Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028612922813272476,0.026339074323997437,6.716749486360684e-05,0.009710336797941546,0.03467952161463133,0.008195577762647739,0.0,-0.10547360036404581,-0.02378458509183734
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024450936799704236,0.027730048400785346,4.4390178183747434e-05,0.00761825917982954,0.03247214939790342,0.006662595454006403,0.0,-0.3879375510893972,-0.050708580043875184
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021525156235115864,0.04253701891398805,0.0001196220068833118,0.00818710668159666,0.04531052566828162,0.010937184595832454,0.0,-0.08146869469048433,6.3014920995961
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01342658123569565,0.01625695386759848,5.072085263241647e-05,0.006447602674736312,0.02904150260745839,0.007121857386413699,0.019329942620269637,0.14750259495233475,0.5357068418304594
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.37775058503405473,0.14401305140272025,0.015765701229316482,0.06145311740090149,0.4672562298174177,0.12556154359244137,0.0,-0.6337423848256264,1700.6265997594155
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0643265417042143,0.05934270143992164,5.948324258469802e-05,0.05120927256927029,0.0786570329924973,0.007712538011880179,0.007378780820483111,1.613358776164759,15.220504479642942
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.039368236652093484,0.046745961698444645,7.480381136147735e-05,0.03686476327357358,0.06294330641153109,0.008648919664413425,0.00831334707343563,-1.0985660623429898,177.80723555650283
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03805250642794114,0.01759515296654802,5.0607568331217915e-05,0.01406845364704054,0.03826402622951398,0.0071138996570950285,0.032193680515640914,-1.5875313668866482,17.14771812276922
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01150007459480626,0.011920492095392764,0.0001246440601977239,0.008111645487266944,0.04680139276182245,0.011164410427684533,0.00607207183488363,-0.7019673623040249,110.50929995511353
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7210321482290756,0.7019631657121679,0.010847344979788308,0.43628255740533123,0.7625253581245351,0.10415058799540375,0.06815302442893,-16.853857345955177,394.1427726594451
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03615803397024469,0.03548173710297034,5.911782950926144e-07,0.03458833472084313,0.03696667955815288,0.000768881196995021,0.0,-0.12209404874666181,0.3211724596923861
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.046192399864973074,0.08451051464535343,0.00027574346389492004,0.03630102423272984,0.08927188505089613,0.016605525101451708,0.0,-0.14088373361140094,0.737999534780002
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0541042669054589,0.05492655049075731,3.2316252379865334e-06,0.05310070863537026,0.05964556498886798,0.0017976721720008618,0.07569607963345873,-0.16147112647740425,40.451787584050464
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0452933710619566,0.042358596259889345,1.8915564471684734e-05,0.0321055695446863,0.04541055049719339,0.00434920273977709,0.04112302206340595,-0.19868095822994639,9.506206063555855
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08113602044595702,0.07263545634873544,0.0002087933718816348,0.03937794730854745,0.09111086168886903,0.014449684144704378,0.0,-0.6837421164769256,91.18757626773873
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06228913554726769,0.0661506509373999,3.320329307079234e-05,0.05106729604474952,0.07181251592277417,0.005762229869659084,0.0,-1.9736126263549676,34.02829646955765
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03151368454473863,0.03565203558848527,6.12069978019873e-05,0.007908713421645645,0.03710984739430869,0.00782349012921894,0.0,0.057831303472857726,0.21187879982313557
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37004962511686856,0.18104840691814408,0.01014950980186033,0.12251197945607366,0.43634612084319213,0.10074477555615662,0.0,-0.10191493040003197,1.3566841398046254
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005712466502182146,0.00196135684634811,3.6990671294083008e-06,0.0009678689998540384,0.007769306731356491,0.001923295902717005,0.01581001321620037,0.13862685455767995,10.193641023727894
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.035329091609468254,0.040483509653227716,6.182286140887348e-05,0.02668189451266602,0.05065983402163117,0.007862751516414138,0.08477897338835796,-0.1547769371314892,0.8443330718803921
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07646457742479934,0.07007634585606529,0.00019242981703906594,0.04653891909188957,0.09553872085287854,0.01387190747659244,0.0,-6.074072433782321,1811.6697510678339
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08790787546260453,0.0244280258974157,0.00044226958091764853,0.020407895791593147,0.09616526465320926,0.02103020639265633,0.0,-0.12756111275931176,11.441542519291326
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01658136569976424,0.039769771755091235,0.0005509890644391314,0.01179774308472126,0.0977886659531788,0.023473156252177683,0.007207638372577896,-0.3355810956870962,125.40500797551411
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002798644220242601,0.003455975053865415,2.720694079646427e-06,0.001023356368933855,0.007042982825413908,0.001649452660626034,0.0,-0.07870501888575214,6.187761672062675
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018588319897391754,0.023389616529765917,5.275738963338092e-05,0.008075953522122585,0.03179722224560206,0.00726342822869336,0.004248512547198291,0.24347172587577048,100.03757650362667
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017442826304830555,0.026259709679544937,5.2886167544052886e-05,0.007004458919179294,0.029748503844319374,0.0072722876417294965,0.0,-6.134513918718713,102.37797997904693
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22312953409250524,0.12284286963396915,0.007305976078200578,0.08667267676229026,0.3947184194883409,0.08547500265107096,0.08665453740947665,-0.094319612467189,0.14524454961857886
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04309638678426462,0.048439212008370196,5.5411421585113445e-06,0.04207144116260198,0.050332866018641856,0.002353963075010156,0.0,-0.05103019821088305,1.6751580522134977
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014865155144195706,0.0012703759206111986,2.429838728917777e-08,0.0010804179671408938,0.0016333078691499953,0.00015587939982292142,0.0,0.12550029410473396,61.06312087257482
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008410116166394675,0.00845655983216978,8.343228684057936e-10,0.008361432192698397,0.008461363827895852,2.8884647624746846e-05,0.042648952788582564,0.14882534900597394,14.242850545323856
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.031022970306092378,0.030533423521103394,1.103629413468975e-05,0.026209714053841933,0.03637274406727638,0.0033220918311644126,2.0488090436487916e-05,4.2521181142936655,1812.1147078713575
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06519195717634543,0.029543961394695825,0.00028598094895484084,0.01377281691063232,0.07374422186145556,0.01691097125994972,0.09828907275639782,-0.8838374965744032,12.496921660045713
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0348383225309305,0.007088091532640777,0.0001239727458409695,0.006169176911902123,0.04566291622126353,0.0111343049105444,0.0,-0.034618342428530985,0.08406341577269325
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.27247138752340916,0.2378790097878672,0.0019106512247324262,0.22986715980236339,0.3676602953547811,0.043710996611064916,0.0,0.1533818183497823,1.306854206599609
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032109730429519816,0.0018534991366740967,1.07436229051603e-06,0.0009903873595806182,0.004392334611695843,0.0010365144912233362,0.0,-0.07676634207109728,7.7936886200090285
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5375464064933033,0.40428670426236707,0.014163905855363475,0.35673155701818193,0.7817152099636676,0.11901220885003173,0.0,-0.008658708255863679,1.1290255514509593
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012462906474647612,0.010947563857805728,7.372001453683098e-07,0.009552758725990098,0.012514916630770466,0.0008586036020005233,0.07196656346564338,0.40556528271150344,165.90939359458932
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10997820995618672,0.0743894399090281,0.0006895946548044564,0.05770167136658877,0.16095783780874512,0.02626013432571373,0.06563126404145274,-0.9121250142401583,8.964581519510526
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00531739843590811,0.0035809305390445433,2.3719394885249345e-06,0.0010058008465632345,0.006708622645582975,0.001540110219602744,0.06908660134901183,0.8836705564665371,257.7865968270482
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.049140314204300824,0.08026703570817954,0.0004944192960507133,0.0133998771281099,0.08166375261615312,0.02223554128081387,0.0,-0.9791379919840841,11.728296188918405
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02057116667901037,0.020731723873515247,2.882510316278398e-07,0.01973582726741614,0.021598438896087768,0.0005368901485665084,0.027021642889495823,-5.431460898169799,547.7795334871804
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005745639913104572,0.005569252508209714,4.030417665071832e-06,0.001037236827363168,0.008196909656207507,0.0020075900141891083,0.09902036828748301,5.721059308986916,73.74431966622065
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015010546593465608,0.00962918019366031,9.993725056165693e-05,0.005790293931005024,0.039121575317000876,0.00999686203574515,0.026306166648433906,0.0758931340533973,0.45515272721173455
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00792244472764838,0.010420259296358723,6.411536581088126e-06,0.0010962110606177876,0.010595017898272757,0.002532101218570829,0.059428829778025306,-0.29160131256466737,1.8539235664075566
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015892099278587896,0.0031276939337123626,4.693583693364772e-07,0.0010177822929365852,0.0034453049801182536,0.0006850973429640454,0.0031544138804884495,-5.178664839586153,1355.7384118412563
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02892205632073095,0.020902091171173195,8.913268627723445e-06,0.01953733710205712,0.029613212428662012,0.002985509776859424,0.0,0.9842103253467043,12.505457022029145
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09683159934491725,0.2610349858476971,0.008661449204480616,0.08309485320166125,0.41240911691912174,0.09306690713932991,0.04125440957770424,-2.294804952933112,2162.098470600988
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20747042292264972,0.15518427793669265,0.011593825240037893,0.05397821035881348,0.4110899786011823,0.10767462672346699,0.0,0.6280898746402191,5.1765395760700095
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04025751338974945,0.04448419904481139,0.00025873753430807,0.03929702069829408,0.09073809291744225,0.01608532046022561,0.0028665480703842674,-0.057208214781408584,0.02571719738135314
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03899548836109413,0.0445418065215452,2.2333077495583263e-06,0.038965950885281125,0.0448150233585856,0.0014944255583863079,0.08591487540430767,-0.12259563869428608,1.0131241259558794
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0481416206658336,0.04597206478967046,8.898789813572227e-05,0.025311430245451592,0.06032205995996994,0.009433339712727447,0.05045647958214155,-0.08408747038698278,9.570930810208019
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06170872251743822,0.09626803885206937,0.00020266574694065975,0.04765800492906968,0.10119969839596982,0.01423607203342072,0.0,-0.054252073008241655,0.6083234640504973
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.047703704907003416,0.02242739255403425,0.0002833621829638203,0.01668268978939702,0.07900266847078442,0.016833365170513145,0.015045636350809022,-1.2130584976831844,329.01219817683534
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003201043039219016,0.00202719616766426,6.277126033162458e-07,0.0009603436277106139,0.0035445179762119356,0.00079228315854629,0.08660451088341413,-0.7025415362918643,3.7935247672713888
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2710152868731388,0.2935552517281545,0.004486750309405724,0.0836729977540427,0.3109488601941692,0.06698320916024993,0.05510938838468078,0.19498589620592927,104.24295351013802
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04718312076506055,0.055828184289158395,0.00019349852674985222,0.02139056950680477,0.07138432647896506,0.013910374788262443,0.019133040723877028,0.6456741839513043,24.86013512104286
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012110141842658835,0.013590603828888973,1.0940577561331406e-05,0.00508541837941255,0.01676145122338264,0.0033076543896439483,0.0,25.25274707991184,16389.308704753646
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2642429909519217,0.5191748570062868,0.01280975640087851,0.20220106826655856,0.595404174451377,0.11318019438434712,0.0,0.6475124766172923,14.456827347518873
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3929050087431373,0.3893535297206634,0.0005746660937337335,0.3498782330567778,0.4367526428893615,0.0239721941785437,0.049070033427802896,-0.14792385596741264,-0.0431223600290804
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03980189848419426,0.024661259279018476,0.00010544224430257751,0.017691046861508238,0.05223079793982409,0.010268507403833116,0.0,-0.07708764026280894,1.1572793260104282
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.051641123354328515,0.04999090093108392,1.914667033264355e-06,0.04749638068382283,0.05220809942902467,0.0013837149393079746,0.01235539999054971,-0.3073341472656488,97.82367626058283
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011520249861682336,0.015315458774417067,3.876988934007153e-06,0.008167184796788459,0.01567783543623162,0.001969007093437489,0.0,-0.30852233121266315,10.833482575530837
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016654811957476978,0.01617422040973555,5.5950202619553166e-05,0.006170347432023029,0.032688693580699944,0.007479986806108226,0.0,2.0339455115794336,169.0738205166868
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26151652803870606,0.4351685029661123,0.005268134383911016,0.18186998774984142,0.4367491515162992,0.07258191499203515,0.07854704422180991,-0.05834720307519199,1.8878993902872552
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23269261211850617,0.42391667799737515,0.013215079198167038,0.05653889111185515,0.4358786101738307,0.11495685798666838,0.08739621861268897,-0.1301446699313499,-0.06993712757577833
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04892499831429726,0.05610551557345448,8.117320103466971e-05,0.03161393205189301,0.06276330175713707,0.009009617141403352,0.0,-0.1895011475660395,0.5494458792535726
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5835164561301993,0.854468107279703,0.04567008932938936,0.1744576847831075,0.8837745640527335,0.21370561370583926,0.0,0.08224140032747168,13.971961062110173
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006892665987938054,0.0067438765115127195,6.3523183584355046e-06,0.005736309696340638,0.013977421558555476,0.002520380597932602,0.029697084792474262,0.1794232568434096,0.40179208895985585
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01627476453266338,0.021827264343186468,6.152750179650044e-05,0.006960937350236436,0.03448178147267768,0.007843946825195831,0.0970269360006732,-0.17916652482433038,28.075304766054398
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07360098571308722,0.016121302839216624,0.0003088262181998721,0.014305853289115163,0.07554078522876567,0.017573452085457526,0.0,-2.0894154149009383,24.44254119907596
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3651375689737992,0.40579173531279183,0.0014315123158603375,0.3337887105393054,0.45195522979424874,0.03783533158121394,0.011392342404327028,-0.019286388263381152,7.199702581958499
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04625257194644291,0.047846057775814965,1.5233582312303292e-05,0.041852068374199074,0.05392429106698174,0.003903022202384027,0.0,-0.10867940440767046,2.892173940040436
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03665278250892565,0.01442437722236275,0.00011905412611532133,0.007627599578604902,0.04563607376769081,0.010911192699028481,0.018116363588909692,0.10710895530092097,6.338041043746473
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13054162166858643,0.14193278234588153,0.0005072167582930476,0.08181800919838451,0.155130622387795,0.022521473270926563,0.0,0.1320547557376149,2.5610757632290353
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00886478906474166,0.008866938647904067,1.7439308881808838e-08,0.008682591772920835,0.00916873110135979,0.00013205797545695126,0.0,0.2338503032910862,-0.2431505041405373
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04849738265496835,0.04605958358742199,0.0003230640891886999,0.019209599195906514,0.08910668605345716,0.017973983676101327,0.0,-0.218431574843246,41.13706289708311
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05272932106382706,0.057963575896324955,9.228818941143235e-05,0.044895666579831434,0.07898474846944673,0.009606674211787982,0.0,-0.061121886024409315,0.7561536709193406
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012755229832721576,0.012935524484412417,1.5523402547366646e-06,0.009897983612075783,0.014409482363379201,0.0012459294742225477,0.0,9.791616243451802,5405.044563837548
