Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030190856430487592,0.027791610686444278,5.3884509515139885e-05,0.010245838430121727,0.03659201351005145,0.007340606890110605,0.0,-0.09747061114806532,-0.13225241741528304
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022230358592275592,0.025211668770828987,4.4344269293447704e-05,0.006926386289565584,0.029523102991541445,0.006659149292022747,0.0,-0.41632109690323604,-0.10371168370180506
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022811887797580036,0.04507979835827714,0.00014250122928412048,0.008676515838835932,0.048019099898934915,0.011937387875248251,0.005641438226404505,0.19308765476253953,5.814418197383494
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014120278758672111,0.01709688537593463,4.407056972467481e-05,0.006780724407371422,0.030541960398511595,0.006638566842675748,0.04485192235994502,0.11345196850283445,0.5157412861075932
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3885065308914781,0.14811363164010186,0.015518800217727812,0.06320291324430008,0.4805607299520947,0.12457447659022247,0.0,-0.41106364464923245,1700.4736223500786
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05885906078533744,0.05429882562751928,5.218637851844039e-05,0.04685670342402574,0.07197152160593114,0.007224014017043378,0.02366674530918902,1.4741492615227179,14.880206382921415
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0413967400427647,0.0491546126787633,6.930703377881553e-05,0.03876427170108043,0.06618654820577738,0.008325084610910295,0.08110390623867579,-1.1627505231786313,177.26213158773757
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03839538359424047,0.017753696430726853,5.1709693033603936e-05,0.014195219318307037,0.038608809323096085,0.007190945211417117,0.0,-1.731519708075292,16.865776080205517
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010636717562475674,0.011025572623822859,0.00012333500428345353,0.007502671509100974,0.043287823242713956,0.011105629396099981,0.0,-1.0491281718270262,110.21006607638749
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7226929335655807,0.7035800286152227,0.009648972318081376,0.4372874663760219,0.7642817166122904,0.09822918261943041,0.0,-16.805188058490014,394.6696302410482
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04145715867546936,0.040681747419387564,5.621037502977358e-07,0.03965741284557281,0.04238431496050731,0.0007497357869927401,0.037533457019399766,-0.023816521947140033,0.16775392741679648
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0455606505012566,0.08335470840859979,0.00022111856490537985,0.035804554055204524,0.08805096003415028,0.014870055981918765,0.07204180647518581,-0.15006025290799044,0.7228570680828972
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.045576025043006826,0.046268695315048396,3.032704676773125e-06,0.0447306536986432,0.05024387019949922,0.001741466243363018,0.0,0.12615026978777388,40.698289688119566
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.047560651021658074,0.044478968273925605,2.0425121023928338e-05,0.03371269908079207,0.04768369618468179,0.004519416004743105,0.0,-0.5347123622696136,9.356625383456931
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0805494196665829,0.07211031332261496,0.00024768745133852023,0.03909325088821053,0.09045214436230584,0.015738089189562453,0.0,-0.7775821968816871,91.69182148054632
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06198153831973675,0.0658239847114371,2.8710242051010187e-05,0.05081511468851691,0.07145789018257419,0.0053581939168911505,0.0,-1.8384206339379903,34.05576450961866
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028086479262041227,0.03177477253680025,6.416307735687719e-05,0.007048617726408096,0.033074043048761194,0.008010185850333062,0.03318486650335944,-0.04724868946582326,0.7945393317831251
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4232880895546629,0.2070955598376663,0.009950667895058602,0.14013758753341218,0.4991225590837206,0.09975303451554064,0.0,-0.17956049805380606,1.2729708475215087
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006248850197624314,0.002145522448531181,4.433499198710901e-06,0.0010587490340121925,0.008498821635994759,0.0021055876136391394,0.0,-0.1390447699269331,9.984889000089343
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.037838071116547044,0.043358542422747136,5.1809320607313624e-05,0.028576772741699678,0.054257562680984,0.007197869171311263,0.0,-0.4154242959169085,0.6426896356821684
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08374136168109135,0.07674519131938315,0.00019589173605949716,0.050967815257382226,0.10463070413693223,0.013996132896610187,0.08622387558768957,-6.135540357446783,1812.065918238102
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08856281627526703,0.024610022232201427,0.0003911801334584771,0.020559940915925192,0.09688172556470824,0.01977827427908065,0.08712161081065517,-0.11646238250818802,11.606050874932537
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015228007573095607,0.03652379402472403,0.0005883846213795061,0.010834820502277813,0.0898072313620763,0.024256640768653935,0.0,-0.3521961557296035,125.57458369242124
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027582159315966736,0.003406051181434541,3.206556584590121e-06,0.0010085733013428912,0.006941242225256643,0.0017906860653364048,0.0,0.033861192921458026,6.0334890985267196
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02042060336783252,0.02569517227574012,4.202345512452038e-05,0.008872014501722435,0.03493153051273722,0.006482550047976436,0.0,0.2196381816596948,99.93285343214062
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020657536694181182,0.031099370411864797,4.7291876044103604e-05,0.008295379694617473,0.03523114884144844,0.006876908901832452,0.0,-6.195426500574537,102.18303691389241
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24946748486320797,0.13734309913568085,0.008943486889152334,0.09690341875265285,0.4413105227841041,0.09457001051682476,0.0662020234838316,-0.18192929812503253,0.6235554334219624
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.042255531153288665,0.04749411226297467,4.563170562068827e-06,0.041250583293891654,0.04935081910072284,0.002136157897269948,0.0,0.10916913858500465,1.5201029437405773
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001356701863408187,0.0011594371952418376,2.2867206948810912e-08,0.0009860677907906523,0.001490675211997559,0.00015121906939532707,0.0,0.1184835189152871,60.58504953649528
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0090993470722818,0.009149596917329767,9.868503695879867e-10,0.00904667332024846,0.00915479461300726,3.141417466030242e-05,0.0440504641769534,0.2664203493091617,14.393999743522931
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03583228088092581,0.03526684250636003,8.463013200022877e-06,0.030272853518529118,0.042011398939859924,0.0029091258480895164,0.0,3.9324853986887267,1812.293150080767
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06897470913535814,0.03125824460819831,0.00028918001780819724,0.01457198221270921,0.07802321748905587,0.017005293817167692,0.0,-1.0845229892496595,12.531748871900199
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03332917946124753,0.006781046203340944,0.00010908268511902035,0.0059019375643709834,0.04368486823988751,0.010444265657240989,0.0680224823776964,-0.14704743048838176,0.4577817196683446
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.29783993248302465,0.2600268191766011,0.0016893934838103477,0.25126902306290255,0.4018914372642117,0.04110223210253232,0.0,-0.025338120216715207,1.4816814495152077
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002958395260829536,0.0017077013691921812,9.374628454332849e-07,0.0009124826748078664,0.004046829956340074,0.0009682266498259763,0.08202778196180704,0.07065366595577902,7.428377529844564
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4696309517102858,0.353207736844792,0.015048759358718505,0.31166086984087754,0.6829506319585388,0.1226733848832688,0.0,0.06163311933189604,1.1027188279826916
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012561257569998081,0.011033956618517258,9.578898509641477e-07,0.009628144374292208,0.012613678164555536,0.0009787184738034222,0.0,0.1589492147762192,165.75497484897386
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10958571049878384,0.0741239526383003,0.0008484836490493171,0.05749574080351043,0.16038339798080245,0.02912874266166334,0.0,-1.0478282959937615,9.27931947570428
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005117843150143629,0.003446542712810538,2.466870094692934e-06,0.0009680544038662419,0.006456856462314682,0.001570627293374468,0.005383820814933871,0.6868340863434139,257.5026697504423
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05428638716701995,0.08867276182010826,0.0003953509327801258,0.014803139327574827,0.09021574574393389,0.01988343362651877,0.0,-0.8027297634004125,11.764330688398346
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020232353455974284,0.020390266225814257,3.355520329430649e-07,0.01941077233251157,0.02124270619462664,0.0005792685326711444,0.012716071518490036,-5.150387204238747,547.2812299652481
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0058142206518953295,0.005635727862965965,4.062419694260074e-06,0.001049617427087022,0.008294749083760504,0.0020155445155739093,0.05503804640015495,5.481106457664118,73.98945666802602
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015697524558010878,0.010069872647362166,0.0001052729857650918,0.006055294563331917,0.040912027117921794,0.010260262460832134,0.04064534567313334,-0.17817948035385373,0.5198698501406135
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006841186920432445,0.008998098952584804,6.609828319796354e-06,0.000946599822118018,0.00914900644424265,0.002570958638289636,0.0900817670797318,-0.36925865327854074,1.335540841012238
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014986828160133794,0.002949529240935192,4.5258246033626294e-07,0.0009598057538703535,0.003249048020097282,0.0006727424918467566,0.0,-4.7831784066143115,1355.5864527037854
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030371970537928176,0.02194995024530526,9.000180637923126e-06,0.020516778622961106,0.031097775533064174,0.0030000301061694173,0.0,1.0505360921641826,12.754309538133041
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10765443846037329,0.29021078873071804,0.010330963752126401,0.09238234027827767,0.45850396149835926,0.10164134863394156,0.0,-2.5349841584940003,2161.753200497579
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23214613434106385,0.1736412820970806,0.0100017751186279,0.06039816517903919,0.45998339452074555,0.10000887519929394,0.06521352678401944,0.7462339324000318,5.200526296213922
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.041389175074983395,0.0457346752769115,0.00023631923500991571,0.04040168238560604,0.09328879251360789,0.015372678198999396,0.0,-0.3478007039605032,0.1503341482837093
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03195761819361447,0.03650294191185377,2.348272828251085e-06,0.03193341161449193,0.03672684882337524,0.001532407526818823,0.0,-0.3184021156323415,1.0988050217430703
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04273299509897249,0.04080718497166981,9.958598105718405e-05,0.022467736018586277,0.05354498367477603,0.00997927758192858,0.09189938548895911,-0.020920180739277646,10.009066041519768
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06332947046595862,0.09879646951976763,0.000232428913318664,0.048909717986288404,0.10385765657230057,0.015245619479665629,0.02138585822439483,-0.021076284661617713,0.6400767155267101
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04995006075883459,0.023483493010032025,0.00031339586716897617,0.017468273590608114,0.08272288489790663,0.0177029903453909,0.0,-1.069534762177253,328.83194034225744
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033623619803829297,0.002129358223997913,6.427844027252013e-07,0.0010087408580126424,0.003723146591901675,0.0008017383630119227,0.0,-0.6931538101410993,3.7958814969037036
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2727467818018424,0.29543075268430363,0.004330359541248441,0.08420757782497564,0.31293548751960265,0.0658054674115191,0.0,0.07029923141170501,104.40429713426869
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05088572623853411,0.06020919464564584,0.00019392404196576747,0.023069153679542678,0.07698607544460283,0.013925661275711213,0.0,0.8130710560611969,25.11400432292735
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012865696052062302,0.014438524362328196,1.2237112826774585e-05,0.005402698665066027,0.017807201569834168,0.003498158490802553,0.08954997546991786,25.319908623885627,16389.279107546976
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2740848126543161,0.5385117043399278,0.012104062567858231,0.20973211707411324,0.6175802091106198,0.11001846466779257,0.0750012257156574,0.8330641474030006,14.357125726855282
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4242513781533081,0.4204165584481917,0.0006899986772947301,0.37779188164338967,0.47159722206302285,0.026267825895852432,0.03868198759171884,-0.08615434143175318,0.028275598208794286
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.042819643476303924,0.026531054301935017,8.386473104298436e-05,0.019032366499632896,0.05619089117455729,0.009157768890018068,0.0,-0.09934070686841992,0.9818109641965035
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.050977389404424,0.04934837698932903,1.8270275089738072e-06,0.04688591835632585,0.05153707823893025,0.0013516758150435102,0.029717579553022455,-0.22710238735737642,98.04491943975601
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010727798302516942,0.01426194350080409,4.455681338701969e-06,0.007605382891108109,0.01459939310338747,0.002110848487860264,0.0,-0.3328495408210256,10.83963750641676
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017781149082261208,0.01726805593057128,6.779823576055912e-05,0.006587637726458596,0.03489937534850634,0.008233968409009054,0.004600530277161075,2.1041070760746363,168.98692593744929
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2259682135691225,0.37601542798949866,0.005341645900327264,0.1571481410444057,0.37738121672891434,0.07308656443100375,0.0,-0.16172947522126407,1.833557160805264
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2318531842782832,0.4223874181802882,0.014493319169769345,0.05633492967611152,0.43430619823944894,0.12038820195421705,0.0,-0.17093750796258025,0.27425447207492426
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04495205725163981,0.05154948257716502,8.381996487207356e-05,0.029046731374763407,0.057666625060757454,0.00915532440015497,0.09164931950450475,-0.37813251897755684,0.5246078867230777
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.56942448231234,0.8338326272182895,0.04768497951481756,0.17024451632751325,0.862431330478628,0.21836890693232314,0.0,0.15978387089912022,13.782051116651411
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006414757794968228,0.006276284749070034,6.818788632586516e-06,0.005338578338678615,0.013008286496575627,0.002611281032862239,0.0,0.22797126412142274,0.6865760366899795
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01603253531792247,0.021502393215792833,6.0914534885016304e-05,0.006857332632341786,0.03396856391845556,0.007804776414799827,0.008695703593703441,-0.08818281033526579,27.868410819077976
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07158634677409952,0.015680023362692933,0.00035565129671747705,0.013914267105690286,0.07347304923407616,0.018858719381693877,0.06881428978521431,-2.029562403397118,24.45688988507731
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3676182834417025,0.40854865082706004,0.0012659629916685349,0.33605644345373764,0.4550257762749797,0.03558037368646646,0.08478833292300135,0.08600097454235621,7.031843118902572
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05308497782350699,0.05491385255099755,1.6142014504198087e-05,0.048034434151788166,0.061889959303316325,0.004017712596017467,0.0,-0.10492473159182317,2.989174413536436
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.037754115598553906,0.014857797084235435,0.00010565203905064957,0.00785679166813607,0.0470073344109676,0.010278717772692243,0.0,0.06047798116370164,6.350567353288863
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14469311082822042,0.15731914115689494,0.00042592461472348414,0.09068756861885247,0.17194770565202444,0.020637941145460564,0.0,-0.016895050013356994,2.4883419763189116
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009045444036105542,0.009047637425486215,1.6218196913994723e-08,0.008859533757286823,0.009355580088116539,0.0001273506847801614,0.0,0.17440728088046653,0.22730650765469904
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04038552344481684,0.03835548004852523,0.00034318320627130006,0.015996527569562376,0.07420235818299702,0.018525204621578695,0.029843097154737697,-0.5092327819873702,40.74911032442537
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05059166522367909,0.0556137224555675,7.086602879249311e-05,0.04307558845393365,0.07578269303914917,0.008418196290922006,0.06737328605158231,0.13357018827856681,0.8073665280498235
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012080794911943004,0.012251556453629197,1.554833890949259e-06,0.009374626065342064,0.01364757856206351,0.001246929785893764,0.041779179366431274,9.72794327278288,5404.498233421281
