Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0335632055331077,0.03089596162046262,6.587348208965692e-05,0.011390308912930538,0.04067937831229903,0.008116248030318948,0.0,-0.046098313414563497,-0.15757165690670275
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022754819476255815,0.02580646502817591,4.6296484140950066e-05,0.007089794300333178,0.03021961504412539,0.006804151978090245,0.0,-0.039439532003136185,0.34134796914363386
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024332888097999637,0.0480855288552099,0.00011862332233928358,0.009255029257566005,0.051220810604346446,0.010891433438225039,0.0,-0.05474761220281517,6.183447122514587
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015189585823822509,0.018391606297313425,5.1603784411907384e-05,0.007294218272440263,0.03285485624113895,0.00718357741044852,0.0,0.13729314539356674,0.07860598686016126
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.37800417149452936,0.14410972831445573,0.014225875877388047,0.061494371284136165,0.4675699020078749,0.11927227623126892,0.09477291915217,-0.5231432108305243,1700.8401278619842
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06423404534243932,0.059257371437162726,5.678792025474419e-05,0.051135637779083976,0.07854393054384903,0.0075357760220658675,0.0,1.4363790045980294,14.858540930379176
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0443676497849519,0.052682279773561505,6.557652348784564e-05,0.041546257730090456,0.07093654206189152,0.008097933284971267,0.0,-1.2314245621834576,177.37372566537624
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04407642221757539,0.020380560019219618,5.1686530035640235e-05,0.016295565288704097,0.04432142673782051,0.00718933446402649,0.0,-1.786440473364452,17.2771048571696
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01109364332441163,0.011499202589301412,0.00012412990227087127,0.007824966791993983,0.04514735570670489,0.011141359983006482,0.029793076922051732,-0.9286892773153147,110.5681317071407
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8000026680210481,0.778845169111407,0.010908643237323145,0.4840660860858361,0.8460403914466322,0.10444445048600322,0.03759241801991136,-16.731778827283797,394.35013382629427
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0365186311239207,0.03583558967740347,5.612584857230723e-07,0.034933277564278505,0.03733534117953674,0.0007491718666120346,0.0785220492626318,-0.14947468070540004,0.5785655053916176
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.050303524774626136,0.09203195286682946,0.00024005646224469976,0.03953181642809831,0.09721708537469918,0.015493755588775741,0.0,-0.20942463420074153,0.7350361564174009
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.049438945114294176,0.05019032454085566,3.313704118969701e-06,0.04852192202033738,0.054502426194008496,0.0018203582391852042,0.09574603949228883,-0.21283121288773937,40.73029785923929
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04904186816720118,0.04586421025460003,1.931479585180711e-05,0.03476263903805348,0.049168745418332015,0.004394860162941128,0.08112072534850366,-0.48596034071057537,9.84830826074439
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07493469472497133,0.06708383918492626,0.0002098036524497584,0.03636824241863646,0.08414714659726316,0.014484600527796584,0.013703954158740284,-0.5517042908676152,91.4543141120592
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.054451217565331965,0.05782683375895226,2.7592963964121297e-05,0.04464143582945978,0.06277625935998989,0.0052529005286717995,0.0,-2.131368714612686,34.54901419527314
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027679058372621475,0.0313138494724577,5.469902502238776e-05,0.006946370873875241,0.0325942728394048,0.007395878921560761,0.0,-0.0823103198156262,0.2515110409068636
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3667786032087874,0.1794480450605543,0.008420780872461807,0.12142904532615353,0.43248907674989373,0.09176481282311778,0.02312978631182403,-0.20902378240852215,1.4344674509155084
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006173597492814361,0.0021196846764009055,4.002651273651198e-06,0.0010459988918252933,0.008396473316611282,0.0020006627086170455,0.0,-0.0711663720514924,10.09077734666568
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.041942787401720305,0.04806212561111414,5.916464996669469e-05,0.03167681301831022,0.06014348377998657,0.007691856080732014,0.0,-0.3617990939251742,0.3837155068981302
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07897759326784891,0.07237941184152118,0.00024695201616508673,0.048068425236239096,0.0986786102920649,0.015714707002206035,0.07334697923529572,-6.2161449652836085,1811.9427823228018
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08551635248862523,0.023763464447884564,0.0005151377391805164,0.019852701488701222,0.09354910041870011,0.022696645989674406,0.03302872977733007,-0.12950877478883935,11.230068746624507
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.014999959119752373,0.03597682852726256,0.0006651188889139594,0.010672562633286373,0.08846231475937223,0.025789898970604356,0.0,-0.3501758543352854,125.33364316910632
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028057771769168407,0.003464783361884052,2.461368447550853e-06,0.0010259646163806417,0.007060933406980412,0.001568874898629824,0.0,-0.01048961991283641,5.774517457098229
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01750482875428462,0.022026263494603793,4.6200784594953926e-05,0.007605215759825279,0.02994379983471741,0.006797115902715853,0.021151771297146117,0.19887667928450103,99.5906856693958
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017502697585578073,0.026349844295523825,5.479554917317854e-05,0.007028501234289575,0.02985061350214407,0.007402401581458357,0.09434798962500424,-6.2674715376053936,102.54437415193999
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2447195032005771,0.13472912113953966,0.0077100613192996,0.09505910763717372,0.4329112948412164,0.08780695484584128,0.0,-0.2244353691645736,0.11566665172596621
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0419476550968557,0.047148067624835706,4.762035625843245e-06,0.04095002934122659,0.04899124639741569,0.002182208886849098,0.0,-0.08909366849106323,1.7676795822769988
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012670276207852986,0.001082801601854408,1.9391456952485705e-08,0.0009208914357646163,0.001392145701396912,0.00013925321164148026,0.0,-0.1506344355900021,60.753259819378975
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007991561178942041,0.008035693434558101,8.760951586978987e-10,0.007945300111136294,0.008040258344838614,2.959890468746941e-05,0.04848728198496488,0.11865199038600172,14.424243030988897
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.032226385924512234,0.03171784907373683,9.118806851941159e-06,0.027226418093961445,0.037783683376551754,0.003019736222245381,0.0,4.151789908224098,1812.1034020315337
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06457274630675992,0.029263344845989907,0.00028105900455368415,0.013641998964596346,0.07304377926510555,0.01676481448014527,0.010589931809006515,-1.047685048767321,12.60628853105943
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.033653774269080824,0.006847087204795582,0.00010318963132573155,0.005959416875908749,0.04411031770011309,0.010158229733852967,0.0,-0.15550487222911635,0.1902085112215294
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26078025559192797,0.2276721586669541,0.001502156189640538,0.2200040790716081,0.3518848223481309,0.03875765975443588,0.045271195408591175,-0.10706668357360903,1.1608025155467507
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0033123977255872412,0.0019120454275296157,9.797778488036355e-07,0.0010216706255214275,0.004531074843413752,0.000989837284003579,0.0,0.12343069347250409,7.628182126515122
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.48593410810478865,0.36546928168666903,0.014754591351176632,0.3224801224573386,0.7066591437633853,0.12146847883783156,0.0375632907444587,-0.034808193133642085,1.5803966582230786
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014311431132607055,0.012571329692597624,8.701372049625627e-07,0.010969644112432769,0.014371155545131737,0.0009328114519893714,0.021740094264726874,0.2774687260737682,166.06541199529738
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0959642674864501,0.06491038645238102,0.0006649177608879951,0.05034905212263884,0.14044783059910274,0.025785999319166683,0.0,-0.9921669998299318,8.899456564765899
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005344700252678795,0.003599316580757223,2.4225549433221555e-06,0.0010109650618748485,0.006743067607430582,0.0015564558918652435,0.005914583460307554,0.6782374919620696,257.6821142086289
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04865229196733111,0.07946988780720407,0.0003785431979221362,0.013266800282406559,0.08085273364168372,0.019456186623338746,0.0,-0.8884153675979722,11.2661477533335
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01973305428916887,0.01988707004749307,2.7354740870623546e-07,0.018931748353726203,0.020718473285847687,0.000523017598849376,0.09847543147199156,-5.251582137256167,547.7380413490556
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005270893714591747,0.00510908070892932,4.4085855603891385e-06,0.000951532841698307,0.007519621876658006,0.002099663201656192,0.003448989572237693,5.740634110838336,73.82266601435745
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015749377364696834,0.010103135927684245,0.00011628322710808418,0.006075296699162863,0.04104716966383318,0.01078347008657977,0.0,0.10469940726041976,0.26705839576505164
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007177424891621474,0.009440347143076285,6.083405708149984e-06,0.0009931243225327411,0.009598671597524713,0.0024664561030250973,0.0,-0.45680750356708333,1.4491579284838585
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014242744718944357,0.0028030875893706535,5.43371152497332e-07,0.0009121522036606407,0.0030877355125038053,0.0007371371327624437,0.0,-4.90283381219397,1356.0562139986907
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025304846735929525,0.018287918662541203,7.887684820400507e-06,0.017093850987399302,0.025909561670021564,0.0028085022379197595,0.010280940879304357,1.059593140652892,12.571075961968095
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.11021650304768864,0.2971175061433728,0.010726094229024196,0.0945809446823814,0.4694158828245863,0.10356685873880818,0.09305775108694823,-2.256281675435336,2161.90531547698
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19961501182274533,0.14930856667982095,0.01169974864636914,0.05193444418321897,0.39552496101712337,0.10816537637510999,0.032816569085602466,0.8881515431978241,5.535002354907494
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.046075828372088394,0.05091338604585644,0.00022175083631929593,0.04497651813959372,0.10385223636637282,0.014891300692665057,0.0,-0.4058837569360685,0.32287971096806556
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03752406049605446,0.04286109785422161,2.069004153209012e-06,0.03749563756622616,0.04312400532256026,0.0014384033346766547,0.00921086380282552,-0.11675977079272884,0.8114605195190804
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04240734388513728,0.04049620959331301,0.00010501018605049269,0.02229651830988985,0.05313693858249799,0.01024744778227686,0.0,-0.22428162833284937,9.6935821168016
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.053710927479800274,0.08379116342823213,0.00019873226224875003,0.04148126135416053,0.08808365235542792,0.014097243072630628,0.0,-0.11486791624653112,0.9442643952650092
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04964865844921545,0.023341791900491397,0.00027741708598116253,0.01736286875375139,0.08222372897721685,0.016655842397825055,0.07766293573662415,-1.2027540247101864,329.2910926205343
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031329789676780378,0.001984091709744456,5.180858204408534e-07,0.0009399237531323686,0.003469150565603788,0.0007197817866831038,0.0,-0.5585596552016223,3.852497052904907
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.287727273571474,0.3116571511402116,0.004421263454603845,0.08883264037645297,0.3301233254997368,0.06649258195170277,0.07840327270991665,0.22164143896522162,104.58194538135959
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.043397170544283534,0.05134855845670106,0.00020185397739357902,0.019674200813218853,0.0656564835086208,0.014207532417476916,0.0,0.8277968522150058,24.855222413873488
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01114706046433175,0.012509785979033796,1.0200218087683064e-05,0.0046809910980604745,0.015428465882937331,0.003193778027302864,0.0,25.112265040348515,16389.53697869523
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2728874449440019,0.5361591605409537,0.01241691482212679,0.20881588073701599,0.6148822464115673,0.11143121116692074,0.05657437735925717,0.6957553892135023,14.080267007643597
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.35989107568023126,0.35663801049345095,0.0006072913118336463,0.3204796346442651,0.40005440235656375,0.024643281271651333,0.06715137336241332,-0.3857911001373192,-0.07624774780489085
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04037849262167731,0.02501851704974713,0.00010658706364263026,0.017947329960927082,0.05298744455807833,0.010324101105792611,0.02455098160405016,-0.024669905320091612,1.2712635212184287
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.049974756044694764,0.04837778336741041,1.793871565990894e-06,0.04596375685698642,0.050523436808699564,0.0013393549066586603,0.0,-0.25711589979141547,98.13597727456562
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010772679681561103,0.014321610514865664,4.146649555746946e-06,0.007637201169443163,0.014660471889286542,0.002036332378504782,0.0,-0.42513082887956666,11.14059708186254
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017404809701480936,0.016902576205603818,7.400880594077343e-05,0.006448209869951084,0.03416072739906769,0.008602837086727457,0.0,1.966132145363843,169.36891546093074
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.25303385897836345,0.4210531794573821,0.004789045012896236,0.1759707700993909,0.42258255737220035,0.06920292633188452,0.029283016327498215,-0.10823897166781722,1.713310849894743
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.257688132429161,0.4694532244241794,0.012339860283434947,0.06261222102234044,0.48270009090065047,0.11108492374501121,0.06358544819182169,-0.049543067979821,0.2980644735319904
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04849160081214869,0.05560851013361603,7.198953195012999e-05,0.03133388300423916,0.06220731894374183,0.008484664516062461,0.04424055951411008,-0.07138255015736342,0.37081971808904945
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6309861899087743,0.9239800690225609,0.041747518404131316,0.18865001777608287,0.9556706397077082,0.20432209475270005,0.0,0.11332088093158155,14.034504431024551
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007570587072825733,0.007407163560244482,6.515731941766585e-06,0.006300498545677043,0.015352156501970741,0.002552593179840095,0.04945586198506931,-0.06120152830446257,0.479894187800063
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01602352350923144,0.021490306827070305,5.290096945361328e-05,0.006853478159634382,0.03394947035692759,0.00727330526333198,0.032122096471466736,-0.11306466298500756,28.044306992267487
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07231272867204042,0.01583912751653238,0.00035915371588459425,0.014055454248269053,0.07421857537635254,0.018951351294422082,0.0,-1.9445722749281458,24.817549107522666
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3737874078789562,0.4154046413453443,0.001201134420389007,0.34169591817789347,0.462661714862467,0.034657386231351374,0.013026707408531825,-0.10683050496589248,6.8651534129056655
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04755898866649881,0.049197482944981,1.4351631777468183e-05,0.04303419165063628,0.055447397620897045,0.0037883547586607547,0.0,0.002521451644524081,2.734995172342325
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.036604289755228774,0.01440529332957222,0.00013530577449204952,0.007617508030778385,0.04557569584455849,0.011632101035155348,0.0,0.2368980508865605,5.840230130631749
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13958424431833338,0.15176447108988098,0.00041592948706086993,0.0874855455264747,0.16587652596814548,0.020394349390477736,0.0,-0.1462741372144167,2.5681282609443636
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008417308717087514,0.008419349792736229,2.0190709706983178e-08,0.008244308452617278,0.00870590824671317,0.0001420940171399201,0.02469369414264382,-0.0256884102837536,0.26664957383825033
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04415801817800613,0.0419383442565309,0.00038857225180319343,0.01749079608109844,0.08113375293929076,0.01971223609343349,0.0,-0.16684211119930772,40.94965183229964
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0504499249014283,0.055457912068469804,8.825117177620225e-05,0.04295490557540794,0.07557037618251061,0.009394209481175206,0.04900622998986859,-0.17684438612642447,0.4439529131864772
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01173645585331218,0.011902350176496348,1.52079741363158e-06,0.00910742097346813,0.01325858144813971,0.0012332061521219367,0.0,9.817165209156903,5405.053277204438
