Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012669808315003932,0.01895617422390476,2.6088109510859648e-05,0.006534468134356443,0.02338537120067915,0.005107652054599972,0.0992515692840921,-0.6950364776500766,5.144954656843541
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029967202255890328,0.027585730148967095,6.797974562574959e-05,0.010169937153772648,0.03632093949804766,0.008244983057941892,0.0,0.03710101001740694,-0.3541289337205199
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026185550714381525,0.029697291136910647,4.5654881439364254e-05,0.008158718569471828,0.03477580927999695,0.006756839604383368,0.0,-0.3451110957475619,-0.04708816550087361
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022494089461286892,0.04445177997392358,0.00011535142305082285,0.008555641042200482,0.04735013334107754,0.010740177980407292,0.06119652114121424,0.2626744538237801,6.178153330464729
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015919784373051585,0.019275733382281633,5.594664597796671e-05,0.007644868228408302,0.034434265228366505,0.007479749058488893,0.09249928767068308,0.2500970534760817,0.053794664476419424
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4152551506820071,0.15831123426326654,0.014404992600206265,0.06755442489623112,0.5136472683488927,0.12002080069807206,0.04196512820991254,-0.5760895349639578,1700.824018279818
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0576969957782537,0.053226794162090245,5.5777093730849584e-05,0.0459316031137278,0.07055057493011095,0.007468406371566046,0.018709405245154676,1.4188885556791486,14.649019281249954
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04472938368102793,0.053111803681386835,6.254109818638648e-05,0.041884988533929024,0.07151489479994692,0.007908293000792673,0.0,-1.2139234521237012,177.24968317260482
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03809189090918863,0.01761336401325975,5.7360698524984653e-05,0.014083014547250682,0.038303629634518145,0.007573684606912499,0.0,-1.8142547149080643,17.16096839836424
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010348246104935217,0.010726555282586614,0.00012059472534171625,0.007299196464006905,0.04211384251123038,0.010981562973538025,0.0,-0.8631328334674244,110.40682019643174
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7175215771106875,0.6985454379149069,0.010949903911944898,0.4341583789630171,0.7588127643021304,0.10464178855478785,0.08911325231643914,-16.820380513608672,394.1840615526894
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03617286782898196,0.03549629351044458,6.302915054244143e-07,0.03460252460936496,0.03698184516430843,0.0007939090032392178,0.08456987591685108,0.11765091094993119,0.18080674080974907
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05058024307647236,0.09253821810026984,0.00024392845721809487,0.03974927985953559,0.09775187387900089,0.015618209155281376,0.04506025698757954,-0.32967141282503043,0.5855745038197758
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04607258878084935,0.046772805892244564,2.631869269938057e-06,0.0452180068755773,0.05079129143613394,0.0016223036922653734,0.0,-0.11975081331480995,40.48351776142934
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0524980606189319,0.04909645941660388,1.6324605775647267e-05,0.03721251248569496,0.05263387945842474,0.004040371984811188,0.0,-0.265481760455946,9.67818682565519
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08641884584304062,0.07736480382497067,0.00020430265878481846,0.04194187414379538,0.09704315626573612,0.014293448106909084,0.03445823519815912,-0.6743671724538162,91.25672591268001
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05704363161526919,0.06057996037398571,2.735729827511443e-05,0.04676680768757861,0.06576502736269027,0.005230420468290633,0.07082678990237282,-1.9985204490111215,34.127897727237794
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02805630247396047,0.031740632957815956,5.8878636525909524e-05,0.007041044522183829,0.033038507502324614,0.007673241591785603,0.03630894341665263,0.13969799944227151,0.25715360469256243
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37871146883061585,0.18528625205811045,0.01035568359644031,0.12537964786345332,0.44655978313956646,0.10176287926567502,0.044563537741603355,-0.18891905166356687,1.5889320464184242
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005584524400210196,0.0019174283405891716,4.133984156759473e-06,0.0009461916396056219,0.00759529758247223,0.002033220144686541,0.0,-0.08618943059355702,9.789295094463558
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036556509397048395,0.04189000434608099,6.478712792942731e-05,0.027608887832879393,0.05241987874854805,0.008049045156378899,0.0,-0.1945394266607413,0.6956175989994883
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08508876226810883,0.0779800233517103,0.0001960926972183712,0.05178788866935184,0.10631421476231517,0.014003310223602418,0.0,-6.325370623593963,1811.7852101083504
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08449250212050666,0.02347895474752082,0.0004428731967657077,0.019615013664842525,0.09242907742761679,0.02104455266252487,0.08395658145572296,-0.2613092857837194,11.56306817495061
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01728993686289065,0.041469252602448554,0.0006042272879712264,0.012301895799954264,0.10196746702600051,0.02458103512814798,0.07274254501958909,-0.4582302658224792,125.67005448479321
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027812286876420325,0.0034344690525730725,2.7447834596956277e-06,0.0010169881796240963,0.006999155426377596,0.001656738802495886,0.0,-0.14709726690742483,5.924130230007414
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019628673782953986,0.02469869010784475,4.6845225955368934e-05,0.008527949704280991,0.03357685396573076,0.006844357234639914,0.05581086186841431,0.2682658375261929,99.96715379727442
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01848463801879488,0.027828129422501152,5.9046898565885866e-05,0.007422815854257067,0.03152529960185906,0.007684197978051086,0.0894326704238629,-6.416615966969528,102.39427334027366
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21778731313096863,0.1199017361089835,0.008665471920040795,0.0845975386929389,0.3852679761704205,0.09308851658524163,0.06507207180275432,-0.07333748871121801,0.3040834146592829
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04349624891265688,0.048888646586453734,4.575974914952041e-06,0.04246179351608397,0.050799870527280744,0.002139152849833779,0.007191077295742754,-0.13617743175194563,1.6690443062498619
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013790540404338438,0.00117853936214907,2.1400189077851417e-08,0.0010023136310990618,0.00151523465068118,0.00014628803463657123,0.0,0.025158534193394307,61.088796427113465
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008429522382012848,0.008476073215842983,8.847306839574586e-10,0.00838072607078496,0.0084808882967164,2.9744422737001615e-05,0.07117655806929657,0.13467849481128794,14.36277405259543
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.033805944486105424,0.033272481981599884,1.1040714659204529e-05,0.02856090598542312,0.03963562981279682,0.0033227570869993036,0.016264125103832062,4.067889000691864,1812.17701323381
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06235715512266804,0.028259274048848846,0.0003132215406883812,0.01317392079899127,0.07053753378773797,0.01769806601548277,0.03690876006329811,-0.9553190275616794,12.436472374491856
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0338257993026984,0.006882086857350736,0.00010996173936520506,0.005989879102232088,0.04433579252574699,0.0104862643188701,0.061334043519006065,0.0020219411545757977,-0.04197057076879085
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2834386281751981,0.24745387329946678,0.0015460391368354836,0.23911953849214107,0.38245898293043445,0.03931970418041782,0.0,0.1235324728469871,1.3519871935782013
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030826977648058295,0.0017794536326726238,9.498066738357512e-07,0.0009508223391574503,0.004216865077542336,0.0009745802552051315,0.00696408744426027,0.07112962682524049,7.535273496604562
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.527936929840982,0.39705945169677564,0.012039521999515414,0.35035442654739124,0.7677408368338866,0.10972475563661784,0.048421989708295726,0.006378037706699369,1.3872520713138035
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014363952137109632,0.01261746476163932,9.396774873603901e-07,0.011009901213381119,0.014423895730099917,0.0009693696340201416,0.05925638974296417,0.30008196600948506,166.33775055603653
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09364177901682007,0.06333945147790034,0.0007989882192724647,0.049130524684515675,0.13704876888900294,0.028266379663348263,0.0,-0.8682235407747038,9.19828876658818
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005589542361353987,0.003764202209465865,2.604710163511822e-06,0.0010572776343006497,0.007051969288327504,0.0016139114484728361,0.0,0.6893927570472661,257.8076559414492
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05641229728259567,0.09214527732845154,0.0003808150919402819,0.01538284531430674,0.0937486860715185,0.019514484157679687,0.06744514217808258,-0.6625225260968446,11.192856939433161
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021570305858880937,0.02173866129770239,3.550004015265642e-07,0.02069439410894357,0.022647472568404492,0.0005958191013440868,0.027067933075919284,-5.238606494635008,547.2402838058487
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005093980653906105,0.004937598764035528,3.7648392519900245e-06,0.0009195954518583768,0.0072672321694409025,0.0019403193685550884,0.0,5.499192956093022,74.23433139349272
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01783236277657122,0.01143935921221378,0.00010868204291817645,0.006878804933433207,0.046475997332928995,0.010425068005449555,0.0,0.06947342658537838,0.4086496613042998
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006808497004409293,0.008955102451751086,6.398349349880278e-06,0.000942076591127187,0.009105288847305736,0.002529495868721677,0.015037205263121668,-0.3952359159497735,1.7067901020891347
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014174046598690075,0.002789567242548616,4.6213594240252417e-07,0.0009077525501518657,0.003072842201576926,0.000679805812274684,0.0,-5.117795810996879,1355.6129628548244
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027882313145166905,0.020150664425811832,8.694142842301879e-06,0.0188349730413801,0.028548622304509608,0.002948583192365724,0.0446064117878348,0.9724909430468632,12.888769225487358
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10427815099977952,0.28110911990095383,0.008608342889223422,0.08948502046942773,0.4441242369093977,0.0927811558950602,0.0,-2.2325079957319693,2162.002857691889
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23406984458698157,0.1750801839958031,0.009763177302230846,0.06089866271917418,0.4637951089458134,0.09880879162418138,0.0,0.6404813951191362,5.289317371686163
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03998572544242703,0.04418387574789983,0.00027322069192392475,0.039031717263179395,0.09012549869734664,0.01652938873413086,0.0,-0.06972972715779524,0.1386122154616266
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.032633653476304474,0.03727512951685268,2.089764343907147e-06,0.03260893482830806,0.03750377298199682,0.0014456017238185124,0.07669547362622549,-0.2802438451512027,1.0978184074799708
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04424564411649596,0.042251664772636977,8.528633394582752e-05,0.02326304181767145,0.05544035203735793,0.009235060040185232,0.0,-0.02119058022359322,9.642129512063692
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06146534417639554,0.09588835904935383,0.00022839048022503422,0.04747004242224963,0.10080056819678816,0.015112593431477228,0.0,-0.12403115164512336,0.6073081781668775
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04994551466983143,0.02348135571434696,0.00029206198571888985,0.017466683756176125,0.08271535606627699,0.01708982111430413,0.0294836853611586,-1.12019233411872,329.1746835642652
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003368067929959069,0.002132971758390271,6.114001712972318e-07,0.0010104526976375233,0.003729464795248582,0.0007819208216290675,0.02622071795297365,-0.6944535489495237,3.4775148740841795
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.291748799748727,0.31601314206203535,0.0044464462900754035,0.09007424248192615,0.3347374157065492,0.06668167881866403,0.0,0.08882027233732609,104.79555337267384
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04413620054336529,0.05222299622840745,0.00023911697775748762,0.020009241656356095,0.06677457739212812,0.015463407701977612,0.0,0.7126821903835332,25.151969294345104
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011876942174607124,0.013328895556376834,1.1184136899720789e-05,0.004987490717342929,0.016438683339063655,0.003344269262442881,0.0,25.41330532218934,16389.76954686197
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24837918649958793,0.4880062406564415,0.013382491369918583,0.19006194512282565,0.5596591378107706,0.11568271854481414,0.0,0.7395443268919257,14.390094746354597
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3619554772909656,0.3586837519220768,0.0006524367914615847,0.3223179649577264,0.40234918821932864,0.025542842274532906,0.0,-0.39668940395552554,0.20947583962602737
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04267799792231863,0.02644329070608698,0.00010793431194167956,0.0189694082431499,0.05600501410358748,0.01038914394652791,0.09558454990184606,-0.10150454030103534,1.1488446017973137
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04647452367848836,0.044989402981991646,1.650164364872656e-06,0.042744454910231953,0.0469847748368105,0.0012845872352130906,0.046195409427454925,-0.1833018203207767,97.86013871977083
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010406009631847684,0.013834145390617114,4.411333234415038e-06,0.007377253504122319,0.014161472929383568,0.0021003174127771818,0.01556436614675898,-0.30237625777813526,10.992779472858281
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016768889941233985,0.016285006557180206,5.6914666766896454e-05,0.006212611541394099,0.0329125964542273,0.007544180987151383,0.0,1.926773495871994,169.30482328979636
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24805136472186112,0.412762213747106,0.00496478639949868,0.1725057265084955,0.4142614766539669,0.07046124040562074,0.050725235442643984,0.004936508520770148,1.7418677223759935
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23004435800338685,0.4190921196379438,0.01139133250492811,0.05589542697396065,0.43091791411830893,0.10673018553777612,0.06509695444772566,-0.1245102562936642,-0.0966072425608703
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04697283943224791,0.053866846501765,8.363198380962574e-05,0.030352502917953262,0.06025898001542055,0.009145052422464571,0.03013655571319758,-0.36387784575610016,0.3724855829249279
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5901057292083718,0.8641170617115878,0.04706214214720648,0.1764277223262563,0.8937544573032281,0.21693810671988104,0.0,-0.18105945430612125,13.910746872117372
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007620293752887352,0.007455797240263135,6.549487031067651e-06,0.006341866125552428,0.015452955122230787,0.002559196559677907,0.0,-0.043722228509736616,0.3928854697515259
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01677266846406006,0.022495039333497096,6.507353853132513e-05,0.007173897609411473,0.03553670392776758,0.008066817125194076,0.038205441383071075,-0.15534354786162036,27.529640907266003
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07188954670727417,0.015746435217047616,0.00035862549866080986,0.013973200199034641,0.07378424018908059,0.01893741003043471,0.05468251026017719,-1.8069548568638156,24.55689647491163
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3800086725839228,0.4223185773929652,0.0014737915019636199,0.3473830566710116,0.4703621909521946,0.03838999221103971,0.034004440376382526,0.20500773927968113,7.289756706393387
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04925537144501942,0.05095230921766867,1.2630515827941121e-05,0.04456917932910891,0.05742515225940414,0.003553943700727488,0.01932200733270302,-0.30648745970476554,3.2191152361232596
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.034047079556917687,0.01339892595409862,0.00012811716651204799,0.007085341736819888,0.0423917347572605,0.011318885391771573,0.0,0.02979920694463218,5.945847695573098
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12825358263717213,0.1394450872974083,0.0005291595452367206,0.08038396237005738,0.15241160515441032,0.02300346811323747,0.008208277682911614,0.18948089265287282,2.5265386718072493
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009450640551599375,0.00945293219527587,1.626504525999642e-08,0.009256402301608522,0.009774669348632315,0.00012753448655158995,0.019522515509234853,0.2005669819078739,0.3132109844735419
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04732910534003731,0.0449500316137993,0.00037537745614139325,0.018746849708389666,0.08696015124629945,0.019374660155508778,0.0,-0.44128464728622696,40.66871993901952
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05184855884693271,0.056995383502120335,7.111860709151133e-05,0.04414575351385554,0.07766542971549228,0.008433184872366505,0.0,0.0957624018498226,0.37909268993522505
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011694153323752435,0.011859449702412466,1.4267832437365906e-06,0.009074594458397617,0.013210792614726945,0.0011944803237125406,0.06178516521181239,9.672786756842696,5404.6115552461815
