Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.48337013142523855,0.00011093856035537763,0.4128049423050472,0.5525557992222496,0.0224576601791536,0.022743998648482467,-0.9445221487239698,-444.8790977380241,0.48425642648576245,0.01053273755276264
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.14902778822099186,7.182025493137152e-05,0.13385886640137756,0.17707883034624575,0.007351787661552,0.0,2.747000685069725,1836.8350858904898,0.14923831612709443,0.008474683175869831
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011271815040326408,4.02976196705537e-05,0.010310661960910487,0.014189044364611639,0.024189450306049,0.03719414256840072,-1.162502901901099,-429.8469106521654,0.011894205009166794,0.006348040616643279
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.302711644857851,1.3594991737916865e-05,0.26581868297589445,0.33909888043582614,0.0005194598675441,0.0,0.06324880999626259,-465.1726809638088,0.30311750633812456,0.003687138692525169
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2830767636246457,3.898413529793438e-05,0.23331032320680797,0.31461747913022137,0.0593118326444746,0.0,-0.05820542968845298,-464.7202890533814,0.2830608168983206,0.0062437276764712646
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.2083361917433383,3.854189421818879e-05,0.16975687067245052,0.2390134561701695,0.0072655795117662,0.0,0.4582508383555268,-453.02214207990244,0.20817920001825954,0.006208211837412429
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11095142256300027,0.00010811377566021718,0.09049744730015546,0.12308288095892572,0.0173584645444999,0.0433473697602808,0.30283910981654405,-465.1516363457934,0.11125256197807967,0.010397777438482563
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.20729353989255245,6.10421211554409e-05,0.17065141172299536,0.2414962702759321,0.001261494725201,0.0,0.41896648367473666,-210.2851352204914,0.20673390745908754,0.007812945741232282
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.328219180576284,8.548473872417047e-05,0.2761391614753998,0.37255423620141614,0.1715182425610702,0.06773868231089773,-1.1988003363993998,-451.509367511801,0.3282743507559461,0.009245795732340719
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4454583671376516,9.672827681023862e-05,0.3611265928795283,0.5214393425434115,0.001415282914125,0.004457209404115226,-0.661291754621343,-215.83773202907923,0.44450194637831714,0.009835053472667943
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17008239013119897,8.172562953933118e-05,0.14942211374021636,0.19785589369952364,0.0198863815337252,0.07796535734431252,-0.051584505832427095,-458.72185428100437,0.17094159860652666,0.009040222870003275
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14951163116357688,6.228704035849447e-06,0.12216115939696723,0.16627982470695565,0.0305621365621603,0.0,-2.7087060194371846,-178.51577039067035,0.1489474644847141,0.0024957371728307576
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.39746450617056744,9.063965295574501e-05,0.3384989632055715,0.45112317581532607,0.0115905210679013,0.09553088576701237,-2.377049798060688,-440.1850275281414,0.3971563590511111,0.009520485962163039
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.27880883416125624,2.8494941982304264e-05,0.23471220110579427,0.31641959724768004,0.1195931055734945,0.097698295043939,0.1764319479729963,-464.84530110387476,0.2781235323865204,0.0053380653782342915
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.23360765412027443,8.321933089968447e-05,0.19818505777071513,0.26180523641286296,0.0569864737660134,0.015705870450410987,0.10994337057098647,-464.89402602686044,0.23308429382394358,0.009122462984286872
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.25524729229611653,4.481985675238392e-06,0.2272572180412389,0.29660363339021256,0.0068949389242192,0.00043415073334103217,0.9488052545807663,-412.86834462033954,0.2551596358354595,0.0021170700685707255
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4577729360695743,7.282452697112393e-05,0.3813447674365215,0.5096522161561063,0.0086315260636189,0.09028270672520425,0.33126936650007777,-455.0570441954036,0.4575273975099606,0.008533728784717896
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015917145367183336,5.700454324640117e-06,0.014098300661890852,0.018686889493414453,0.0135853379781987,0.0,-3.061084553091777,1462.5391475485224,0.015851665095166435,0.002387562423192287
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.20902738662058873,3.901189607991379e-05,0.18318252378480007,0.2311485283679252,0.0048958837099791,0.0,-0.4615146720862145,-460.1497319140707,0.20949639631295516,0.006245950374435675
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.41652841631307,4.2300560892128075e-06,0.3468260890436915,0.491474497860161,0.0078149160464449,0.0926000980181406,0.22018425049339294,-465.0058592236261,0.41575484332442353,0.0020567100158292934
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4113307935540862,5.554875070323208e-06,0.34599402870851925,0.4860848045605007,0.0071316013762011,0.08308521007691312,-0.14144905058576077,-465.01684231598324,0.41203071508278766,0.002356878246817791
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20966967717143206,5.632766320057067e-05,0.18240976242394483,0.24351491707140907,0.0116306765482582,0.037747738145988086,0.49440387204878494,-459.26084988306917,0.2091846308893972,0.007505175760804717
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3019288614374464,8.796080075046984e-05,0.25237574142282265,0.3381340533211427,0.0071294102793061,0.06626032489564089,0.6363090879345181,-465.0314885238567,0.30240227012733945,0.009378741959904258
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3580869088055446,5.67536663873113e-06,0.30319370475723434,0.42807121403312454,0.1252357769618765,0.06609691128374295,-0.3950285618612389,1235.2684097075294,0.3583000435034742,0.002382302801646135
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.358131406860996,7.752081318522652e-05,0.30839236364553924,0.39457923709490544,0.0073495151825037,0.05338559029449968,1.6264513492771768,-450.29905309231606,0.3581187976086059,0.008804590460959862
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.46251870294765945,5.572203075763698e-05,0.40212558291548106,0.5512860192457522,0.0082764579411539,0.0,-0.80920752739217,-287.4944370840642,0.4623913171395065,0.0074647190675628024
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16732135700351716,6.652498026973346e-05,0.14387239211135686,0.19096914428040204,0.0073928482503008,0.0,-1.335696633911797,-447.9774208282874,0.16716295512981116,0.008156284709948112
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.5180383898287584,9.34662000921584e-05,0.43700080318163825,0.5746759272711427,0.0105953187312445,0.01940986052616267,-0.42473282735751533,-354.5967974405172,0.5171093473393392,0.009667791893300049
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4722424370641905,3.5582004668859143e-05,0.4220073294243446,0.5615146339560375,0.0980229671362744,0.0,-16.674633422529034,-70.8710009430724,0.4730577393672264,0.005965065353276402
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3327821063051208,7.211706230221439e-05,0.26820905035292736,0.377441645584137,0.0007506107824244,0.02532984362002302,0.19620403160805228,-464.95863193034245,0.3329819830548723,0.008492176535035896
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.11142412993269457,9.524354138757255e-05,0.09388280818700231,0.12897610632598996,0.0160109338169896,0.0058378081940767546,0.24747343106198616,-464.57540023064223,0.11178961939481992,0.009759279757624105
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.24470875906231213,9.944657424908251e-06,0.2140890288238114,0.280605878868875,0.0017391980209453,0.042256548017960194,0.014918733958138392,-424.0873134937081,0.24502317395391154,0.0031535150903250803
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.3051900126619694,2.5352838779471458e-05,0.2501747108975994,0.3518180876329274,0.0042336648020933,0.0,-0.16433484807605336,-455.3917625117695,0.30597219934730513,0.005035160253603765
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4577203127444392,1.1434539718905045e-06,0.39298307859268,0.5327470383452411,0.0147576423662518,0.07467675274601193,-0.5765529732634729,-373.8328361132182,0.4579908306403556,0.0010693240724357134
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3514315092823603,1.9690267108823174e-05,0.3154761734430503,0.39249077752488026,0.0054453195741375,0.0,-1.8595061015466385,-431.00557117427775,0.3520518891901058,0.004437371644208208
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.142080457826353,2.602377863159675e-06,0.11991123742745372,0.16353623554682892,0.0079601862185027,0.09029115167094158,0.2990613946670416,-464.6250328063412,0.14103562348516638,0.0016131887252146045
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.4346674237349498,6.4307109886186455e-06,0.3873312688071205,0.4877584259357958,0.0989518972456589,0.03404150035148614,0.10791875915919671,-463.363759757587,0.4352988374849151,0.0025358846560161554
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12381481446708059,6.967548579029334e-05,0.10609713368624665,0.13707667784881095,0.0020285864645688,0.07752847174772284,0.15761266852770944,-454.89990602123476,0.12387519165324076,0.00834718430312232
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2784018017243083,3.832689930981882e-05,0.2349516147024934,0.3173442697420721,0.0076420205794523,0.0,-0.015133586585583378,-464.32458208912385,0.2783535348007724,0.006190872257591659
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.17159474712733722,2.092369342542947e-05,0.15266270881475558,0.20579671233962646,0.0146542847070911,0.0,-6.022304803585463,1346.6048187143078,0.17227082141634534,0.004574242388136939
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.20004442097312994,5.937576222465375e-06,0.1679797817876201,0.2202521754717536,0.021231505787496,0.07478809252160877,0.04528363906208227,-453.75862917272553,0.19976821525050498,0.0024367142266719147
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.4011196387388051,9.60217014492356e-06,0.3217179356413388,0.44976535986779215,0.0248953651680894,0.0,-0.2612338297368278,-339.2308645258803,0.40078994438560556,0.003098736862807698
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3484748182213363,6.438560369114903e-06,0.2831453445378437,0.4122712907546524,0.0016980560538703,0.0,0.216943761592084,-459.0591214579898,0.34938493441126334,0.002537431845215727
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.35914983236686393,5.956699397592746e-05,0.2913137404085134,0.4043847453412085,0.006970328902944,0.004105044528511836,0.2432465403036321,-365.3872757656194,0.3596713974237026,0.007717965663044047
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.43963508454427896,7.1208444513476165e-06,0.3686192024488838,0.5122051009100401,0.0072796961394954,0.004238083587116082,-6.191445540217912,-362.5988648488787,0.43897957112488273,0.002668491043894877
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.20442324812848195,9.258975981959872e-06,0.16320891892382539,0.22578977021497004,0.0919864775358455,0.0,0.26995920183477246,-464.827289333732,0.20368011948800177,0.0030428565496847817
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10514574195388086,8.619081687422482e-05,0.09076986083700485,0.12078714866440718,0.0022797694947151,0.0,0.45393034558236,-463.4226113781261,0.10575488909405893,0.009283900951336318
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.45152705475394567,4.237845409835992e-05,0.3732118418308952,0.5142048954568217,0.0001477257614485,0.0,0.3520258658108656,-404.2199456281079,0.4518618579600394,0.006509873585436123
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.20017714078133667,2.623211558647511e-05,0.16813573755589722,0.23096883032559867,2.9710685266605703e-05,0.04281722396836048,0.7423200091196012,-450.71646207904865,0.19993757531430406,0.0051217297455522365
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.20148979184853708,7.152400264314841e-05,0.17585349547752707,0.22354130114790416,0.0031458052292025,0.0911548312958624,4.290008154353675,1347.2214918290163,0.20066340226613025,0.00845718644959115
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.3025485105687534,1.2332588822208105e-06,0.2655279749836815,0.34474587562649006,0.016672416056385,0.05855304725340678,-0.8397144121021162,-452.75788487044366,0.3017412983062721,0.00111052189632654
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.19626876812390537,5.48270247317191e-06,0.16938023275428865,0.22086852922166922,0.0108930484261525,0.0,0.299575917990162,-464.8639816802482,0.19619002728856078,0.0023415171306594845
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.46281000135643013,1.2251830134095489e-05,0.3936985712054018,0.515884823252578,0.0415728876264795,0.0,0.18860820715395524,-463.4255364989072,0.4617791202671507,0.003500261437963647
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.09787249301368747,1.1726064709526922e-05,0.07884193546144888,0.1124344606666534,0.0009915893729749,0.0,0.2864477061318195,-457.37481295219834,0.09712287880768454,0.003424334199450538
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.29564286576451326,1.2383831725973552e-06,0.26079948462959224,0.3309982281690489,0.116568286740508,0.029455606230609544,0.4718487811843578,-463.43863438058867,0.2953647914371569,0.0011128266588275556
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16505496298964956,4.066926539092246e-05,0.1457146548016219,0.19043655398070242,0.0009148018579322,0.08529554869182537,0.689250852670575,-298.8175172569311,0.16420606242358018,0.0063772459095538594
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.353356741404842,2.1084036646983123e-05,0.31555650758699566,0.40420695943038926,0.0274633144442669,0.0973316510677867,-0.5014004926910155,-455.76150959439747,0.35398465933722734,0.0045917356900177075
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.2872990586019247,3.1654758820913982e-06,0.23530975616555616,0.3382289964014708,0.0016367682091613,0.0,1.0672059088595882,-207.38535700606175,0.28814791936542783,0.001779178428964127
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.33072269918878444,2.0199686988865532e-05,0.27786774213145327,0.3739007402480427,0.0210224197860084,0.03874068570086547,-0.5704852759873176,-453.3639680616683,0.33121701143342613,0.004494406188682229
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.4238500231020988,5.0065361438128026e-05,0.36346755611959564,0.4869221299646714,0.0005576900748599,0.08290515128044014,-4.8390343540904155,82.19684780859856,0.4242941716876434,0.007075688054043051
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4327484288978845,1.1396182213881759e-05,0.3551522746251347,0.47690544321339506,0.0019926206465072,0.0,5.877437474941869,-390.79396190644843,0.43232483530946797,0.0033758231905539103
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.347045573383787,1.84366972554024e-05,0.2956472894313408,0.40353429389568785,0.0105102822234692,0.052207399738175675,0.3586434848219784,-464.32263845037164,0.3479690974111775,0.004293797533117038
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.43001124035415855,3.1961252214727626e-05,0.3479103260392157,0.5052988672526597,0.0025014063813631,0.07966290846180304,0.13731818084556607,-463.4664098898527,0.4308413496375413,0.00565342835938748
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3852932613212577,7.172751238765215e-05,0.3178386838797198,0.45554023562610246,0.0006885219396303,0.0,-4.707821355298343,890.5396400402245,0.3854271021453896,0.008469209667238846
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.34259803311937637,3.584982891113087e-06,0.2946549576883554,0.38969469071561896,0.0028152941733063,0.063928745862418,1.4853714704376761,-452.0743786908651,0.34301169446448565,0.0018934051048608322
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4831744328352027,7.858536336936148e-06,0.43312636965684853,0.5539034029523536,0.099039968185658,0.0,-2.0945431442503253,1696.8520239368647,0.48392724408805704,0.0028033081059590462
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3389474629444079,5.0635382633231244e-05,0.29528123346841517,0.399240283445591,0.1067139804466189,0.006349401355877649,1.2180733500427592,-460.0512811112182,0.3381512012224714,0.0071158543150650864
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.35149037136927136,1.0144914624006489e-05,0.2894315889724836,0.4030953148703993,0.0155560195256395,0.0,0.24089486827077256,-464.7538187443666,0.350840286738409,0.0031851082593855975
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.4592274501653811,8.387062938309909e-05,0.36853142589358995,0.5365895368475262,0.0015352273325309,0.0,0.14530059784147073,-463.88680624017474,0.45840510093636505,0.009158090924592167
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.16804961693178744,5.01975279960944e-05,0.14970632026344904,0.18527885353028248,0.0095906762864642,0.08859721443288537,0.09948850723718267,-455.1553532289842,0.16791712945655485,0.007085021382896001
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.23563058459028063,2.734302050397538e-05,0.2105692280294562,0.2803565538487213,0.0148640591840786,0.006582832673091077,0.09239891838579409,-464.2966825637202,0.2347206118552792,0.005229055412211139
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4554806034228584,1.930280256416288e-06,0.37833278722513136,0.5379507767191566,0.0176672030040136,0.0,-0.7744839341471164,-136.16516875129702,0.45477607638225326,0.001389345261774837
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.32914214397008373,5.9303507743058906e-05,0.2677091247033967,0.3651717284888545,0.00077679161536,0.06797147008231433,-0.49598433454353763,-461.40461028973203,0.3296680249900709,0.00770087707622047
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.24066707154100037,3.917273952511117e-05,0.19373745920126675,0.27180393618650583,0.0713298241454749,0.0,0.16566053028201405,-360.49275331356347,0.24020942288840694,0.0062588129485638645
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4194479853363257,4.9211004017153614e-05,0.36212660737057933,0.49898945041304976,0.0146602278100234,0.0,1.2385632180336412,-440.09019966102994,0.419813549194215,0.007015055524880255
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012416940535017152,8.537959862411151e-05,0.011934680806445835,0.014829071735307254,0.0033596669703994,0.07407898541265637,25.583510894951697,15924.757329072729,0.013454958029342925,0.009240108150022361
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3347239459742914,1.4835357062557064e-05,0.29368861919947714,0.4004709069138709,0.1078923616325474,0.06845709514259046,1.177710899593886,-450.5192380699882,0.3337832190312545,0.00385166938645523
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.431367407363259,8.442413904012226e-05,0.3659706157767987,0.5018145931448946,0.0247577368072927,0.09729681331981897,-0.1275901915827823,-465.2301903110628,0.43157545247542517,0.009188260936658326
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5011561761525906,5.572101713967224e-05,0.4214035434628735,0.5717668874017975,0.0097635567184577,0.07784959970794753,0.03320315472030046,-463.96251494521357,0.5006120439872465,0.0074646511733417195
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.2102889876603283,1.3857957312368569e-05,0.17639136996359467,0.23830779073874805,0.0012952061938507,0.0,0.32422250688220644,-366.8035868692631,0.21113027810871698,0.0037226277429214544
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.19004492287876903,2.2450470765483833e-05,0.1531004435828178,0.22890427441938643,0.0020707304622151,0.0,-0.20842838625774152,-454.1233856023121,0.19094892839308314,0.004738192774200229
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2487979650632905,6.747840106716047e-05,0.2041793567799974,0.29689218918968435,0.0080357749933686,0.0,2.344823335289957,-295.5231758640071,0.2484461536062852,0.00821452378821556
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.13054604292824823,3.0071074314139326e-05,0.11605428336893021,0.1561233071644413,0.0704685427916393,0.0,0.30458633441270033,-463.35348684578906,0.130704738183395,0.0054837099042654505
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.32686589394607807,8.540625157477932e-05,0.29445841191633637,0.3678342993969602,0.1131134871998972,0.0,0.08514869006573529,-465.1614103472311,0.32749737454634903,0.009241550279838268
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.018040067203637926,7.149451347685202e-06,0.015158944145387558,0.01999898107052789,0.0089711044854075,0.01634453852782496,-0.03416943156699751,-464.38983947976055,0.01780746955062421,0.002673845797289887
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.1837911892299786,2.2454961955167805e-06,0.16190053085220565,0.2093027648666828,0.2042979333056011,0.0,0.2304749799016605,-450.9410977394096,0.18440568723912815,0.0014984979798173177
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5249481568953595,7.301792856318511e-06,0.46792417422482885,0.6286808997130915,0.0024478168609067,0.0,0.47601863942728295,-464.4732284564976,0.5241231604349135,0.0027021829797994846
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.24071281306399894,6.96292882537597e-05,0.2089069621664046,0.26795319519783384,0.0076749642800025,0.03975046761507997,0.1084227355566125,-437.10504038295943,0.2402328275679261,0.008344416591575391
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.19035326650097678,4.199841250820227e-05,0.1629784636450203,0.221319573670356,0.0180751530424724,0.0,-1.806944499473946,-440.6459112205659,0.190908928118567,0.006480618219599289
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.15030203898078145,8.552714780749116e-05,0.12355082239052054,0.1663594553628322,0.0370518687162006,0.030607501165376874,0.5000001407913761,-457.9811535967773,0.14947592643476804,0.009248088873247778
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5185395292494651,3.175846078856754e-05,0.4561232294954269,0.6034640912924122,0.0038471565159067,0.0,0.18394303099366532,-462.38318602358044,0.5177619583487412,0.0056354645583631315
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13783352599699672,5.677737485554329e-05,0.1155606857693492,0.15540824983534435,0.0109093864047989,0.0,0.20934262717364463,-458.82977134613697,0.13802100189747124,0.007535076300578668
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.31985969058777075,3.0581153686803837e-06,0.26367103750444143,0.3747528350604506,0.0218430277580859,0.0,0.16831315583859757,-462.1765051226359,0.32076053662879345,0.0017487467994768075
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4581048767071818,7.084036789218107e-05,0.38850836842404435,0.5310655570176356,0.0001378606284543,0.06333220993479274,0.45062909272007023,-464.733378894226,0.4581149722151821,0.008416672019995809
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2535441467921585,7.841387685800172e-05,0.21685624203222226,0.28524420561018515,0.0183877343380461,0.05028001706855667,-0.2255543821959366,-424.2415384134008,0.2531672050254791,0.008855161029478871
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4113497000420268,5.340753759507103e-05,0.36379324555225445,0.487791831705105,0.0089739629202352,0.06954905998766613,0.09643349228007847,-464.3482566736132,0.41103879573968366,0.00730804608599801
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.01824823205971978,6.12608110926168e-05,0.0155063484329612,0.02075568139677024,0.0012756138033446,0.0,10.053675679261326,4939.748803003801,0.017864166999928224,0.00782692858614512
