Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.032400439192499006,0.029825599488407774,5.4735537136167674e-05,0.010995702152261437,0.03927007872046564,0.0073983469191547845,0.04296018418176928,0.1772361522398423,-0.2514544109668116
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023297149566452523,0.02642152692840294,4.7955218225896166e-05,0.0072587698787326465,0.030939858356523096,0.006924970629966272,0.0,-0.1206302203388655,0.22512271681019166
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02440205631716118,0.04822221589313818,0.00014045308186128895,0.009281337433128874,0.05136640993637989,0.011851290303645944,0.0,0.07660026788836899,5.754954164905781
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146748654361782,0.017768380961708297,4.8858528045762564e-05,0.007047043471211363,0.031741523426368275,0.006989887556017014,0.0,0.13829669933718128,0.15925244171973288
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.39278946708298407,0.14974645163916636,0.015299669081024906,0.06389966869889047,0.48585848115798963,0.12369183110062273,0.07310334579868509,-0.5233154221185622,1700.885169399565
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05733633376048011,0.05289407522719287,5.583985055868317e-05,0.04564448617747968,0.07010956561296777,0.007472606677638125,0.0,1.4937529950125619,14.702957295976212
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.043639085051574766,0.05181717983468797,6.205924224343733e-05,0.040864023301792944,0.06977168741882349,0.007877768862021609,0.047310484411003634,-1.052992609882503,177.3843412823099
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03629938820515239,0.016784526119750853,5.1024198264297894e-05,0.013420305475729132,0.03650116307128134,0.007143122445002377,0.04175753057255647,-1.767975763278971,17.11823555449758
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010645758309909733,0.011034943881151296,0.00012236308816569223,0.007509048453660806,0.04332461601027678,0.011061785035235418,0.004174624351927947,-0.8034059737625985,110.51820446945264
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7139668530650967,0.6950847248934351,0.009175043413826323,0.43200748444147646,0.7550534766856829,0.09578644692140091,0.0,-16.8321732915947,394.2903899579026
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04332459535501697,0.0425142557182259,4.888873800607379e-07,0.041443780019057026,0.044293515371812475,0.000699204819820802,0.01225281119896593,0.047120637001641374,0.09217178843494817
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05235936382573999,0.09579317801957131,0.00025444072300053746,0.04114742989332695,0.10119022008929854,0.015951198168180296,0.05670204852555978,-0.20570774065709285,0.6239433449732241
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04599042736542579,0.04668939577709524,2.7626687129852702e-06,0.04513736943917881,0.05070071514107413,0.001662127766745104,0.0,-0.146199170319378,40.66766509898143
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04986906950815103,0.04663781325224408,1.5581466675124602e-05,0.03534898908347172,0.0499980868293117,0.003947336655914269,0.06824539791135979,-0.5009074969131383,9.696246360905032
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08256950973125429,0.07391875996451905,0.0002069467703711932,0.04007366624119343,0.09272058377392235,0.014385644593527213,0.0,-0.8616596321660314,91.58757463969464
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.061795123066238807,0.06562601294228015,3.3739103108537716e-05,0.05066228349485855,0.07124297391760355,0.005808537088504877,0.04901917962315181,-1.899042737316487,34.38595041348479
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03090409292151553,0.03496239289644339,6.975351244809657e-05,0.007755729550608193,0.03639200521122335,0.00835185682636474,0.001023095184309719,0.00610302318466378,0.6612727185510832
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.36627000396082576,0.17919921064118652,0.01111272922585722,0.12126066385407942,0.431889359052999,0.10541693045169388,0.0,-0.1614434101865967,1.4792267351384851
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0058922402527329006,0.0020230815805415987,3.824431886945963e-06,0.000998328248950572,0.008013810118770955,0.0019556154752265777,0.0,-0.023116119721629243,9.677791166658643
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.040617167262181994,0.04654310111117116,6.302180526025362e-05,0.03067565348899055,0.058242622671326065,0.007938627416641555,0.06660046564933668,-0.40452421324335763,0.5178897104133886
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08642342373635746,0.07920318055468756,0.0001942723085547264,0.052600208624261326,0.10798180848665771,0.013938160156735265,0.021437163106142944,-6.146456042766339,1811.904138423475
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07783570820603421,0.02162915081037907,0.00041202292800433777,0.018069632710090006,0.08514699553042164,0.020298347913177747,0.0,-0.31729781203139323,11.6396839699209
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017034980730428927,0.04085775006525358,0.0006325490086657827,0.012120492952738829,0.10046386228550748,0.025150527005726977,0.05732360253364395,-0.44979681172056213,125.62000975663425
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029735797305969957,0.0036719984967336183,2.9259170496988904e-06,0.0010873235453898698,0.007483220203952227,0.0017105312185688856,0.0,-0.1685714413641843,6.049858015847513
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020280086338508488,0.025518360199665826,4.6710782994143255e-05,0.008810964928433845,0.0346911617631476,0.006834528732410308,0.0,0.023806636213746624,99.85890179983326
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01829761816343477,0.027546576019386263,5.654916273454195e-05,0.007347714900372206,0.03120633977339345,0.007519917734559372,0.0,-6.344816750284554,102.56682548004228
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22089261516354472,0.12161134489884318,0.008321603534506339,0.0858037655620685,0.3907612871089187,0.09122282353943201,0.06580288343231766,-0.04195798067914964,0.24626521687647573
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04094848646838301,0.04602502820928144,5.126951401241596e-06,0.039974623575199465,0.04782430354072803,0.002264277235950034,0.05221436191884572,0.24990640587427887,1.4514416454320194
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013617024302998047,0.0011637106789067538,2.1544012315292836e-08,0.0009897022650111943,0.001496169581329775,0.00014677878700708743,0.0,-0.027881623729712618,60.906896769522746
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00808787007353386,0.008132534181269807,7.573641993702809e-10,0.008041051498602377,0.008137154104764031,2.752025071416103e-05,0.0928040937297831,0.42683361289426486,14.108354971220548
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030295900453343978,0.029817826931726087,9.215553396234515e-06,0.025595450082672087,0.03552029424019272,0.0030357129963542594,0.03348307393787171,4.115954463000002,1811.8225829917585
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06650169292561732,0.03013751287082457,0.0002463949097985877,0.01404951899870181,0.07522577645588077,0.015696971357513256,0.0,-0.9086058920392699,12.630689014201659
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03145340049162498,0.006399406329036351,0.00013640144552504513,0.005569774260556543,0.04122626714440031,0.01167910294179519,0.0,-0.11987944856749672,0.2553150962108556
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26738445352608664,0.23343790192278777,0.0018058023779199662,0.22557563003589884,0.36079622176193393,0.04249473353158086,0.02460549775282348,0.13168739047813288,1.5196498398642202
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034043136923955983,0.0019651029159753084,1.0618113781078134e-06,0.0010500210384501326,0.004656807970717951,0.00103044232158222,0.0,-0.0007234317253709335,7.419751681245605
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4613652141273855,0.3469911055636192,0.012309756720743607,0.30617548401700545,0.670930362244017,0.1109493430388107,0.0,0.04485917157638017,1.4294031322732794
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01310304458629371,0.011509868715770971,8.76905614114015e-07,0.010043421553662404,0.01315772616446363,0.0009364323863013129,0.0,0.38800640569386236,165.92185647432936
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10047756338776397,0.06796318713331778,0.0008111017103412811,0.052717018622380325,0.14705323315980962,0.028479847442382238,0.0,-0.7192636189563544,9.31712054722478
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005009348416719912,0.003373478392179817,2.7622354718653526e-06,0.0009475323203623394,0.0063199755732209284,0.001661997434373835,0.06982698421711382,0.5293773876424404,257.9285445216837
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05466975789991522,0.08929896929975198,0.0004646457079977356,0.01490767917023746,0.0908528497836287,0.02155564213837751,0.08126903430051483,-1.0464736215120232,11.682771457253553
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01998059090277876,0.020136538675209828,2.760439042258378e-07,0.019169233175311492,0.020978371254058353,0.000525398804933708,0.08610982935508221,-5.131647260761617,547.517150372649
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005405096770174249,0.005239163818072232,4.403184736409441e-06,0.0009757599693464129,0.007711080154384004,0.002098376690780145,0.0,5.598782572489938,73.95099918572346
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016161224831494094,0.010367333733233827,0.00010182468647323021,0.006234166189533993,0.04212055640502214,0.010090821892853784,0.0,-0.12964536473137375,0.5463607377926427
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007508765843771176,0.009876154366174091,6.184054236805335e-06,0.0010389712333120037,0.010041787761681138,0.002486775871847943,0.029771443504889472,-0.08538896551122868,1.7296230993855823
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016058266811959602,0.0031603970509655292,5.447186250090715e-07,0.0010284242081525653,0.0034813290333426663,0.0007380505572174414,0.0,-5.071210661302404,1355.5330655854148
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0270161919602524,0.019524715019877268,6.911078981143073e-06,0.018249893565244143,0.027661803250103263,0.0026288931094935923,0.0821412870037078,0.9469695342046716,12.646349695128668
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0976378406325619,0.2632084208062636,0.010631897080949242,0.08378671930627153,0.4158429263337209,0.1031110909696396,0.0,-2.5234038631152136,2161.7585942577957
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23438437506458218,0.17531544733776744,0.011859818406766243,0.06098049506927506,0.46441833188759374,0.10890279338366994,0.0,0.6891240288777823,5.169771345958381
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.040960242146324544,0.045260708154535964,0.0002516606534873609,0.03998298324707508,0.09232200264859086,0.015863815855192007,0.07549111173334332,-0.08805352541600556,0.058100629733336545
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03367939134055113,0.03846960240536254,2.046689486607205e-06,0.033653880589207125,0.03870557269736924,0.0014306255577918056,0.0,-0.36725229449690705,0.7236338616842115
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.043558585259418726,0.04159556898992296,8.296476223355602e-05,0.022901806734703583,0.05457945859423265,0.009108499450159428,0.0671147065926524,0.04235541436715472,9.565731700685536
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05834983527714984,0.09102804239522447,0.00021662385080540602,0.04506391679819618,0.09569126519890925,0.014718146989532875,0.0,-0.13755876073959394,0.9211389193390113
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04274621596061667,0.02009668153484508,0.0002746269510790846,0.014948982724334385,0.0707925125417536,0.016571872286471088,0.04529817819613287,-1.2316058682731252,328.8573285000289
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003110222939007828,0.0019696804901681137,5.635557468299989e-07,0.0009330967261734408,0.0034439527935961893,0.0007507035012772054,0.0,-0.629158111988943,3.4102773317571735
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2769044941756874,0.29993425621947006,0.005073626479048782,0.0854912259251713,0.3177058306931501,0.07122939336431874,0.03434458767008628,0.053937001107470316,104.70759392988946
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05235993018959952,0.061953507622943244,0.00021407635163383815,0.023737487218553142,0.07921642931762093,0.014631348250722534,0.09708518285288031,0.8307292585580693,24.938595425722625
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011041308393487473,0.012391105742451725,1.0254149528909967e-05,0.004636582574054751,0.015282096154138275,0.0032022101006819455,0.09617353194113124,25.380438448457653,16389.52004252451
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2307223942831335,0.4533148282517304,0.010895565685196904,0.17655081192127428,0.519874060616385,0.10438182641244109,0.0,0.764839763046645,14.415101978525653
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.35296979211391716,0.3497792885968722,0.000644495234143195,0.3143162964053015,0.3923607134940972,0.025386910685297547,0.0,-0.41929593934994097,0.1967096133465717
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04141933759239386,0.025663424671485233,8.416174093070237e-05,0.018409962092905005,0.0543533131578831,0.009173970837685324,0.07072279009522789,0.04187365398745091,0.7593002176944625
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0523292929641955,0.05065707967693724,1.5378233628241774e-06,0.04812931745285887,0.05290382456206358,0.0012400900623841602,0.0,0.027684941425453635,98.22107604587451
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01024261610308593,0.013616923812630286,4.817984682240957e-06,0.0072614170283497575,0.013939111705796542,0.0021949908159810036,0.056949263374012696,-0.5855597948331104,11.153478644751793
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01587446833814507,0.015416394399653295,6.253799008662593e-05,0.005881242321744161,0.031157099376867253,0.007908096489461032,0.0,2.0504861801204406,169.16734228224567
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2666116613288825,0.4436469021821294,0.0042568847588829225,0.18541336543238332,0.4452583465489651,0.06524480637478298,0.023295667863818273,-0.1632643954054156,1.821820393226826
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22838971714176373,0.41607771427736123,0.01267602139663778,0.055493387740085484,0.42781844932424057,0.11258783858231663,0.0,-0.023695342415206877,0.3602813924865439
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.046994069158530105,0.05389119202613056,7.038900811908358e-05,0.03036622095877677,0.06028621451236035,0.008389815738088831,0.0,-0.05391613319440669,0.5314759436089332
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5740561770380359,0.8406150159310419,0.038914545788920424,0.17162928402339936,0.8694463408421298,0.19726770082535167,0.00911010569454187,0.10175667999493099,13.979477036528007
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006850651328316001,0.006702768807083083,6.874327459955532e-06,0.005701343675964749,0.01389222134571993,0.0026218938689342663,0.0,-0.005689175869583757,0.535504245684128
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0168968755463214,0.022661622439038995,5.6891605186932456e-05,0.007227022661779611,0.03579986481463011,0.007542652397328928,0.0,-0.005404525906126993,27.914223611492783
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07665676674585457,0.016790630443491047,0.0003178111017347768,0.014899806681381446,0.07867710326127496,0.01782725726899054,0.040574282591860245,-2.0124825042919268,24.71746321454047
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4344891722213425,0.48286489847055014,0.0014460931925166839,0.39718613712263257,0.5377963550184574,0.03802753203294624,0.0,0.1786206421611593,6.800805111045296
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0499729643952839,0.05169462455956204,1.4102785902226685e-05,0.04521849996049104,0.05826176932715298,0.0037553676121288176,0.006585582445202288,-0.25987525158248903,2.8676804505226583
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0365647906188589,0.014389748795052426,0.00011656029525527368,0.007609288092882628,0.045526515799341014,0.010796309334920174,0.0,-0.06512203750170284,5.840172222543909
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14569342577348815,0.1584067443411457,0.00047690065317724964,0.09131452404002056,0.17313644130629077,0.021838055160138706,0.0758632502873332,-0.1106725338823771,2.6317645981131816
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009040357335244427,0.009042549491173694,1.935203245068549e-08,0.008854551602976608,0.009350318982404038,0.0001391115827336573,0.0,0.2566924510410319,0.019235363981895865
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04323440560005342,0.04106115855273191,0.0003039889483736991,0.017124957215916878,0.0794367529876815,0.017435278844164,0.010281371208641433,-0.3855473647184852,41.209256126076845
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04920478497205133,0.05408917146377619,8.523985157337768e-05,0.04189474803901796,0.0737052456982387,0.009232543071839827,0.0,-0.08462706533414585,0.264323872449749
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011536833911565753,0.01169990658677266,1.4127697755415787e-06,0.008952515516339627,0.01303307011775509,0.0011885999224050983,0.08780334067723553,9.774076780883734,5404.8727894415015
