Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030151360076592124,0.02775525307951371,6.4239989930965e-05,0.010232434595039287,0.03654414301924015,0.008014985335667453,0.0,0.06857229247076833,-0.07266939427705255
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023109083659329104,0.026208239529650467,5.2135958037226646e-05,0.007200173562563146,0.030690096791852178,0.007220523390809415,0.0939607285842081,-0.15065017698864303,0.22893323508687913
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022480122143886644,0.04442417840681102,0.00015078886103493956,0.008550328564262459,0.04732073209136449,0.012279611599514994,0.0,-0.08096049442314622,6.291820143490154
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015550981563382032,0.018829185585952153,4.893399710551466e-05,0.007467764769207991,0.03363655004155623,0.006995283918863736,0.06907607518507096,0.32471348776314984,0.36703040959439004
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4416813965022893,0.16838593553038472,0.01467798487789592,0.07185349219406861,0.546335048274105,0.12115273367900532,0.012403321124559242,-0.5205551307847681,1700.436737761889
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0632341768969346,0.05833496999805508,4.666039700278393e-05,0.050339659409926456,0.0773213141366457,0.006830841602817537,0.0,1.683392086422952,14.790395312874255
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.047215219812981844,0.05606349292365184,7.582639091881938e-05,0.044212747365273676,0.07548933609192461,0.008707835030523907,0.0,-1.023393574984985,177.39938407736756
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03732391120138631,0.01725825677585411,4.80822621953415e-05,0.013799083528369064,0.037531381011717706,0.006934137451431173,0.0,-1.6709130036679587,17.135027377938428
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010354955895948249,0.010733510368840465,0.00010718596528158452,0.007303929254698188,0.042141149078849735,0.01035306550165903,0.0,-0.6975233070000411,110.26438899593018
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.788618535361823,0.7677621101659992,0.008454404063167187,0.47717776838376563,0.8340011365337502,0.09194783337940712,0.040186158308655906,-16.700119267441302,394.5917263718046
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03871991564922069,0.03799570155958727,4.976014665726434e-07,0.037038999519170876,0.0395858556773673,0.0007054087230624129,0.04525560830843172,-0.07762484343750897,0.4049323898317534
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.049651630709965616,0.09083929123721607,0.000257691856485278,0.03901951522037607,0.0959572285113223,0.01605278344977279,0.0,-0.39025694906206054,0.3868634971800404
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.049498494206139054,0.05025077866743336,3.4162126990140913e-06,0.048580366560045884,0.05456807423677503,0.001848299948334642,0.0,-0.14302483540475372,40.61194924850762
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.044943165912404597,0.04203108258205521,1.8597482112245303e-05,0.031857331546051366,0.04505943932451528,0.004312479810068113,0.03168235664868209,-0.5241609121269212,9.821103171544024
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07491074773128122,0.06706240110101112,0.000213413758156514,0.036356620164420095,0.08412025556639954,0.014608687762992342,0.0,-0.8383379097365216,91.15175628062157
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06144556220188307,0.06525478161090577,2.521316428302658e-05,0.05037569855530409,0.0708399687238892,0.005021271181984282,0.06247837512279855,-1.9445069674752413,34.46767474572367
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028261399658216904,0.031972663335026456,6.367727469587974e-05,0.007092515966329557,0.033280025602118804,0.007979804176537078,0.0,0.11013333838505986,0.510298159973987
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.427076686382992,0.20894914750177349,0.010731454445263544,0.14139187470274256,0.5035899045889569,0.10359273355435498,0.06689001358415916,-0.18993468252082096,1.2429616435056219
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006002677721452907,0.0020609999272460555,4.181027091755742e-06,0.0010170397814130577,0.008164011886920064,0.0020447559980974316,0.0,-0.06402355369018752,9.867377509561408
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03840134534826352,0.044003996827552634,5.149665919544169e-05,0.029002179197050885,0.055065264713146385,0.007176117278545632,0.039070705958268385,-0.20165482000496146,0.6649486612123733
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08621640048377038,0.07901345305553532,0.00022297954217988952,0.052474207294929916,0.1077231431359151,0.014932499528879175,0.0,-6.320298562324384,1812.0580534463206
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08855354505938969,0.024607445927173455,0.0004416590106448927,0.02055778859445808,0.09687158348217229,0.021015684872136984,0.03437927487873354,-0.4724316640756427,11.361520885106586
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015030916902539042,0.03605107958581603,0.0006352873252092141,0.010694589285035264,0.08864488839862437,0.025204906768509058,0.0,-0.6157269303716317,125.7245327473482
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0024821811803325666,0.0030651828397322846,2.492716573356915e-06,0.000907638027502078,0.00624658157553605,0.0015788339283651085,0.0,0.03966484296221818,5.844419477310632
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01712224838308037,0.021544863980087228,5.490785778650139e-05,0.007438998408640383,0.02928935698258565,0.0074099836562910165,0.05955146032861525,0.08512677038099042,99.89738587548423
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018194868582602847,0.02739188926649496,5.8379678434682034e-05,0.007306454086022366,0.03103110175594359,0.007640659554952084,0.0,-6.400837183166772,102.23738798568684
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23092171014132187,0.12713281390523212,0.008295302921874522,0.08969947802685953,0.4085028583205785,0.09107855357807638,0.008745166346454126,-0.04251471798209323,0.10189156847952974
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04357144120312732,0.04897316075507129,5.805525775095809e-06,0.042535197535781596,0.050887688643004206,0.0024094658692531278,0.05330607330730182,0.16462728766209436,1.715087790235219
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001363515023673679,0.0011652597209138454,2.267110035347655e-08,0.0009910196804227777,0.0014981611670161672,0.00015056925434315786,0.0024742238367460923,-0.055188172734212226,60.845195150326525
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00904936118332117,0.009099334988434083,9.295585223717565e-10,0.008996976786589849,0.009104504131355327,3.0488662193867354e-05,0.08555481663818494,0.13972452769820254,14.477657361372346
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03106454856572977,0.0305743456700225,9.672605153665082e-06,0.02624484138965795,0.03642149231354784,0.00311008121335516,0.06120087870717988,4.009924062952959,1812.1115431906514
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.061241942529356594,0.02775387738289897,0.00029422029488562296,0.0129383147590842,0.06927602104190358,0.017152850925884817,0.0,-0.9915151364803969,12.382913898560561
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.033877034313212984,0.006892510965568943,0.00012694497938118003,0.005998951807832853,0.044402946734754783,0.011266986259918121,0.0,0.06310206595225042,0.20229373980094784
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3087808162524674,0.2695786720186012,0.0018627646982786303,0.2604991660906489,0.4166545600811719,0.04315975785704468,0.0,-0.09822117451794457,1.055844107151402
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030191507652908177,0.001742771820909103,1.0471794524642271e-06,0.0009312220048609394,0.004129938254518434,0.0010233178648221528,0.0,0.062402679005403056,7.464366141005553
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.46229592666431196,0.3476910910897513,0.012813946921244818,0.30679313214640147,0.6722838307770233,0.11319870547512859,0.0025388026289251187,0.19760638670893255,1.2229245276995655
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013594270636020036,0.011941367464392422,7.601653538516983e-07,0.010419943991867534,0.013651002196960015,0.0008718746204883248,0.0,0.16560783716669222,165.75734691325104
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11063594655272452,0.07483433401162906,0.0008186293008188119,0.05804676246194595,0.16192046359133044,0.02861169867062942,0.0,-0.8486547348232282,9.235183778026421
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005772849036668398,0.0038876476272873706,2.9638431187738178e-06,0.0010919506067013796,0.007283235635569127,0.0017215815748240523,0.07186889199502837,0.7489709678659772,257.8699638547282
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.055377641611844455,0.09045524451090417,0.0004744165389975317,0.015100709168405684,0.09202924519884023,0.021781105091284822,0.03677579186440303,-0.8723775904031643,11.554478022008588
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02300539633328811,0.023184952600143617,2.9518638729594776e-07,0.022071209442655927,0.024154227844150087,0.0005433105808797337,0.02189331896466582,-5.170523721017156,547.7763228439289
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0052080164357956055,0.005048133721658829,4.012653594893132e-06,0.0009401818642339884,0.007429919183569874,0.002003160900899657,0.01700427821447321,5.733346967058452,74.1922543196416
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01597633205558623,0.010248726069972722,0.00011100010257766397,0.006162844101989758,0.04163867544131375,0.010535658620975578,0.0,0.14978963563627964,0.2113572689280348
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006875663023741579,0.009043444795737926,5.527971775347935e-06,0.0009513702038718447,0.00919511278441669,0.0023511639192850256,0.0,-0.1177547086850837,1.8557261497815194
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015305091520099177,0.0030121660495050846,4.819621138965754e-07,0.0009801883859307827,0.00331804547095988,0.0006942349126171132,0.0360474853719776,-4.995717725024308,1356.0804779195148
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029448268297160646,0.021282386769270516,8.918996690655315e-06,0.01989280217192069,0.03015199939690912,0.0029864689334823287,0.0002809171656676934,1.0732529722522617,13.00340614465232
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10147687227242144,0.2735575380010546,0.009751361988130267,0.0870811373754636,0.43219349432113424,0.09874898474480795,0.016857067086006008,-2.5033229655971727,2162.0213380863242
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19473415726016247,0.1456577721215488,0.012851823820832251,0.050664577420533013,0.3858538456387365,0.11336588473095562,0.006438385453350071,0.6767595761521576,4.9849736823647985
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.040973603547389735,0.04527547238546963,0.00023672729957950703,0.03999602586222952,0.09235211846919864,0.015385944871199257,0.0,-0.31531425721328094,0.4674127192601057
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03870340003972884,0.0442081745542524,2.6962768055029613e-06,0.03867408380878519,0.04447934491231141,0.0016420343496720286,0.0,-0.36580090309297264,0.960815234560401
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04862610177484884,0.046434712216677984,7.964314058741191e-05,0.025566155982277097,0.06092912092101132,0.008924300565725617,0.0,0.11128463761640509,9.977290664327317
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.059597771506003046,0.09297487208903632,0.0002102868963564463,0.04602770519827275,0.09773782790228817,0.014501272232343385,0.03472846639320759,-0.05855986819901947,0.6988229973992525
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04245468433242677,0.01995962102182879,0.0002716751070262432,0.014847029810480606,0.07030970357302604,0.016482569794369656,0.0424846841357341,-1.210373483554395,329.03396121901636
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003469009571267471,0.0021968973307462296,5.843212157931588e-07,0.0010407361586261719,0.003841237569866839,0.0007644090631285123,0.0,-0.4698950741921668,3.7015884751605803
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2934528278724987,0.3178588918372494,0.005284518355316348,0.09060034247804896,0.3366925290469774,0.07269469275893821,0.0,0.21999043597645979,104.35509223541492
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.051665324934046,0.061131634258348506,0.0002318460016091107,0.02342258642865643,0.07816554655419942,0.01522649012770838,0.0,0.8154401812702053,24.94525032796664
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011560054397053253,0.012973268322698933,1.2403243701383582e-05,0.004854419862424697,0.016000084097554757,0.003521823916862254,0.0,25.040069499830537,16389.32964163093
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2461662817293494,0.4836584071963436,0.012924000423535264,0.1883686108667212,0.5546729214001975,0.11368377379175693,0.08887985166218487,0.5277921652387297,14.412135115343393
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3509781500051431,0.34780564899509653,0.0006283743647219524,0.31254275774737394,0.39014680698911425,0.025067396448814342,0.060619683815766795,-0.3490235444685497,-0.11427379590793657
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03859770733211383,0.02391514235108479,0.00010019116369523178,0.01715581103324421,0.05065057520823219,0.010009553621177612,0.0,-0.021052579893790918,0.9077520784523609
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04946877489093356,0.04788797113855711,1.829339202227132e-06,0.04549838600645345,0.05001190040768974,0.0013525306659099682,0.020787548092904708,-0.024179486710274006,98.12447384129662
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010932910197994522,0.014534627063838432,3.7513862968812036e-06,0.007750795254077495,0.014878528589329218,0.001936849580344638,0.06467429903566056,-0.29386141735931215,10.803506643372627
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018226960554330075,0.017701003058935186,6.400638439041179e-05,0.006752803906591395,0.035774377398510124,0.008000399014449952,0.0,1.766739085596237,169.06537563977065
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2291639247113521,0.381333152433555,0.0050700382185714645,0.15937057780833866,0.38271825657235164,0.07120420084918772,0.02470672536000649,-0.14807710805162833,1.5841541242710369
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22885640992838546,0.4169279297352085,0.013374770339059837,0.05560678322954802,0.4286926558637556,0.1156493421471123,0.006826525334078371,-0.3714186357876336,-0.11257203902747717
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04834225660701752,0.05543724730447979,9.08220435086105e-05,0.031237381058075962,0.06201573313412948,0.009530059995016287,0.053993822915138746,-0.24071714555323664,0.5486541667364215
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5268859120133029,0.7715415790945456,0.03812589753685937,0.1575264851385221,0.7980038305743756,0.1952585402405216,0.06918198179356792,-0.09419679893414692,13.836279031133717
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007678646521076516,0.0075128903684462366,6.412945841090267e-06,0.006390429272317059,0.015571286873909445,0.0025323794820464526,0.023188752751965927,0.16547620278899813,0.6185201083593943
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016088013309849842,0.021576798765108006,6.201755144050736e-05,0.0068810613213405305,0.03408610663253559,0.007875122312733096,0.0853795977445986,-0.14829917537588627,28.01499487151769
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08102345351626784,0.01774709426184607,0.0003012342076166764,0.015748561350789964,0.0831588767632082,0.01735610001171564,0.0,-1.9168869337145782,24.48928353182622
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4178888012126562,0.46441625354643845,0.0014716434771427625,0.3820109897143935,0.5172489637571682,0.038362005645466865,0.0,0.07019478209191131,6.954577203349997
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.049672077338380666,0.051383371392381263,1.534605651392272e-05,0.04494623951856347,0.05791097540257891,0.003917404308202317,0.0,-0.16382748908865616,3.134143041568591
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.035332996385006796,0.013904987107857536,0.0001012498459330079,0.007352946485618016,0.043992819073614894,0.010062298243096223,0.0,0.19912781900354562,5.894778973518111
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1471114181561484,0.1599484718119993,0.0005238636852890302,0.09220326214764324,0.1748215286987371,0.022888068622953804,0.03853389345859024,-0.18417193861939915,2.4007092686940767
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009247086544029394,0.009249328828802467,1.621612084415902e-08,0.00905703192307333,0.009564136199294746,0.00012734253352332962,0.0,0.12991641505916687,-0.13495658591350448
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.042541504847736444,0.040403087572980556,0.0002891329784670814,0.01685050228647776,0.07816365150420201,0.01700391068157947,0.09378528275822261,-0.4484107309041687,40.98165320642636
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04739321280866754,0.052097770883122764,8.666023095952288e-05,0.040352309445239494,0.07099164027392614,0.0093091477031747,0.0,-0.08340876315308689,0.5217209398399184
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012846881828726972,0.013028471977630587,1.6503123419933332e-06,0.009969105023949387,0.014513020899127128,0.0012846448310693238,0.0,9.791384429930636,5404.522003702988
