Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19275060350840104,6.6227292072447306e-06,0.15833822353396823,0.2182675492881365,0.0008045567186278,0.0,0.006090064900373948,-411.0890585622879,0.1934122362509053,0.002573466379660757
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.41758858556010914,9.031224000111729e-05,0.35662656991467223,0.477358818096403,0.0224576601791536,0.07984032237489774,-0.8560420798162007,-445.30110167151616,0.4183542652673385,0.009503275224948302
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15591958009468082,6.867972105975327e-05,0.14004917130154976,0.18526784300322013,0.007351787661552,0.004990172255577275,2.4918267454266374,1837.089315496464,0.15613984386635438,0.008287322912723561
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012019260467672727,3.8746355381809583e-05,0.01099437235786294,0.015129934211615011,0.024189450306049,0.0,-1.2582597369744792,-429.4591552599342,0.012682921743269978,0.0062246570493328145
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.32386920981529954,1.3639195242409924e-05,0.28439767109049735,0.3627996752737258,0.0005194598675441,0.05043371110403301,0.26824750764990885,-465.0096948526943,0.3243034383596701,0.003693128110749649
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2610243452435419,4.543429570207654e-05,0.21513484036566133,0.2901079567273598,0.0593118326444746,0.0,0.2239534507454237,-464.8535330156196,0.2610096408087996,0.006740496695502137
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.23218118134729585,3.251070078910205e-05,0.18918628801234186,0.2663695930463054,0.0072655795117662,0.0,0.15243185429954784,-452.89007800961286,0.23200622123169845,0.0057018155695446006
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11091313156482634,0.00010976064647820213,0.09046621527528126,0.12304040321270877,0.0173584645444999,0.0,0.4181558735526904,-464.9915267756821,0.111214167052182,0.01047667153623716
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.21563978163189315,6.838141283233998e-05,0.17752233464774325,0.25121961356929684,0.001261494725201,0.013388278127223874,0.5217712577955801,-209.90881709405716,0.21505761676650922,0.008269305462512469
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.35087192424575103,9.859305632751653e-05,0.29519749204286017,0.3982668578733945,0.1715182425610702,0.042386444921739534,-0.9131063934364716,-451.78552872415,0.3509309021125077,0.009929403623960295
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4615620517497257,8.39504526925657e-05,0.37418161482048506,0.5402898016123543,0.001415282914125,0.0,-0.8160304396220567,-215.90844108707563,0.4605710555970414,0.009162447963975837
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17136956802116782,7.336888545474389e-05,0.15055293534338438,0.19935326054375482,0.0198863815337252,0.03452599346844565,0.127592611610345,-458.5819597034024,0.17223527895775245,0.008565563930923815
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14220439985839964,6.7262776160912775e-06,0.1161906550203169,0.15815306472807011,0.0305621365621603,0.0,-2.660032975658071,-178.2593063919479,0.14166780626120978,0.0025935068182079417
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.41247568329428214,7.909397459336089e-05,0.3512831686226259,0.46816089815692924,0.0115905210679013,0.086171845781277,-2.075223854413553,-439.77138096691453,0.4121558982778098,0.008893479330012498
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2398437768886217,2.546903746180055e-05,0.20190988913391536,0.27219823042467317,0.1195931055734945,0.0,0.2372401701385229,-464.685906314918,0.23925424977964188,0.005046685789882303
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2231462865377401,8.388706473551382e-05,0.18930997725799442,0.25008113078173005,0.0569864737660134,0.0,0.16024684201623018,-464.71939668662446,0.2226463632493217,0.009158988193873464
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.22889511360706716,4.595085535069027e-06,0.20379478377082413,0.26598175342193253,0.0068949389242192,0.0,0.9178183148541708,-413.03705908877004,0.22881650695333933,0.0021436150622415125
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.433262485682201,6.337833503463732e-05,0.3609264961359292,0.48236400321332434,0.0086315260636189,0.005213232932972445,0.395089971455957,-454.8390075919449,0.4330300939475946,0.00796105112624183
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.016886299188281592,5.7098358915561455e-06,0.014956709732253035,0.01982468587204916,0.0135853379781987,0.09914768834986261,-3.1880133147306666,1462.9451907519735,0.016816831991827687,0.0023895262901997656
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.24239228744611135,3.585537544724738e-05,0.21242207386415213,0.2680444004813724,0.0048958837099791,0.03651537655054365,-0.20304105081594193,-460.25349336616415,0.2429361603519782,0.005987935825244523
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.44104022922387676,4.488638389272733e-06,0.36723606798936803,0.5203967285415997,0.0078149160464449,0.0,0.22930633804801145,-465.37158832284723,0.4402211331073284,0.002118640693763914
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.46517259596937555,5.434456180598629e-06,0.391283470740397,0.5497116528644793,0.0071316013762011,0.0,-0.010430885511732463,-464.9808662795162,0.46596413484655935,0.0023311920085223206
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.19815869161012648,5.9531642251760844e-05,0.17239536182091236,0.23014580842304871,0.0116306765482582,0.09440586746581724,0.16187437567644056,-459.01932132737176,0.1977002746472397,0.007715675100194464
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.2890938230804187,8.878198297909188e-05,0.24164721316579033,0.32375992716595475,0.0071294102793061,0.0780813133303975,0.47280867904450846,-464.5951150004555,0.28954710710033355,0.009422419168084745
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.31021207741386625,5.204499139050155e-06,0.26265788192391953,0.3708397523641478,0.1252357769618765,0.0,-0.4277685900899588,1235.8369870979725,0.31039671682901343,0.002281337138401525
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.33190760286243876,8.588263461730897e-05,0.2858106499394544,0.36568657820700945,0.0073495151825037,0.0,1.6514728599126738,-450.35646377190056,0.33189591690958875,0.00926728841772542
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.46209834746947787,4.8394273595620244e-05,0.4017601151179235,0.5507849884836272,0.0082764579411539,0.01226649218012279,-1.059421167470431,-287.72474955995034,0.4619710774346373,0.0069565992838181425
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.1767836143026391,6.285165765989002e-05,0.1520085775737375,0.20176871710084196,0.0073928482503008,0.07438468875099351,-1.460035978599746,-448.2239440931788,0.1766162545809183,0.007927903736795113
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.495951717623497,0.00010942050614932297,0.41836918497956,0.5501745021275581,0.0105953187312445,0.00811336207501625,-0.6723293836304957,-354.8392457810679,0.49506228504973554,0.010460425715491826
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.40122418292721007,3.5208089151914e-05,0.3585436899533905,0.47707116626636237,0.0980229671362744,0.0,-16.584431670505275,-70.49906354055776,0.4019168758635075,0.005933640463654113
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3079388434508633,7.350192779020343e-05,0.24818637542070243,0.3492644033715021,0.0007506107824244,0.0,0.4440299158359847,-464.8309559291312,0.30812379875340223,0.008573326530011752
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10566496677542173,8.804501926943216e-05,0.08903030083210084,0.12230973666109037,0.0160109338169896,0.028580525389480884,-0.06138851108139347,-464.40135097918136,0.10601156523569752,0.009383230747958365
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2571490121367238,7.798945764145383e-06,0.2249726674366207,0.2948710329265915,0.0017391980209453,0.007206641284164351,0.24550928394503793,-424.1947459505023,0.25747941093031695,0.0027926592638818624
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.26215312168734367,2.2663231607413688e-05,0.2148958966808517,0.30220585901412894,0.0042336648020933,0.0,0.020962508035122313,-455.66336464661765,0.26282500698108086,0.004760591518646962
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.48922913140917634,1.208416817952397e-06,0.42003547766023114,0.5694205906391028,0.0147576423662518,0.012675126766433854,-0.38753432147564143,-373.6976520608763,0.4895182713742705,0.0010992801362493506
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3596123597129101,2.3780557677308436e-05,0.32282003226382033,0.4016274322114736,0.0054453195741375,0.06628783330753243,-1.600400884530229,-430.8433138687326,0.360247181226207,0.004876531316141453
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.12678227987072618,2.435723857768624e-06,0.10700007795408976,0.14592785736545838,0.0079601862185027,0.08945469094900174,0.4460495150591542,-464.31096775324977,0.12584994560119023,0.0015606805751877861
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.43394507695390994,6.815066212285545e-06,0.3866875870404613,0.4869478505173015,0.0989518972456589,0.0,0.11851846135367934,-463.6191903672769,0.43457544139660054,0.00261056817805723
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.1152694754973308,6.503834505410195e-05,0.09877461759663211,0.1276160435773222,0.0020285864645688,0.013513124714309922,0.25363753208714374,-455.29229664811356,0.11532568562542123,0.008064635456987523
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2666198133484352,3.11960904322854e-05,0.22500844200687042,0.303914232744849,0.0076420205794523,0.0,0.19164475308640871,-464.5412182255604,0.26657358908528633,0.005585346044094741
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.16296891139816017,2.1432395303789486e-05,0.1449885610319562,0.19545159010270272,0.0146542847070911,0.0,-5.808280212181765,1346.5401004254695,0.16361100034755077,0.004629513506167655
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.203667127183987,5.6902040579606564e-06,0.1710218131315593,0.22424083419142607,0.021231505787496,0.0,-0.055644812647977444,-453.4564062896675,0.20338591951138532,0.002385414860765438
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.35706025092963845,8.201291180441454e-06,0.28638011140477404,0.4003626767285401,0.0248953651680894,0.0,-0.07063112073471584,-339.3751742068885,0.3567667705384673,0.002863789653665441
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3857866707669776,7.5433285517131875e-06,0.31346224777436565,0.4564139513002659,0.0016980560538703,0.0,0.3022200182904783,-459.16051156903154,0.3867942348047902,0.0027465120701925146
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3436785197033369,5.7200627381733974e-05,0.2787646437506097,0.3869648212100903,0.006970328902944,0.061714647002550096,0.44091781345029124,-364.9589224710377,0.3441776169895085,0.007563109637029829
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4203076918722778,7.509951801342153e-06,0.35241383503705725,0.4896873595788356,0.0072796961394954,0.05102753243380929,-5.8840808667130355,-362.72473484772,0.4196809963650634,0.0027404291272247277
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2171912435410822,9.396789728133346e-06,0.17340272392004152,0.23989228926165346,0.0919864775358455,0.06868102506450971,0.10766700584390132,-464.58784857654035,0.21640170010600557,0.00306541836102889
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10138057436580912,7.405509745581659e-05,0.08751947968369882,0.11646187739087992,0.0022797694947151,0.07729171482110007,0.1646778891914266,-463.7813521391025,0.10196790853452542,0.00860552714572532
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4225588445051537,4.136920675910006e-05,0.3492680294110885,0.4812155200346369,0.0001477257614485,0.007583561634972447,0.27867520129892276,-404.39005354279965,0.42287216804670913,0.006431889827966516
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.1986697829046888,2.215485668046677e-05,0.16686965528815356,0.22922960733393982,2.9710685266605703e-05,0.0,0.5066388894276647,-450.9407156682154,0.19843202139435323,0.00470689458990387
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22836716689448527,6.812216011538813e-05,0.1993111620308948,0.25336019834408535,0.0031458052292025,0.0,4.506556952605111,1347.0297955191645,0.22743054253275471,0.008253614972567349
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.29273942884702736,1.4124890100347002e-06,0.25691915519103714,0.3335686913101925,0.016672416056385,0.04290983202073533,-0.8016630473959859,-452.68028223228555,0.2919583876307514,0.0011884818088782711
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.1994824949439716,5.37406970678453e-06,0.17215368368076453,0.2244850552887211,0.0108930484261525,0.0,0.48807047340361,-465.08039846039543,0.1994024647973586,0.0023182039829972786
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.40502890206227055,1.321583893518162e-05,0.3445459250479809,0.45147741608907027,0.0415728876264795,0.0,0.406323027379534,-463.72720540141245,0.4041267248523488,0.003635359533138567
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.09844404170709058,1.3011569251710993e-05,0.07930235088370713,0.11309104728367686,0.0009915893729749,0.0,0.17003590963765564,-457.04257399417304,0.09769004995836032,0.0036071552852227737
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3470810545831273,1.1340441835379146e-06,0.3061753576427419,0.3885878111788003,0.116568286740508,0.0,0.4492416677364495,-463.9162901262667,0.3467545987745565,0.0010649151062586465
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15268977332247974,3.953348189718474e-05,0.1347983557017807,0.1761698874904541,0.0009148018579322,0.01646388294702945,0.46499464955046155,-299.0986754285211,0.15190446864179233,0.006287565657484917
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3779647157722226,2.149605572057122e-05,0.33753205111076934,0.43235617333029863,0.0274633144442669,0.07862889494624524,-0.5907509439213854,-456.2331641918397,0.3786363622841832,0.004636383905650013
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.33565397793780233,2.810682502958564e-06,0.2749144257168621,0.3951558652803178,0.0016367682091613,0.004875480082612494,0.8859639208072999,-207.57229749984543,0.336645709318238,0.0016765090226295953
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3067381406163105,1.504829290473721e-05,0.2577163126925303,0.3467848385371308,0.0210224197860084,0.052501255867048326,-0.5876252413162554,-453.31822149543984,0.30719660451726793,0.0038792129233566064
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.40927050963190753,4.135154693175593e-05,0.35096506740521694,0.4701730740113488,0.0005576900748599,0.0,-5.048670573188019,82.5608843672094,0.4096993804778443,0.006430516847948968
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4485203451560455,1.1613242955111855e-05,0.36809612735857766,0.4942867026499203,0.0019926206465072,0.057455001279818334,5.680079353316387,-391.10971826296094,0.4480813133079893,0.003407820851381667
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3437689670840317,1.676949024491538e-05,0.29285595640377604,0.39972435332605644,0.0105102822234692,0.0,0.07591335328248011,-464.81803586066695,0.344683771724465,0.004095056806066917
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.40242831342171603,3.204597897183478e-05,0.32559373474667563,0.4728866407187742,0.0025014063813631,0.013514347969194285,0.20428675869132468,-463.74470869123246,0.40320517562325353,0.005660916796052894
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.34912722321455814,5.965340953993479e-05,0.2880043547934587,0.412780376644163,0.0006885219396303,0.049291569848802785,-4.555229372597565,890.5460129593667,0.34924850090086307,0.007723561972298442
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3871347544290345,3.039823807605165e-06,0.3329592223497429,0.4403538368824256,0.0028152941733063,0.0,1.2255579371557248,-452.2159522493312,0.38760219051381745,0.0017435090500496808
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4698975000095791,6.188988907679081e-06,0.4212246850391494,0.5386829405828328,0.099039968185658,0.0756999376510251,-1.973919653771943,1696.7278981840627,0.47062962510075906,0.0024877678564686704
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3102826047459576,5.178215465258876e-05,0.2703092374767418,0.36547644874193963,0.1067139804466189,0.04170695613930367,0.8723840671024815,-459.6168521079083,0.3095536830452441,0.007195981840762796
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.36352890219141476,8.035745130480536e-06,0.2993446090395016,0.4169013128936872,0.0155560195256395,0.0,0.04733932030060453,-464.62408106116067,0.36285655218857316,0.002834738988069347
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.4738683139048227,9.693899355480329e-05,0.3802807635872907,0.5536968205914868,0.0015352273325309,0.03381037739051689,-0.14319561751495974,-464.236082571461,0.4730197469420804,0.009845760181662023
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.169217914294007,5.8400661107611915e-05,0.1507470932343412,0.18656693022933474,0.0095906762864642,0.05048079278884672,0.18030056569845834,-455.179459585077,0.16908450575289716,0.0076420325246370786
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.23243315545765092,2.6296500197375453e-05,0.20771187321998846,0.2765522080998098,0.0148640591840786,0.00331268589244651,0.2815993062250342,-464.0383014110348,0.23153553075182343,0.005128011329684706
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4539750877771242,1.6918829075924902e-06,0.37708227089977897,0.5361726695837499,0.0176672030040136,0.07350621013080012,-0.7077078451068439,-135.82305628591286,0.4532728894338873,0.0013007239936252445
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.35203831679864955,5.899810319288945e-05,0.28633182161197057,0.39057423363978067,0.00077679161536,0.0269347718935691,-0.32288629636666843,-461.35554841140294,0.35260077977248705,0.007681022275250118
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.25640106382989863,3.4152575063832126e-05,0.20640335349925,0.28957355048674105,0.0713298241454749,0.024887441087340048,0.49567212527505566,-360.45026361190696,0.25591349566931093,0.005844020453748576
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.43365260762933727,4.69341795549626e-05,0.3743900389753927,0.5158877475061481,0.0146602278100234,0.0,0.9343615673222618,-439.8200219962263,0.43403055132145346,0.006850852469215928
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011259510462489986,8.476748773430959e-05,0.01082220399040267,0.013446797774527307,0.0033596669703994,0.009796000236096059,25.455434467219934,15924.737747533705,0.012200770413332823,0.009206926074119841
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3234349023351818,1.8083769081929014e-05,0.2837835506248273,0.38696445301740623,0.1078923616325474,0.017326756491337237,1.1375827460811736,-450.8524954225355,0.3225259027532738,0.004252501508750845
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.36732003192384083,6.966810874838805e-05,0.31163304407260856,0.427307555525651,0.0247577368072927,0.0,-0.0861233141013393,-464.8741738309779,0.36749718748992677,0.008346742403380332
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5388159305330702,5.590690197904858e-05,0.45307022681837017,0.6147327363069237,0.0097635567184577,0.0,-0.04461066736872876,-463.7696668077961,0.5382309091506068,0.007477091812934241
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.2020274557739415,1.3617017765543844e-05,0.1694615590227025,0.22894549633680503,0.0012952061938507,0.0,0.3267465545854717,-367.2030404601219,0.2028356948108302,0.0036901243563793027
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.18887276540152728,2.426388926823977e-05,0.15215615195431106,0.22749244056048118,0.0020707304622151,0.04578122464360446,-0.11561284736674594,-454.09419722386554,0.189771195198232,0.004925838940550041
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2755030505635809,6.97783000881402e-05,0.22609524013063922,0.32875953703821686,0.0080357749933686,0.0,2.3443265949168564,-296.064861558113,0.2751134769205508,0.008353340654381276
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1465026361624237,2.837641500652762e-05,0.13023955433742349,0.1752061996896974,0.0704685427916393,0.0,0.0898408130249001,-463.02802641318425,0.14668072867832058,0.0053269517556035085
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3271045392644909,8.611212058006525e-05,0.2946733964796469,0.36810285581452645,0.1131134871998972,0.0,0.24203788944874577,-465.0633050798493,0.3277364809097706,0.009279661663016853
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.016758464598766676,7.411048825197972e-06,0.014082022308870856,0.018578213290372906,0.0089711044854075,0.036775439276357784,0.12129405217809544,-464.7919703750856,0.016542391150159978,0.002722324158728631
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.1746897496085886,2.4757812982786516e-06,0.15388312853604505,0.19893797814864037,0.2042979333056011,0.03014112408711489,0.44379148255813106,-450.8678635429234,0.17527381734221092,0.001573461565554886
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.48566707293872846,6.1840937445610475e-06,0.43291010944218666,0.581637650052758,0.0024478168609067,0.0,0.19810651510399685,-464.6709874983126,0.4849038097271776,0.0024867838154050774
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2575135505886937,6.287245698899331e-05,0.22348778565379387,0.28665519632573055,0.0076749642800025,0.0,0.05173435411815244,-437.53336832227376,0.2570000641325659,0.007929215408159397
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.18781510733910828,4.17849941096037e-05,0.16080531848028662,0.21836851160592138,0.0180751530424724,0.0,-1.4573145338961164,-440.333284396805,0.18836335979765692,0.006464131349965261
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.12387474504074932,7.265785316928558e-05,0.10182713905270176,0.13710881940080527,0.0370518687162006,0.01868540334142901,0.20207415528334624,-457.87704850651915,0.12319388614018936,0.008523957600157572
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5026105880645726,3.367639434264199e-05,0.44211164564142047,0.5849263647061581,0.0038471565159067,0.0,0.05108263581980606,-461.84201219392173,0.5018569032524611,0.005803136595207921
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.14259232957063792,5.574120019594709e-05,0.11955050319898956,0.16077383363899655,0.0109093864047989,0.09068527498100683,0.5049417828821092,-459.1257368676482,0.14278627821407316,0.0074660029598136455
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.2780286132749833,3.249454837441467e-06,0.22918828184766202,0.3257428620069741,0.0218430277580859,0.017875842778821285,0.13783653003684135,-462.335013622366,0.27881164715805734,0.0018026244305016674
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4650358180882468,6.542707762196507e-05,0.3943863428017793,0.5391003639632612,0.0001378606284543,0.03202578482572462,0.44780875938524645,-465.0053983684095,0.46504606633719725,0.008088700613940684
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2407846380589349,9.035159578806784e-05,0.20594303757030896,0.2708894039764953,0.0183877343380461,0.09131007285036015,-0.03644790878626321,-424.3163821350171,0.24042666573731952,0.009505345642745843
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4039191866290137,4.8330568008614034e-05,0.35722177949706246,0.47898048761545886,0.0089739629202352,0.0,0.4371356860914419,-464.61076576866117,0.4036138984206862,0.006952018987935365
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.01984600408085621,6.0631620945423236e-05,0.016864047611440336,0.022572999748863287,0.0012756138033446,0.07031510753637793,10.077604393482329,4939.845535011674,0.019428311193183972,0.0077866309110822835
