Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.1887090962362955,6.976759271304939e-06,0.1550182594445333,0.21369101426486634,0.0008045567186278,0.06526686704422323,-0.15901709586038493,-411.2477154680103,0.18935685616340195,0.002641355574568564
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4865699968842989,0.00010392815858305828,0.4155376727538992,0.5562136673882478,0.0224576601791536,0.09189733057076438,-0.6293957079790943,-445.137365392131,0.48746215913595925,0.010194516103428208
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1484420854000402,6.762630505925476e-05,0.1333327798466713,0.1763828824850937,0.007351787661552,0.0,2.4911756288787927,1836.9924232435285,0.14865178589811393,0.0082235214512552
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011583820007781628,4.047880978922316e-05,0.010596062115015792,0.014581798531475003,0.024189450306049,0.0,-1.5140321233243204,-429.4579827822502,0.012223437793196165,0.00636229595265909
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.31830573612892477,1.6751012430000516e-05,0.2795122453951045,0.3565674482337988,0.0005194598675441,0.09439469524775518,0.22355401021088245,-465.18027091854566,0.3187325054304675,0.004092800072077759
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2762648285337306,4.0946233272828114e-05,0.22769596349259077,0.3070465509520818,0.0593118326444746,0.0,0.1913785126088297,-464.91528141014345,0.2762492655480674,0.006398924384052911
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.23497939522345312,3.563557134725964e-05,0.1914663336785019,0.2695798406948159,0.0072655795117662,0.0,0.12828091979585626,-452.9744210999893,0.23480232651395333,0.005969553697493534
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.10988089017712337,8.571015577164046e-05,0.08962426833646084,0.12189529627393673,0.0173584645444999,0.018871667455776866,0.2027858786655148,-465.172562574386,0.1101791240008272,0.009257977952643888
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.24976732163763068,5.533542375060654e-05,0.20561733888005482,0.29097808182330137,0.001261494725201,0.026887889807089317,0.4711355075991306,-209.8698569582344,0.24909302231271907,0.007438778377570164
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3376823810134842,8.436975428358892e-05,0.2841007931783793,0.3832957029393194,0.1715182425610702,0.07206740330366519,-0.9903747606474579,-451.64466837765434,0.3377391418572488,0.009185300990364352
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4084868092805793,7.656178430827046e-05,0.33115429084788384,0.4781616172967776,0.001415282914125,0.06920172422158581,-0.8014164129726917,-215.66080881782725,0.40760976825243417,0.008749959103234128
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.16048524525934196,7.240097413842979e-05,0.14099075484693074,0.1866915887169777,0.0198863815337252,0.01187596891690439,-0.058603025906735794,-458.9927644452708,0.1612959716536824,0.008508876197150184
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.15095927175224838,7.055269424749865e-06,0.12334398010011867,0.16788982268135816,0.0305621365621603,0.09851202553847355,-2.4058387971841424,-178.56869011116714,0.15038964255132803,0.002656175714208241
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4473706412404121,7.194251855252284e-05,0.3810013117586524,0.5077667598230899,0.0115905210679013,0.0,-2.249961583506282,-439.8754468817251,0.4470238027874499,0.00848189357116214
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.25564646744168507,2.7203729306672847e-05,0.21521321323503761,0.2901326728367023,0.1195931055734945,0.0,0.029936288930126953,-464.8448536493813,0.25501809790536895,0.005215719442864256
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.21651959827979092,7.88867019415107e-05,0.183688112682641,0.24265456895720394,0.0569864737660134,0.0,0.16015584782354295,-464.99031985219426,0.21603452101832923,0.008881818616787353
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2671210214407116,4.406569315514349e-06,0.23782889004176072,0.3104011987806124,0.0068949389242192,0.0,0.6675501271736717,-412.78827586853816,0.2670292873302497,0.002099183011438979
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4942633509167385,7.52088682884037e-05,0.411742870223094,0.5502780796136315,0.0086315260636189,0.04129854027513278,0.5882285607163523,-455.209448763809,0.4939982397629513,0.008672304669948037
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015094915926505602,4.801877282647984e-06,0.013370026992189213,0.01772158382196818,0.0135853379781987,0.05206677473301946,-3.239712153817811,1463.0025986770347,0.015032818158461232,0.0021913186173278722
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22521601663620916,3.6263467382169007e-05,0.19736953607454577,0.24905038355016337,0.0048958837099791,0.013717872114780795,-0.33069102201298994,-460.0865380860202,0.22572134991519366,0.006021915590754193
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.3794821682024151,4.263651501955921e-06,0.31597920118981826,0.44776250733392003,0.0078149160464449,0.06848996588574847,0.14183800471836186,-465.0526356997423,0.3787773971868075,0.0020648611338188443
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.47960279600649586,5.239877651033037e-06,0.4034215433674749,0.5667643536948883,0.0071316013762011,0.005511680761048399,-0.005237473986204402,-464.8774827006211,0.4804188893489123,0.002289077904098668
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.2090500215199874,5.617080205964365e-05,0.1818706704498953,0.24279523553896218,0.0116306765482582,0.0,0.27917634381402556,-459.2138861369736,0.20856640873884752,0.007494718277536763
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.29002218811464975,8.261404642997376e-05,0.24242321322325297,0.32479961522522693,0.0071294102793061,0.038242506276527255,0.49869681740771915,-464.6142988543485,0.2904769277624648,0.009089226943473947
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.35998066898278475,6.451938277589297e-06,0.3047971595329881,0.4303350896404816,0.1252357769618765,0.0,-0.2895415063974949,1235.3597937283357,0.36019493085401616,0.002540066589203751
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3424606319764088,6.751608992870041e-05,0.294898022701879,0.3773136125777951,0.0073495151825037,0.02410224932469196,1.9185748304012975,-449.930811647294,0.3424485744677415,0.008216817506109007
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4983207682341576,6.130716355481383e-05,0.43325281362238804,0.5939592731634507,0.0082764579411539,0.06744912736710625,-1.0467438596881888,-287.20121712366875,0.4981835219057899,0.007829889115103251
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16792728461446094,6.675735783502462e-05,0.14439340303544923,0.19166070858175638,0.0073928482503008,0.06506264183460578,-1.3214004037107503,-448.16471685620826,0.1677683091136303,0.008170517598966696
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.5120433480482397,8.353469513096514e-05,0.43194357552316265,0.5680254429404588,0.0105953187312445,0.0018266633838570413,-0.5965673178269516,-354.61319789545365,0.5111250569792737,0.009139731677186423
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.42683057820480874,3.398126275832503e-05,0.38142618766889064,0.5075181666685732,0.0980229671362744,0.0,-16.700578675039246,-70.35764260301858,0.42756747926685623,0.005829344968203927
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.36262277884618027,6.771452856599757e-05,0.29225943735538223,0.4112869525758175,0.0007506107824244,0.006364291109649579,0.22142100921508373,-464.665826537778,0.36284057860478625,0.00822888379830445
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10627804328104531,8.207657867553528e-05,0.08954686168849868,0.12301938743981342,0.0160109338169896,0.05873515457677159,-0.0879200856467496,-464.3965562678514,0.10662665273303734,0.009059612501400626
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.25258850664678567,9.732792095539935e-06,0.22098280538579848,0.28964153212738,0.0017391980209453,0.0,0.4120730954308769,-424.36604086635805,0.2529130458591985,0.0031197423123616617
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2770602377669111,2.4117292799301016e-05,0.22711577053253448,0.31939054020828195,0.0042336648020933,0.0,-0.13901251438103815,-455.13790760618485,0.2777703292509901,0.004910936041051716
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4739225381167495,1.359177680369283e-06,0.40689375773358577,0.5516050338096455,0.0147576423662518,0.0714033671995431,-0.35179996833497573,-373.6554267074302,0.47420263171161314,0.001165837759025361
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.40075968918294613,2.5280778396190405e-05,0.3597575341830854,0.4475821827395234,0.0054453195741375,0.03230029202993898,-1.9149891399732464,-431.023619896621,0.40146714782691106,0.005027999442739652
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.1436204634575598,2.558752580303164e-06,0.12121095157328611,0.1653087996805698,0.0079601862185027,0.0,0.14690659508403586,-464.559025425697,0.1425643041896822,0.0015996101338460608
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.43902350526619766,7.814830035309858e-06,0.3912129643159018,0.4926465665115778,0.0989518972456589,0.08932188975170147,0.25050232693169244,-463.4843928208614,0.43966124681904073,0.002795501750188915
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11379526306633637,5.706655287381561e-05,0.09751136235495239,0.12598392755506815,0.0020285864645688,0.0,0.42010412556657767,-454.8895746983388,0.1138507543079287,0.007554240721198539
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.3001936354745029,3.8686066673301485e-05,0.25334239556391436,0.34218431576535296,0.0076420205794523,0.0,0.03763400727234973,-464.3166031411044,0.30014159046919164,0.006219812430716918
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.14877386331966364,2.0037240717866804e-05,0.13235965176930353,0.1784272098407027,0.0146542847070911,0.06650043077395272,-5.904124219743238,1346.6403802232005,0.14936002452535713,0.004476297657424726
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.21185914863145439,5.561128703418965e-06,0.17790075516078946,0.23326038363218907,0.021231505787496,0.01798280146165725,-0.14338126795941447,-453.4156384041642,0.2115666300550412,0.0023582045508010754
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.4083774953466712,9.214700771022867e-06,0.3275390982560768,0.4579034118947869,0.0248953651680894,0.0,-0.08638361137438436,-339.7473266848387,0.40804183550560014,0.0030355725606584687
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.4021771943313182,6.981406894098583e-06,0.326779997577547,0.475805143870523,0.0016980560538703,0.044510299205644824,0.3904981588857884,-458.99108511388056,0.4032275657115191,0.0026422352079439426
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.34368889050746515,5.277830042416749e-05,0.2787730557209613,0.3869764982167556,0.006970328902944,0.0,0.29227655773819183,-365.13967556379373,0.34418800285434,0.00726486754347022
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4596370094879465,7.608077259742032e-06,0.38539014243839814,0.5355087187156714,0.0072796961394954,0.09229757014719958,-6.152416447214211,-362.88884758102677,0.45895167240188833,0.0027582743264116345
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.22120758904437984,7.30926679347827e-06,0.1766093230403421,0.24432842720875983,0.0919864775358455,0.013933333613612799,0.38471194414770404,-464.87693608004355,0.22040344520841493,0.002703565570404764
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11030103832119367,8.781258488000492e-05,0.09522030766574804,0.12670934329784098,0.0022797694947151,0.0,0.43612662742655217,-463.67183304048143,0.11094005194935844,0.009370836935941394
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.39859239226874776,3.556756349952768e-05,0.32945844394521756,0.45392221183318776,0.0001477257614485,0.06893890488145314,0.30680182357841923,-404.4116435143616,0.39888794490385815,0.005963854751712762
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.20220131596640847,2.5771903964512627e-05,0.16983591264260284,0.23330436860457146,2.9710685266605703e-05,0.02731472404470652,0.48775878266629713,-450.48019646355993,0.2019593280325963,0.005076603585519762
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22638001302918706,8.288210292052735e-05,0.1975768411501275,0.25115556575920595,0.0031458052292025,0.0,4.335655691111319,1347.2122371604896,0.2254515387739103,0.00910396083693944
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.3051871286576493,1.2995699567285456e-06,0.26784372565977227,0.3477525098412488,0.016672416056385,0.06302171748467932,-0.6944963468772406,-452.79629149194335,0.30437287645015765,0.001139986823050347
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.19609259942138485,4.649156915402708e-06,0.16922819890742563,0.22067028004227848,0.0108930484261525,0.0,0.3418345350197737,-464.7676185498105,0.19601392926295402,0.0021561903708630734
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4354443842930264,1.2744032492652098e-05,0.3704194624859711,0.4853809307684585,0.0415728876264795,0.0,0.3561215305168419,-463.89176388084695,0.434474458448976,0.0035698784983038212
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11018712095515552,1.1116256453353706e-05,0.08876207820530643,0.12658132163111077,0.0009915893729749,0.0,0.27249500865123655,-457.2603254080382,0.10934318790876836,0.0033341050453387575
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.2984107765528638,1.163540542197563e-06,0.2632411796295233,0.33409714809158736,0.116568286740508,0.0,0.3157468890051877,-463.60916310826116,0.29813009879745356,0.0010786753646011907
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16939135489351992,4.324658294199742e-05,0.14954293017069784,0.19543978148701296,0.0009148018579322,0.030307999102665108,0.5807072835260397,-299.1222366201443,0.1685201516624763,0.0065762134197421196
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.37881039938890043,1.9430143765117316e-05,0.33828726797048286,0.43332355604380907,0.0274633144442669,0.0,-0.7741835161479396,-456.2597300294988,0.37948354868783457,0.00440796367556683
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3062543588510876,3.400000386148603e-06,0.250834927397863,0.3605445313390432,0.0016367682091613,0.0,0.8884852986818748,-207.40947418065926,0.30715922540423807,0.0018439089961677754
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.33703801114976467,1.9155268510491787e-05,0.2831737627939529,0.38104055805583076,0.0210224197860084,0.0,-0.5875979551999875,-453.40587386207756,0.33754176252887974,0.004376673224092862
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.40685750352900535,5.0812582962115146e-05,0.34889582266457847,0.467400994249164,0.0005576900748599,0.0,-5.082938752544909,82.66472234297537,0.4072838458077861,0.007128294533906036
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.47415422779256966,1.1846217478748461e-05,0.3891335965159378,0.5225362290345359,0.0019926206465072,0.0630798023371104,5.964615756482319,-391.2804330764554,0.4736901043494759,0.003441833447270259
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.32129394929810706,1.5101115452358104e-05,0.2737095427972217,0.3735910696074178,0.0105102822234692,0.07297657142681882,0.3261572180220446,-464.73463610878764,0.3221489456005779,0.003886015369547288
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4439849714335584,2.8649652855182363e-05,0.3592160894230153,0.5217191600801184,0.0025014063813631,0.09770531436946012,-0.011458285182617451,-463.71477275270945,0.4448420561138702,0.005352537048464163
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.4031774083385898,7.685227620369536e-05,0.33259179357805085,0.4766850345730386,0.0006885219396303,0.0,-4.5297972484633995,890.6041040580501,0.4033174616486798,0.008766543001873378
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.41094032175491996,3.504820168417092e-06,0.3534334450686805,0.46743193511872894,0.0028152941733063,0.0,1.4572968353597293,-452.48431932585044,0.41143650127092307,0.001872116494349928
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.5059374606217433,6.241072388214868e-06,0.4535315627249697,0.5799985720996089,0.099039968185658,0.09942127001743367,-2.230731677927734,1697.1333888896522,0.5067257378725938,0.0024982138395690844
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.34448566746964704,4.1482441266921976e-05,0.30010595718579314,0.4057636376115396,0.1067139804466189,0.0,1.065699177299753,-460.001854240667,0.34367639529401545,0.006440686397187904
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3502039529381028,9.079077113871965e-06,0.28837229927084496,0.40162002767960964,0.0155560195256395,0.0,-0.1336293985307197,-464.9084451498286,0.3495562475498003,0.0030131506955132265
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.4672284863396469,8.273247956686115e-05,0.374952281765482,0.5459384385595286,0.0015352273325309,0.0,0.009932509659946985,-464.2553782524212,0.46639180946987935,0.009095739638251499
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.16918789164500816,5.97106868214917e-05,0.15072034767914008,0.18653382951724742,0.0095906762864642,0.09488059730855672,0.3827236600137104,-455.2366727789418,0.16905450677324693,0.007727269040320177
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.234698556652534,2.4123428665741937e-05,0.20973632934741773,0.27924761401745224,0.0148640591840786,0.045441158059979836,0.44064639386467885,-464.1124102547128,0.23379218328054854,0.0049115607158764975
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4272574310663937,1.5446166068528316e-06,0.35488996357530944,0.5046174637821322,0.0176672030040136,0.08762018550322392,-0.7813438189566794,-136.21801481926812,0.42659655898704785,0.0012428260565552822
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3288377406316686,5.5670855977000794e-05,0.2674615369885542,0.36483400360225676,0.00077679161536,0.09708732327287395,-0.4289201331878568,-461.12692429982803,0.3293631352966234,0.0074612905034584925
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.24216020448485118,3.3084152577398324e-05,0.19493943411598658,0.27349024669333916,0.0713298241454749,0.0,0.4985101533856908,-360.3740141700958,0.2416997165145417,0.005751882524652075
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4295919092955968,4.482714297966657e-05,0.37088427196122115,0.511057004003538,0.0146602278100234,0.0,1.1728788791182523,-439.84733806833043,0.42996631394449314,0.006695307534360612
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.010890755374806325,7.336188770109761e-05,0.010467770927375093,0.013006407838487966,0.0033596669703994,0.005349508432928318,25.460160459260674,15924.22582532818,0.01180118855064305,0.008565155439400738
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.29064402573341186,1.773480418087561e-05,0.2550126563182278,0.3477327450707622,0.1078923616325474,0.05431636664281279,1.1751960946241973,-450.87142711010665,0.2898271834694253,0.004211271088504613
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3960507998640351,8.155239576822057e-05,0.33600812817802106,0.460730383441131,0.0247577368072927,0.06348206728372899,0.12225835214168501,-465.16300278252004,0.3962418120538174,0.009030636509583344
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5319191255223674,6.356632472652545e-05,0.447270960624756,0.6068642016631723,0.0097635567184577,0.0,0.3111881507728759,-464.19531406696547,0.5313415923713636,0.007972849222613272
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.17996017164468558,1.3417912585536147e-05,0.1509514196081616,0.20393797793578652,0.0012952061938507,0.03506203292920738,0.23723218998627618,-366.93333459365243,0.18068012743114648,0.003663046899172336
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.18299667572292788,2.639376530316594e-05,0.14742236626459881,0.22041484004409662,0.0020707304622151,0.0,-0.20840562023993045,-453.86026745024907,0.18386715414165525,0.005137486282528185
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2365286262322693,6.250191314645747e-05,0.19411036079766902,0.2822511093700595,0.0080357749933686,0.0,2.336397930290781,-295.93361373756443,0.23619416416945835,0.007905815147501008
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1223040751297679,2.4105334937374555e-05,0.10872724652470996,0.14626652988204739,0.0704685427916393,0.0,0.10281827659174295,-463.5390425270816,0.12245275122881195,0.004909718417320314
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3596371286769217,0.00010054784601454508,0.32398050618834867,0.4047129838692587,0.1131134871998972,0.06835251300734295,0.010989480771971538,-464.6733995382113,0.36033192086571486,0.01002735488623717
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.017700826581076554,5.899865046041056e-06,0.014873882588176878,0.01962290338121691,0.0089711044854075,0.09441664723844041,0.03409361732101871,-464.87413290636215,0.017472602890295015,0.002428963780306474
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.189726427054445,2.502816926134355e-06,0.16712884543323162,0.21606185757404694,0.2042979333056011,0.0,0.13964095812724242,-451.17713546963967,0.1903607692783376,0.0015820293695548555
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.44451510622054113,5.848482034152462e-06,0.3962283918451215,0.5323538205516474,0.0024478168609067,0.020934980186042586,0.49753592766972926,-464.39041737308753,0.44381651649424203,0.00241836350331212
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.26365137499674074,6.922555131864014e-05,0.22881460741734913,0.29348761060715145,0.0076749642800025,0.037132171400683166,0.43757248466652454,-437.1072947290982,0.26312564961300533,0.00832018937997442
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.18677455841649132,3.608554354125292e-05,0.1599144114426881,0.21715868816464334,0.0180751530424724,0.09100583841054664,-1.7622917931811624,-440.08194968020035,0.1873197734010415,0.006007124398683027
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14550697060495874,7.15172412830473e-05,0.11960919494974159,0.16105210910965592,0.0370518687162006,0.0,0.27736578105315124,-458.23905696776825,0.14470721343090917,0.008456786699630408
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5241905869858273,3.7768408973139325e-05,0.4610940727183253,0.6100406591900432,0.0038471565159067,0.05884801054355049,0.08560956315550156,-462.064252854062,0.5234045420965139,0.006145600782115499
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12577679273557857,5.377870147766655e-05,0.10545222809368934,0.14181420004712805,0.0109093864047989,0.0767949812443219,0.5278802203382748,-458.7008638808627,0.1259478695277185,0.007333396312600705
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.2875720154128682,3.13057280432121e-06,0.2370552273148894,0.33692406774353423,0.0218430277580859,0.0,0.2658561892147863,-462.5870056511338,0.2883819271310893,0.0017693424779621392
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.40836920447917846,7.839162547147115e-05,0.34632867147633944,0.47340866703806406,0.0001378606284543,0.0,0.34377664954393383,-465.1961502247688,0.4083782039349374,0.008853904532547792
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2628720914132901,8.291924627781434e-05,0.22483443061206546,0.29573840232935306,0.0183877343380461,0.0,-0.12086484872905112,-424.35419278635055,0.2624812818765618,0.009106000564342938
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.45507143984494725,5.7142905281911225e-05,0.4024602814646923,0.5396384905008245,0.0089739629202352,0.023515055520616193,0.22917192830859745,-464.4769867193641,0.4547274899927732,0.007559292644282996
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.018276072438231757,5.328149702653233e-05,0.01553000566223686,0.02078734726031631,0.0012756138033446,0.0,9.752611339226814,4939.843187099297,0.017891421430354774,0.007299417581323276
