Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.1798056379616776,5.829935141967055e-06,0.1477043639710472,0.20360888750407866,0.0008045567186278,0.0,-0.08804092868699515,-411.1844889929722,0.18042283601551992,0.0024145258627661513
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4612232444976831,9.867379450603808e-05,0.3938911870148531,0.527238987092262,0.0224576601791536,0.0,-0.836966521333384,-445.0611043104665,0.46206893159504636,0.009933468402629412
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15791144027707624,7.958846455016512e-05,0.14183828827918424,0.18763462490022312,0.007351787661552,0.03160058664364636,2.433807284580471,1836.8717149433937,0.15813451790084043,0.008921236716406796
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012136981435903636,3.638431212484243e-05,0.011102055202621969,0.015278122239443493,0.024189450306049,0.0,-1.1572512081946613,-429.45581532258046,0.012807142849188293,0.006031940991492009
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3370880856932353,1.5327708141814265e-05,0.2960054973369728,0.3776075166203416,0.0005194598675441,0.0,0.12248176334466741,-464.80726618052154,0.3375400374822267,0.00391506170344907
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2741084829567059,4.1584374056199135e-05,0.2259187152399285,0.3046499430465432,0.0593118326444746,0.0,-0.07465183780793834,-464.4849913938197,0.2740930414456998,0.0064485947349944344
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.19961769808386295,3.513204994299845e-05,0.16265285197927276,0.2290111743548423,0.0072655795117662,0.0,0.2365101972119381,-452.88582275159064,0.19946727617917034,0.005927229533517118
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.1292264410569871,8.502121440474649e-05,0.10540345287326885,0.14335609489217052,0.0173584645444999,0.0,0.13263092154310474,-465.27553518855103,0.12957718171423824,0.009220694898148748
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.23917350654878838,5.544188437313681e-05,0.19689613366844824,0.27863632320759923,0.001261494725201,0.028774915268577894,0.34513426860361884,-210.3808779523178,0.2385278074519443,0.00744593072578141
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3182914054950491,0.0001001400268555176,0.267786671284439,0.3612854411965815,0.1715182425610702,0.0,-1.1119793090085468,-451.8194184122126,0.31834490692051487,0.010006998893550298
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4326750187265694,8.95837352456375e-05,0.35076331900738317,0.5064755630238806,0.001415282914125,0.04603099155786348,-0.7738771436148866,-215.62343520323077,0.4317460444374241,0.009464868474819747
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.15750353353840452,8.31585637962548e-05,0.13837123810823268,0.18322298013942098,0.0198863815337252,0.06686579460735516,-0.16905255613506542,-458.8415831347754,0.15829919716240384,0.009119131745744979
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.1576938667472872,6.262005876677286e-06,0.12884660171062634,0.1753797234103671,0.0305621365621603,0.04967773964981925,-2.4179766752199146,-178.26043073610222,0.1570988252485926,0.0025024000233130395
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4224096115739384,8.78811670746147e-05,0.3597433565665001,0.4794359307806399,0.0115905210679013,0.04563448477493153,-2.3006242404290234,-440.15807062644745,0.42208212496062725,0.009374495563741722
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.26525632056064957,2.9249853587320568e-05,0.22330316413146795,0.3010388762310805,0.1195931055734945,0.07879146236844761,0.30303475172178607,-464.65909269444285,0.26460433036174874,0.0054083133773219815
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.20904817069248058,7.039044662460101e-05,0.17734959901708083,0.23428130364959432,0.0569864737660134,0.0,-0.04552215058697114,-464.69205498740035,0.20857983196028856,0.008389901466918473
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.23091206060019992,4.701349365507138e-06,0.20559055507351923,0.2683254954500541,0.0068949389242192,0.0,0.5952590741453667,-413.249387584027,0.23083276129099603,0.002168259524481972
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4943837191498681,5.907673013259653e-05,0.4118431421969326,0.5504120891452915,0.0086315260636189,0.02413438567845252,0.6127367748780452,-455.290057352742,0.4941185434334118,0.007686138831207488
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015604202292148464,5.575761512532406e-06,0.01382111744466683,0.01831949116123846,0.0135853379781987,0.0,-3.170571413696381,1462.5278616554224,0.01554000941163339,0.00236130504436257
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.21163043884891058,3.430769747017518e-05,0.1854637257097572,0.2340270587919485,0.0048958837099791,0.08925532363818325,-0.37357218710274237,-459.75875784921357,0.2121052891956743,0.005857277308628526
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.38703617295368403,4.1031558329115275e-06,0.3222691104058341,0.4566757064016463,0.0078149160464449,0.03281624331067952,0.1322260233928821,-465.1148028148489,0.38631737270548905,0.002025624800626034
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4142558693303916,5.2497779171149555e-06,0.3484544784681324,0.4895414747377193,0.0071316013762011,0.09711338255896373,0.05342485257327949,-464.9710199838672,0.41496076817550365,0.002291239384506706
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20511266827788616,4.6060973598365376e-05,0.17844522677506383,0.2382223079646655,0.0116306765482582,0.0,0.4306532195321434,-459.0727690701033,0.20463816410308797,0.0067868235278637805
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.29379036914659823,7.197760953239714e-05,0.24557295345419952,0.32901965010335854,0.0071294102793061,0.0029681828154841886,0.5993753625355609,-464.61297748843833,0.2942510171055205,0.008483961900692167
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3577409157299304,5.923975897998361e-06,0.3029007509523445,0.42765760026427924,0.1252357769618765,0.02391925815556748,-0.0763386589015363,1235.5262158101898,0.35795384449145784,0.002433921916988762
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.35122772991090356,8.969113103285796e-05,0.3024475031510488,0.38697295757869854,0.0073495151825037,0.0,1.6604815271333837,-450.1345278677353,0.35121536372629086,0.009470540165843587
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4550945475757291,5.227030055915685e-05,0.395670832464167,0.5424370083080979,0.0082764579411539,0.04729881539584216,-0.8277490036898569,-287.6863482900572,0.45496920651090406,0.00722982023007181
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16002203974666648,5.104439974594116e-05,0.13759602516496192,0.18263820317799007,0.0073928482503008,0.08682462263815889,-1.635038078747735,-447.8242246625116,0.15987054808186008,0.007144536356261411
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.44929995824334396,9.418316204634656e-05,0.3790152360845709,0.498422269847086,0.0105953187312445,0.0,-0.3827380462082878,-354.8833443882464,0.44849419025414083,0.00970480097922396
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4666737676540369,3.3187181743459894e-05,0.41703103097722616,0.5548932693347137,0.0980229671362744,0.08262755544692171,-16.676649027405727,-70.57678783443438,0.4674794559354631,0.005760831688520271
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3286325618672351,7.529837932337017e-05,0.26486468371783506,0.3727352300305794,0.0007506107824244,0.08849118051227273,0.24713406875851499,-464.8412379164457,0.3288299463031288,0.008677463876235388
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09377137165272667,8.732911284430384e-05,0.07900909527965608,0.10854261467351375,0.0160109338169896,0.03541218295596882,0.1343817099942286,-464.3604381782073,0.09407895716592579,0.009345004700068533
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2196572928426566,1.0410328051476788e-05,0.19217218328820518,0.25187953199654917,0.0017391980209453,0.060308943080616254,0.34071051324144874,-424.31542149656076,0.2199395202716329,0.0032265039983667343
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.30581814777840743,2.6092585495216068e-05,0.2506896147759697,0.3525421915887311,0.0042336648020933,0.09369579708078227,-0.12565572146176443,-455.5598044069416,0.3066019443425213,0.00510809020037976
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4579852811381273,1.2926793540692333e-06,0.3932105714353222,0.533055438744048,0.0147576423662518,0.09234809047643192,-0.6150301685824715,-373.44506885557604,0.45825595563336946,0.0011369605771834074
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.38725721677095226,2.4933566015934724e-05,0.3476365142516208,0.43250215788257823,0.0054453195741375,0.08470805214860871,-1.5690338475432393,-430.776196394493,0.38794083958242054,0.004993352182245367
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14510687487343726,2.6684719370997073e-06,0.12246543396256725,0.16701967625814618,0.0079601862185027,0.0,0.20708062993990647,-464.34652215507487,0.14403978480116755,0.001633545817263645
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.4293403222432529,8.022056932947916e-06,0.3825842993606559,0.48178066340631137,0.0989518972456589,0.0,0.07719683271834801,-463.63283148455474,0.42996399765133736,0.002832323592555647
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12271120981002108,7.077627694876252e-05,0.10515145290207896,0.13585486557457446,0.0020285864645688,0.0,0.2256573052754395,-454.93969948683883,0.12277104883324724,0.008412863778093688
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.3070069152656524,3.263654690840561e-05,0.2590923263417893,0.3499506279317227,0.0076420205794523,0.004719140717441107,0.2344800825396141,-464.19800767542006,0.30695368903215703,0.005712840528879215
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.14836790058631424,1.6847576809894715e-05,0.13199847888033991,0.1779403313245806,0.0146542847070911,0.06860034140816477,-5.876824104152181,1346.7633751280252,0.14895246232016546,0.004104579979717062
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.2096780071267684,6.380900622869767e-06,0.17606922358283913,0.23085891120380603,0.021231505787496,0.0,-0.05242465766115678,-453.5893387786748,0.20938850010030255,0.0025260444617760977
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.41455636750805874,9.281214434973333e-06,0.33249486158545033,0.4648316258061809,0.0248953651680894,0.0,-0.33580966273192114,-339.71484351941666,0.41421562903442016,0.0030465085647299723
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3384990462444306,7.230506170997413e-06,0.27503975628372235,0.4004692202056672,0.0016980560538703,0.0,0.22991936422056633,-459.2158820808744,0.3393831085816588,0.0026889600538121425
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3887147405480914,5.759943938816183e-05,0.3152944393005289,0.43767335301537136,0.006970328902944,0.029765469266968148,0.4417417098268531,-365.3596997743769,0.38927924039600137,0.0075894294507664615
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4606562074061872,8.794987771158584e-06,0.3862447055453187,0.5366961543660834,0.0072796961394954,0.0,-6.199903035076583,-362.8475050021616,0.4599693506554437,0.0029656344635099648
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.19629210098405706,8.806285604468843e-06,0.15671711455616338,0.21680874744905693,0.0919864775358455,0.0,0.16133124183708528,-464.92889782161484,0.19557853105756026,0.0029675386441407234
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.1163861814461521,7.231625732547076e-05,0.10047346946157241,0.13369970803939124,0.0022797694947151,0.0,0.2656343215449568,-463.84156345265404,0.11706044849935589,0.008503896596588506
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4142478618541118,4.577326793290037e-05,0.342398547040181,0.47175086466077165,0.0001477257614485,0.05413179876665526,0.3524332645608054,-404.15660770067825,0.4145550228775898,0.006765594425687913
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.2070226239101137,2.140428343306326e-05,0.17388549674563725,0.23886730077580035,2.9710685266605703e-05,0.0,0.40671666218737895,-450.8971711547325,0.20677486599235265,0.004626476351724152
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.23878704207902207,7.07636524201817e-05,0.2084052777021133,0.2649204487924111,0.0031458052292025,0.03532849601646855,4.539869428780654,1347.1074988002556,0.23780768167481767,0.008412113433625431
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.32345665073756874,1.5089016280987141e-06,0.2838777467583434,0.36857013797922644,0.016672416056385,0.0,-0.6043277353537795,-452.71953642959556,0.3225936546700433,0.0012283735702540053
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.20562490632459943,5.7492235156431926e-06,0.17745459364860272,0.231397338788953,0.0108930484261525,0.0,0.34528081712093805,-464.6149148854563,0.2055424119112171,0.002397753848009237
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.42509062813867354,1.3686973179228462e-05,0.3616118330211131,0.47383981098272804,0.0415728876264795,0.0794427186867186,0.12984961617646437,-463.64883794611285,0.42414376465583237,0.0036995909475546485
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.09958242096878393,1.3355100821554139e-05,0.08021938100644577,0.11439880040594273,0.0009915893729749,0.0,0.18911018800379176,-457.3130062766463,0.09881971027114261,0.0036544631372547346
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3241369213201506,1.0917121303314519e-06,0.2859353355648093,0.3628998330932104,0.116568286740508,0.0,0.24800124154270595,-463.3968958681189,0.3238320461927418,0.001044850290870134
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15935781197309304,4.274593368814084e-05,0.14068506721035207,0.18386331445219023,0.0009148018579322,0.0,0.7053915968856044,-299.1709207584659,0.15853821264483767,0.006538037449276332
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3937282080383661,2.0769386125060047e-05,0.3516092484131403,0.4503881295159094,0.0274633144442669,0.043984888416560744,-0.7672225004052728,-456.29684449485524,0.3944278664100454,0.004557344196465671
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3229101941905062,3.2285768170085165e-06,0.26447674220757567,0.3801529717512526,0.0016367682091613,0.0,0.8431570745418756,-207.51117501283932,0.323864272478536,0.0017968240918376998
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.332418383777188,1.8292495972679048e-05,0.2792924282781935,0.37581780770179307,0.0210224197860084,0.0,-0.4099607930000637,-453.3191098313851,0.33291523046430116,0.004276972758000532
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.4094322027394747,5.28585650984065e-05,0.351103725410279,0.47035882828301545,0.0005576900748599,0.0,-4.839432548945647,82.2060927616101,0.4098612430221488,0.007270389611183571
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4440990730160647,1.2651198843988599e-05,0.364467633868145,0.4894142903921692,0.0019926206465072,0.0,6.037356389439226,-391.13139392711184,0.4436643689076514,0.003556852378717509
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3039027657121813,1.6910925681873977e-05,0.25889403532064087,0.3533691174299845,0.0105102822234692,0.0,0.28323274455709724,-464.554386234795,0.3047114822832907,0.004112289591197776
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4123145899586177,2.7771294381698162e-05,0.3335924505254411,0.4845038354956564,0.0025014063813631,0.005671481021828174,-0.15010993317784238,-463.4375850226651,0.4131105369866928,0.005269847662095867
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.39028279999917426,6.36020809758657e-05,0.3219546873652665,0.4614394709701343,0.0006885219396303,0.05395669193887958,-4.886637072257773,890.5877537263578,0.39041837405883284,0.0079750912832309
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.34040689350613945,3.2699833495362948e-06,0.29277044555572845,0.3872023370201803,0.0028152941733063,0.005135628307914342,1.4137687265674315,-452.0257057565623,0.34081790921504507,0.0018083095281329101
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.510533962823386,7.448646853932783e-06,0.4576519510907926,0.585267928336503,0.099039968185658,0.0,-1.9654317799731948,1696.6849004404028,0.511329401667123,0.002729220924354119
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.33260060201640834,5.310708620295572e-05,0.28975203166471386,0.39176442705807796,0.1067139804466189,0.0,0.8751704942052166,-459.84301885028935,0.3318192504589189,0.0072874608886055
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.39839957564433287,9.85425278410271e-06,0.3280585518616094,0.45689161203186657,0.0155560195256395,0.04210335090801003,0.12915514796535071,-464.78626492258786,0.3976627320145642,0.0031391484170237276
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5065866132302282,8.65065483645916e-05,0.4065372983368198,0.5919268895369202,0.0015352273325309,0.0,-0.17098148261105636,-464.29245541949854,0.5056794568512494,0.009300889654468
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1804933722286891,5.091066906970087e-05,0.1607917892443996,0.19899840110864542,0.0095906762864642,0.0,0.2116091240046688,-455.410343768341,0.18035107430728117,0.00713517127122398
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.22998247383786705,2.7560953933034067e-05,0.20552184284799255,0.2736363529501156,0.0148640591840786,0.051692707119243744,0.3293310143085469,-464.3567433343937,0.22909431332557811,0.005249852753462071
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.48813144911560297,1.6292485526257227e-06,0.4054533393701929,0.5765134458404203,0.0176672030040136,0.0,-1.0384990292425114,-136.0763028404626,0.48737641848929886,0.0012764202100506087
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3338960727258139,4.7104906021564625e-05,0.27157575232740133,0.3704460466296534,0.00077679161536,0.031597379470657216,-0.48808466315958565,-461.06143535500837,0.3344295492511134,0.006863301393758244
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.24612737296952192,3.5506785225485696e-05,0.1981330124377825,0.2779706768691178,0.0713298241454749,7.004786901212424e-05,0.306300726999139,-360.25723978189194,0.2456593410950963,0.0059587570201750355
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.3965118086716025,4.352214942398462e-05,0.34232486762688114,0.4717038021595959,0.0146602278100234,0.02984136270651987,0.9799940124570253,-439.7827480078301,0.39685738283465494,0.006597131908942252
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012461595091960969,8.388739801720056e-05,0.011977601031615213,0.014882400945216956,0.0033596669703994,0.0455731787356926,25.30115943914315,15924.617913967493,0.013503345567948234,0.009159006388096842
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3317929125587781,1.9344892733919927e-05,0.2911169144649262,0.39696415568133236,0.1078923616325474,0.0,0.9955787683786889,-450.77593719427756,0.3308604231563715,0.004398282930180717
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4327357558589605,8.223306413501975e-05,0.3671315179057521,0.503406408455764,0.0247577368072927,0.0,-0.02656604451411631,-464.93678215587374,0.43294446091485767,0.009068244821078599
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4533907429147116,6.510985276549388e-05,0.3812393715354525,0.5172715137290904,0.0097635567184577,0.0,0.07448108818558664,-464.23336874662294,0.4528984722445522,0.00806906765156257
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.1850868797651809,1.458818530812282e-05,0.1552517259572432,0.20974776616840218,0.0012952061938507,0.01624557031208176,-0.047776056087096785,-366.7562052698734,0.185827345663091,0.0038194482989199804
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.19747163491617045,2.5984631667046466e-05,0.15908341271487575,0.2378495601154823,0.0020707304622151,0.009446598566479714,-0.16576921155612462,-453.960198305338,0.19841096780747172,0.005097512301804263
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.23055093264377569,6.028105218741744e-05,0.18920468710529753,0.2751178897099166,0.0080357749933686,0.0,2.3165705398669387,-295.93813405859817,0.2302249233072174,0.007764087337698901
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1293559691315169,2.5492434269862887e-05,0.11499631823618615,0.15470006787853238,0.0704685427916393,0.08057657904643023,0.2888957573109448,-463.47660771706757,0.12951321770118338,0.005049003294697143
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.33157064977756695,8.818759066029777e-05,0.2986967095064265,0.3731287354245837,0.1131134871998972,0.0,0.11915293836899796,-465.0814197891769,0.33221121961624306,0.009390824812565571
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.015067636086935692,5.8027529064571934e-06,0.012661230762977616,0.016703783055722912,0.0089711044854075,0.0,0.0968504013159884,-464.5977068614721,0.014873363152654199,0.002408890389049876
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.17717792086773046,2.357480656151269e-06,0.1560749433308348,0.20177152597093861,0.2042979333056011,0.0,0.3207459311172961,-450.8861113349929,0.1777703076959273,0.0015354089540415806
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4922725949054219,7.5280539359764175e-06,0.43879808784727153,0.5895484607462476,0.0024478168609067,0.01670633948590079,0.5294291277115889,-464.18505752570906,0.49149895060733834,0.0027437299313117377
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.25896019893428723,7.209972182076416e-05,0.22474328554743955,0.28826555533236303,0.0076749642800025,0.01532955204855473,0.2730614299310643,-437.2223942311462,0.2584438278364365,0.008491155505628378
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.19701369031756696,3.894883313178925e-05,0.16868104842754622,0.22906350255924673,0.0180751530424724,0.09133850062009657,-1.4855817247259944,-440.3694438792417,0.1975887944272131,0.006240900025780677
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13631782904499914,8.013880702758206e-05,0.11205556490922639,0.150881251844291,0.0370518687162006,0.053891992416736256,0.149841019003825,-457.97225017775855,0.1355685786051313,0.008952028095776977
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4397192811809868,3.795211730619366e-05,0.38679052857161955,0.5117349429959791,0.0038471565159067,0.0,0.2671154572013166,-462.0639139919361,0.43905990441557713,0.006160528979413453
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1223859015505101,5.735011477057022e-05,0.10260927890639009,0.1379909468825455,0.0109093864047989,0.0,0.3854360565130904,-458.9097638577651,0.12255236618190223,0.007572985855695838
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3164938463519575,2.522876916445994e-06,0.2608964595633936,0.37080935700785506,0.0218430277580859,0.0,0.1624659695120011,-462.3737396159465,0.3173852129007411,0.001588356671672326
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4471905963093929,7.17343926953958e-05,0.3792522144613397,0.5184129992877091,0.0001378606284543,0.0,0.22942750377805343,-465.1730853549284,0.44720045129342,0.008469615852882292
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.24018880023728856,8.402735281519729e-05,0.20543341763824713,0.27021906988178895,0.0183877343380461,0.0,-0.07784639307697608,-423.85697311566315,0.2398317137423191,0.009166643486860217
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4328741224991137,5.637528088359437e-05,0.3828292130113323,0.5133161907982663,0.0089739629202352,0.07645077949548212,0.4241617321371397,-464.78771539450304,0.43254694971390384,0.00750834741361867
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.019277891420433006,5.484137637125575e-05,0.01638129657929273,0.02192682398023945,0.0012756138033446,0.0,9.849157454375334,4939.98818797679,0.018872155429307223,0.00740549636224708
