Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028364877125765985,0.026110740649677732,6.181783431316925e-05,0.009626157800127043,0.03437888452706657,0.007862431832020457,0.0,-0.0952453033427582,-0.049232204406229024
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025003027846537323,0.028356180298132812,5.4004780995369864e-05,0.007790276011744493,0.03320535578180875,0.007348794526680486,0.07042437711278682,-0.3771550428433069,-0.05615994035976085
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024981834018953444,0.04936794579157268,0.00015494102387362966,0.009501856245830475,0.052586843932398895,0.012447530834411837,0.0,0.16341351789608083,6.112739475915214
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015387038115718047,0.018630682257459064,4.7157630099943755e-05,0.007389037191941071,0.03328194271604053,0.00686714133391346,0.08063607611786404,0.35134605523634377,0.5297971887535168
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.38137112052815864,0.1453933387798285,0.016633254653391983,0.06204211236633149,0.4717346286125979,0.12896997578270714,0.0,-0.4145341027722302,1700.882054836551
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.053988481852068025,0.04980560550687905,5.943779651783268e-05,0.04297931786036814,0.06601588839921647,0.007709591203029595,0.0,1.5095464158334897,14.878788767136667
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03935186168909395,0.04672651801850657,6.713378910180789e-05,0.0368494296141078,0.0629171255509895,0.008193521166251282,0.0,-1.3074122484129747,177.70264051652455
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04142317259193399,0.01915372012340352,5.595561817734219e-05,0.01531462808176744,0.0416534286793682,0.00748034880051331,0.0,-1.8466593864427352,16.85680971082703
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01199528010817244,0.012433801236043249,0.0001105239067583921,0.008460941618752965,0.04881671079631046,0.010513035087854112,0.0,-0.8198028115550035,110.37189499808962
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7387629464282505,0.7192250412957544,0.010279641559567194,0.4470111192346107,0.7812765099003145,0.10138856720344373,0.0,-16.718721551270455,394.62642775339975
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04241936600184257,0.04162595769976457,5.254489568587601e-07,0.04057784864976592,0.04336804128622005,0.0007248785807696728,0.03496592685811533,-0.17390224588982073,0.2423337776818565
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05155231863376335,0.09431666230020247,0.000240529060022126,0.04051320073102991,0.09963051663549187,0.01550899932368771,0.0,-0.22432035929553606,0.46469118378784574
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04608560403125509,0.046786018950094696,3.037717114275377e-06,0.04523078071134185,0.050805639693828265,0.0017429047920856588,0.0,-0.10542000076996291,40.69676147973369
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.053207437751116055,0.04975987260121944,1.5838228144360405e-05,0.03771534449657785,0.05334509183514403,0.003979727144461068,0.0,-0.30303959241637135,9.423847517166656
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08145332140759279,0.07291951391061276,0.00019140172124398747,0.03953194377620225,0.09146717154817002,0.013834801091597472,0.0034917449888822952,-0.9305424912647943,91.19061642773704
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05768618790237563,0.06126235091099605,2.8194541231565294e-05,0.0472936027996119,0.06650582402319448,0.0053098532212825286,0.0005962081761710092,-2.0893719721379487,34.015418776240494
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029453193742696778,0.03332096283500088,6.905251603356499e-05,0.00739161009029284,0.034683457071317536,0.008309784355418843,0.01238706651026651,0.15229252936467216,0.46460447681955497
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4204480981623708,0.20570608155600786,0.010495651573907982,0.13919735426875737,0.4957737670754504,0.1024482873156405,0.0,-0.21024671950343565,1.764975781271115
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005536883711350167,0.0019010710645815723,4.59204933484784e-06,0.0009381198293181218,0.007530503307616475,0.0021429067489854734,0.04141405025405709,0.11601826270001614,10.148074069681227
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036335751072083845,0.04163703798400963,6.59376157068101e-05,0.02744216261943183,0.05210332432860366,0.008120198009088782,0.04045906206795609,-0.1481024000552733,0.40493906094348986
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07328021356813515,0.06715801961316395,0.00019074160183227092,0.04460080791838338,0.09156001515879376,0.013810923279504,0.03674785786421562,-6.385242877318983,1811.5631695711018
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08887105077351715,0.024695675084873695,0.00048504675996123353,0.02063149784397697,0.097218913239231,0.022023777150191912,0.0,-0.43484211400868084,11.301313103484963
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015455435862601348,0.03706927208292901,0.0005797199233177588,0.01099663712090679,0.09114849054623964,0.02407737367982182,0.0,-0.5081746153651358,125.33677230426343
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002642482245688341,0.0032631345761375587,3.039697718772372e-06,0.0009662539512383555,0.006649990355412474,0.0017434728901741582,0.0,-0.010486257495053802,5.776784879219959
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019540663408261806,0.02458794696774095,4.5092936061707185e-05,0.00848971237571111,0.033426303218839507,0.0067151274047262885,0.0,0.29432528990127593,99.53889252830076
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02057924910550612,0.03098151053559294,4.94937973638624e-05,0.008263942002745014,0.03509763042006637,0.007035182823769483,0.07205929285667656,-6.343772019464013,102.54462190844482
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2469754784626381,0.13597113724530507,0.009461539828511606,0.09593542109996825,0.43690213806807643,0.09727044684029995,0.09559355587609347,0.07498883394902284,0.200454566339284
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04500946099064032,0.05058945739980548,5.08325139502399e-06,0.04393901742406745,0.052567171836325526,0.002254606705175854,0.051086376796621494,0.15630454477941083,1.4250028706979894
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013125706162646913,0.0011217226384990313,2.3268484075303217e-08,0.0009539926514035026,0.0014421860354395736,0.00015254010644837195,0.0,-0.017496510587155872,60.841305413687856
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008916301371317737,0.008965540372616466,8.486068007054613e-10,0.008864687223208365,0.00897063350959968,2.913085650483798e-05,0.011307898109032922,0.12214909784333777,14.172956172180806
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03471001525913941,0.03416228639212975,1.1067696061085488e-05,0.029324708942131076,0.04069560358454788,0.003326814701946151,0.0,3.932658773550594,1811.7943694209491
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05690334860829271,0.025787695404891373,0.0003194560561162241,0.012021719180234529,0.06436826483178955,0.017873333659847262,0.0,-1.1165213466352475,12.509856162824764
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03506922375896622,0.007135069943781649,0.000123931691083276,0.00621006494615415,0.04596556062734311,0.011132461142230841,0.0,-0.032011367318172196,0.0023107316336692663
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2861135494291912,0.2497891923395466,0.0017651871732848258,0.2413762031531141,0.3860683980225398,0.04201413063821409,0.03610677748942697,0.09411125097562381,1.3871772947276528
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031103482911068693,0.0017954145971347999,9.63817874781906e-07,0.0009593508230057997,0.0042546886164132845,0.000981742264946281,0.04814795670010952,0.1659596219871364,7.887403358206992
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4974229049418493,0.37410996415257075,0.014687177649913601,0.330104424907217,0.7233664775362968,0.12119066651320018,0.09355057743407316,0.09716532720297828,1.3984482011323989
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012317693256815835,0.010820006856680454,8.934881992047843e-07,0.009441453482980094,0.012369097409664421,0.0009452450471728163,0.05133483087727153,0.2608401080428515,165.81462092896194
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.100142440115176,0.06773650920722468,0.0006859269624122982,0.052541191311225956,0.14656276584472383,0.026190207376276538,0.050291663868110376,-0.7835270098998182,8.953483058691063
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005343699593073014,0.0035986426999892645,2.376252663480287e-06,0.0010107757843003452,0.00674180513899366,0.001541509864866315,0.0,0.78157452211411,257.9089083684998
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05752581958167758,0.09396413289723501,0.00044174624767978306,0.01568648728788212,0.0955991913244303,0.0210177602917114,0.0,-0.681993556288576,11.571408910415952
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.023352314706185085,0.023534578658100155,3.0380265033899025e-07,0.022404040399218728,0.02451847044622821,0.0005511829554140022,0.0,-5.155444785319266,547.4109812256046
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005504898597258543,0.005335901794036478,3.913235002885904e-06,0.0009937767841930688,0.00785346056326911,0.0019781898298408818,0.0,5.675314064889545,73.76992166618105
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016262682985700355,0.010432418561616662,0.00010416553235295062,0.006273303507478646,0.04238498400574869,0.0102061516916524,0.0,-0.08080404710143682,0.27882992024634445
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0077819542617200655,0.010235474531811199,5.482701753133761e-06,0.001076771707241866,0.010407134100756003,0.002341516976904833,0.0,-0.2965939825395403,1.350755775957118
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016576066131843079,0.0032623041535634837,4.470229420144115e-07,0.0010615857791844091,0.0035935845978356477,0.0006685977430520784,0.0719589632229001,-4.839746841206604,1356.117364135506
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029873399916439922,0.021589631170131268,7.986520071113742e-06,0.020179985754806153,0.03058729047069194,0.002826043182811177,0.043215690275029806,0.8671937870533374,12.663444975887629
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10599202327840423,0.285729312369344,0.008792224311646295,0.0909557590130661,0.45142367797741184,0.09376686147912991,0.001117431342734565,-2.462871641200595,2161.956143401995
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23096187133754117,0.1727554739105454,0.010533195831678811,0.06009005187486889,0.45763684966910756,0.10263135890983255,0.0016256507643666485,0.8950663844750971,5.496616568800797
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.040982108311049585,0.045284870074686324,0.0002654623390677488,0.04000432771312477,0.09237128771166367,0.016293015039207253,0.02463116873903437,-0.38595078086057266,0.46657249290832736
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03393522741013892,0.03876182597254271,2.371366101505807e-06,0.03390952287351269,0.03899958874682547,0.0015399240570579127,0.06125852995794907,-0.44141321257559807,1.07779001037275
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04780024288430064,0.045646071578944895,8.548650490578382e-05,0.025131943975876318,0.05989430927933598,0.009245891244535724,0.0,-0.06956727255875622,10.04861514501893
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06215669210608013,0.09696688906326502,0.00023732592908192498,0.048003974445089664,0.10193434959942517,0.015405386365879408,0.0,-0.09729057922791068,0.5339529664568423
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.048811664094320216,0.022948287852968454,0.0003115966875687536,0.017070159472461512,0.08083757275181226,0.017652101505735252,0.0,-0.9833771736280884,328.84699950953285
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003312259603125259,0.0020976287702157486,6.340555666514695e-07,0.0009937096640727145,0.003667668182313001,0.0007962760618349065,0.0781442841596095,-0.5833491053171953,3.5611390840365025
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.303126685591725,0.3283373108619265,0.005504879792858153,0.09358703996125274,0.34779181081141175,0.0741948771335207,0.0,0.18610661233286555,104.59829565179018
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04888743373976226,0.05784476770490628,0.00021545116013905002,0.022163223467703903,0.07396281708822833,0.014678254669378566,0.06196928824521075,0.828118784285373,25.107965010328304
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011904404578713534,0.013359715232913101,1.0322156318736935e-05,0.004999023019474489,0.016476693607885194,0.0032128112796640327,0.0,25.020616280772227,16389.7122033855
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2636529304265047,0.5180155279061852,0.011758603882360285,0.20174954874601633,0.5940746235756976,0.10843709643088185,0.0,0.572976319163896,14.159049964884478
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3958049617994669,0.3922272700227228,0.0005503543511166077,0.3524606141125498,0.4399762265378842,0.02345963237386033,0.01106862824000765,-0.20195820364680886,-0.04813482171739957
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03714569556126554,0.023015475749219142,0.0001028687620530569,0.01651042452506698,0.0487451451584686,0.010142423874649241,0.0,-0.05906501598255849,1.2642260352414656
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04574941770194118,0.04428746819274642,1.7005375862279298e-06,0.042077546305980734,0.04625170780686987,0.0013040466196527173,0.03822324625039408,-0.22366140835725312,98.12015309981942
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011129344399904834,0.01479577417066026,4.6921160741165035e-06,0.007890055638763013,0.01514585465678203,0.002166129283795522,0.017948310220962372,-0.6323341348254995,10.754187936491233
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01711516117138651,0.01662128577860503,7.395346952896938e-05,0.006340899618209993,0.03359222911337517,0.008599620313070185,0.03774004987613971,2.0352631386484994,169.32604634987754
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24686096797804505,0.4107813708044928,0.004535517103162151,0.1716778727478214,0.41227343875927414,0.06734624787738475,0.0,-0.1690762258477188,1.4559378791860043
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.25103457921232836,0.45733185902766227,0.011667978960953623,0.06099556238669004,0.4702366890656423,0.10801841954478703,0.0,-0.0036857129311634595,0.1310380238689904
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.044013327560377014,0.05047297945755187,8.41954214238592e-05,0.028440151145899015,0.05646237821535913,0.009175806309194772,0.07865639977299886,-0.2493064695212247,0.34253344645354517
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5530266640264052,0.8098206004672002,0.04428018496397825,0.16534195465405127,0.8375957417735952,0.2104285744949537,0.0672460370685457,-0.0037281434686786234,14.13716949080344
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007438524001496032,0.007277951286454174,6.601500041268607e-06,0.006190591192278114,0.015084349934305477,0.002569338444282533,0.0,0.25716956017826165,0.7139683791666213
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015255030454254291,0.020459625183521877,5.1670317064864684e-05,0.0065247832652135474,0.03232124344576036,0.007188206804542014,0.03320223351565506,0.04255532845670722,27.523106968430007
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07903381974462696,0.01731129182984071,0.0002977663642487504,0.015361835431831217,0.08111680496252173,0.01725590809690263,0.0,-1.8220103533613556,24.579596456507993
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4279629700462287,0.47561207342413164,0.001195678831282728,0.39122024154285906,0.5297184373940759,0.03457858920318735,0.058521514835749945,-0.1304400652423776,7.089249141066329
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05226329380567108,0.05406386001358009,1.3035296410491886e-05,0.047290925753243854,0.06093198602143749,0.0036104426889913854,0.015182742290376396,-0.2822517950078993,2.7857991957610984
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.039328714500063415,0.015477466505615933,0.0001163089053090716,0.00818447238145438,0.0489678543689357,0.010784660648767878,0.0,0.2564239289398811,6.344504280771038
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12528202145518708,0.1362142254383385,0.0004357857345532336,0.07852151254743715,0.14888031659117285,0.02087548166038915,0.0,-0.16522437891976613,2.6185086117383327
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00900208736772029,0.009004270243735823,2.0997914764623553e-08,0.008817068194996084,0.009310736874028537,0.00014490657253761593,0.0,0.09842766421462033,0.29336043221615393
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04081655582724685,0.038764845893867125,0.0003112741198206391,0.01616725759361016,0.07499431570889724,0.01764296233121564,0.08453910403694967,-0.5115093927602855,41.05515909657763
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.047872857361668235,0.05262502806926141,7.268196458727983e-05,0.040760696306551165,0.0717101134802783,0.008525371815192565,0.0,-0.030576619623929102,0.6945495406641765
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01141805591024694,0.011579449663266073,1.8131517429555e-06,0.008860344483285189,0.012898887548126261,0.001346533231285169,0.0,9.619576798914308,5404.5286000189035
