Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013585801563409761,0.020326654910983406,2.7470915118967657e-05,0.007006892700236048,0.025076070980716,0.0052412703726260204,0.003252237889389087,-0.4203226664227925,5.359923831498318
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03258636331402605,0.029996748353117712,5.7616683598795746e-05,0.011058799021136767,0.03949542303894916,0.007590565433404492,0.0,-0.08454461646579776,-0.4173152838813722
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026338252312447498,0.029870471524228073,5.515550016531678e-05,0.008206296311002566,0.034978605154294774,0.007426674906397611,0.059511507120374785,-0.22109254787453386,-0.16732459872061278
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022859409848060338,0.045173709238088285,0.00015388008644218944,0.00869459088055738,0.04811913397369737,0.012404841250181042,0.019427958529111236,-0.017085860081755888,6.106567398996737
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013913225299717287,0.016846184287454536,4.8796519618911726e-05,0.006681294894203816,0.03009410673699027,0.006985450566635674,0.0,0.23076399867786945,0.07100522158967285
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4218613154419409,0.16082975834460295,0.016294383996995846,0.06862912718564071,0.5218187226406208,0.12764945748805953,0.0025441443600903615,-0.5821180244191325,1700.3126899989786
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.057883539431361535,0.053398884935488146,5.346164611106887e-05,0.046080107362906804,0.07077867626881672,0.007311747131231198,0.041982228673879934,1.7155088532693594,14.862763098974817
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04378510093468385,0.051990559530088146,5.989337340880038e-05,0.041000753859795014,0.07000514269274663,0.0077390809149924435,0.0,-1.303300421348528,177.66541592047008
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03639988871062604,0.01683099669246787,4.7158648290484776e-05,0.013457461680023786,0.03660222222187384,0.006867215468476557,0.0,-1.84596016412231,16.87042012718035
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011541633996890913,0.011963570818052797,9.886298115810072e-05,0.008140959656805091,0.04697052539516978,0.00994298653112605,0.0,-0.822934355192262,110.58876113750914
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7016403977927617,0.683084264738878,0.00892075505164723,0.4245489856170271,0.742017671355742,0.09444974881727987,0.03999862656207873,-16.797505777260696,394.2352405485777
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03776606202573715,0.037059688735134204,5.059616022197278e-07,0.03612655476537458,0.03861066987844593,0.0007113097793645372,0.03352623796453782,0.09726508958003709,0.6114567873530146
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05154539516935692,0.0943039955943845,0.0002319215231998473,0.04050775981759119,0.09961713628027215,0.015228969866667488,0.09283015288722979,-0.14769261472862796,0.7802150197127569
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04993609057749355,0.05069502568454524,2.6834671514652186e-06,0.049009846132438833,0.05505048873565597,0.0016381291620214265,0.09776318717472095,-0.07984004278239082,40.65050600992924
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05006039818670885,0.04681674482783563,1.8319433369810878e-05,0.03548460972842058,0.05018991049832777,0.004280120719069813,0.0,-0.1602938481570304,9.874857435467883
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08782697599337537,0.07862540516461987,0.00023097031604137988,0.042625285464176724,0.0986244015703728,0.015197707591655897,0.0,-0.8432741973741382,91.47167377717564
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.055798269834892784,0.05925739438072443,2.5853665607064312e-05,0.0457458068635579,0.06432926233084085,0.005084649998482052,0.0,-1.96754374934794,34.32843201702106
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027140547782378323,0.03070462211597804,5.6604654499862566e-05,0.006811225587175803,0.03196013417511209,0.007523606482257132,0.07812452092328058,-0.07087868156270731,0.6952907177911638
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.43388004862323476,0.21227772240546108,0.009239871973261742,0.14364425740613165,0.5116121278820718,0.0961242527838931,0.06037058285999304,-0.1739490643465179,1.5695314390147599
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006029682426485164,0.0020702719051348354,4.082245107456964e-06,0.001021615216007018,0.008200739951146832,0.002020456658148512,0.0,-0.20762862586674677,10.074485118468479
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036531172278262455,0.04186097061081561,5.117721809887965e-05,0.02758975226216689,0.0523835468143316,0.007153825417137261,0.09401428083218391,-0.038555045812288524,0.7180435241390155
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07872811260403381,0.07215077403470009,0.00020586409202949995,0.04791658289538917,0.0983668964985523,0.01434796473474829,0.0,-6.185273004651846,1811.772001461021
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08764992751941729,0.02435634677875649,0.0004261286364137172,0.02034801293449395,0.09588308706567442,0.02064288343264548,0.0,-0.21800239033448393,11.502412062875669
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01807015023052713,0.04334056453857062,0.0007089689252216656,0.012857022381763578,0.1065687782666719,0.02662647038609675,0.0,-0.6577441148366354,125.80176843035372
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029123138424557737,0.003596342799043463,2.692990607441897e-06,0.001064920970466547,0.007329040335413969,0.001641033396199411,0.03710547937197935,-0.02927806063418443,6.259605332277306
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01842957144044196,0.023189863913432432,5.031614595490455e-05,0.00800698305211173,0.03152566677449747,0.007093387480950356,0.0,0.2373111942687801,99.9249900182609
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020244048847937606,0.03047687548996274,5.4564337433890665e-05,0.00812933672761327,0.03452595092405877,0.007386767725730199,0.08535567112838004,-6.307883936847519,102.35292644404097
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2259263896740328,0.12438266474439227,0.008733143996833535,0.08775909035946135,0.3996660855118805,0.09345129210895667,0.0,-0.055083104376354,0.5737367116130956
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.037526802805118054,0.04217914523027067,5.687201294729062e-06,0.036634316564388786,0.04382807187881588,0.002384785377078823,0.0,0.09345110323375753,1.2591902372748898
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013508438259842612,0.0011544309173973036,2.4870889289028956e-08,0.0009818100963208678,0.001484238697524981,0.00015770507058748883,0.09610031716743753,-0.03852470972892792,60.58332065958679
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008684766427780911,0.008732726810411347,8.20643637911753e-10,0.008634492575201103,0.008737687690852893,2.8646878327520314e-05,0.07623480837068503,0.23720499665138767,14.35913587299243
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03084401817745946,0.03035729528194253,8.71157067373089e-06,0.02605852659259893,0.03616293243702828,0.0029515370019246837,0.022317082414266665,4.190711100722269,1811.984229916004
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05938077611403318,0.026910426271672463,0.0002419671121818323,0.012545114349267875,0.06717069586073998,0.01555529209567715,0.09553954998803145,-1.021620379853929,12.554375279282933
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03164041647572764,0.006437455991508177,0.00013492127495022324,0.005602891087299807,0.04147139074949165,0.011615561757841382,0.0023299845737171144,0.13688457604638293,0.45822330447001963
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2744327389394166,0.2395913522724365,0.0018609020901034531,0.23152182998065227,0.37030685229222055,0.04313817439465366,0.0846431139856362,0.11890425487355998,1.3269389022871938
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034951438875384933,0.0020175336545798657,9.450126237343159e-07,0.0010780365577131227,0.004781055855884389,0.000972117597687782,0.057405343999163264,0.18079494581818228,7.779604919843863
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4705291146328976,0.35388324192395754,0.014215560153185145,0.31225691709181064,0.6842567659204627,0.11922902395467826,0.09164998573481982,-0.057341290219046825,1.6471107038294974
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012702191439034324,0.011157754589250687,9.048274616312262e-07,0.009736169516738892,0.012755200178303165,0.0009512241910460336,0.032916131654428415,0.33544730501160935,166.21239408313338
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09533731256732307,0.06448631312639537,0.0007264939245830191,0.050020111083140695,0.13953025512459336,0.026953551242518956,0.0,-0.9439273700802884,9.131634995918528
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004898593323652925,0.0032988918627145747,2.6069759111975007e-06,0.000926582683484331,0.006180242932453349,0.0016146132388895386,0.03598418580710896,0.6220953813972272,257.5230692543339
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04794405663751102,0.07831303825446988,0.00038728465054492744,0.013073674402952066,0.07967575389084229,0.01967954904323211,0.012537994870501334,-0.9613107293425316,11.73836921926191
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020605725207576343,0.02076655213011752,3.023307979267318e-07,0.019768982467655218,0.021634723190470176,0.0005498461584176578,0.09668412375791938,-5.1844347826775845,547.3350067957832
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005965700200385691,0.00578255708793154,3.974136167505474e-06,0.0010769634091991607,0.008510854546775446,0.001993523555793978,0.0,5.705943128553002,74.12300957128181
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015651803488211852,0.010040542841348745,0.00011390792566696629,0.0060376577350307005,0.04079286554944866,0.010672765605364022,0.017554029795287508,0.13555671528053584,0.15819973126093406
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006585153844615128,0.00866134292206938,6.662955806928807e-06,0.0009111730947322852,0.008806602664337769,0.0025812701925464043,0.010222344145138519,-0.4135552292836192,1.6485955005273316
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017151843160896196,0.003375621739199683,4.842424609227144e-07,0.0010984604333491653,0.0037184093570357844,0.000695875319955112,0.0,-4.881198129034696,1355.716703533228
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029486030831421206,0.021309677910855182,7.471341856063182e-06,0.019918311401053466,0.0301906643499298,0.0027333755424498447,0.0,0.9863923558577297,13.021765030640601
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10396635029485383,0.28026857928045185,0.01050258101618206,0.08921745250629119,0.44279626696732205,0.10248210095515269,0.0,-2.2439236495593002,2162.202247414445
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2093031548197361,0.15655512960843637,0.011118412839721942,0.054455037785482954,0.4147214249815458,0.10544388479054628,0.04362531639193934,0.7719863682917378,5.541945662705756
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.040965259564542666,0.045266252357640244,0.00022890423369537318,0.03998788095612285,0.09233331161733102,0.015129581411772315,0.0,-0.36402824786276256,-0.0371111404001524
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03277335463792129,0.037434700338326986,2.09116297228118e-06,0.03274853017205066,0.03766432260156064,0.0014460853959158454,0.0,-0.11717968281212804,0.7961860526080355
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04820521224069821,0.046032790539226036,9.063408945077003e-05,0.02534486480143708,0.06040174100807089,0.009520193771702785,0.09601797323999724,-0.20192020292480956,9.603965615487793
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06110628631242165,0.09532821463234031,0.00020012593876380289,0.04719273994776956,0.10021172846622023,0.014146587530704557,0.0,0.09781902359105117,0.8675460278705908
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.044554198013123505,0.0209466851834352,0.0002683055941700335,0.015581260736819341,0.07378673294819328,0.016380036452036877,0.01792654096992923,-1.2058611385431486,328.7138878316924
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003511917859624012,0.002224070822839805,6.908769857480807e-07,0.0010536090568641246,0.003888749958030589,0.0008311901020512123,0.0005384954395446506,-0.6489776325185661,3.4722583456884797
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30311797785327926,0.32832787891297294,0.005069064620886831,0.09358435154250033,0.3477818200047092,0.07119736386192192,0.036552770120597856,0.21085489094627202,104.42333998169592
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0450599739277213,0.053316026742434755,0.00022905497207402148,0.020428036311440374,0.06817217339239691,0.01513456216988488,0.020268907499159907,1.017890277147355,24.82899708782937
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012295279080629459,0.013798374050569636,1.269334942395895e-05,0.005163163159359965,0.017017696676507328,0.0035627727157311537,0.00617902724541879,25.16559451849991,16389.568566717295
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24554980785741687,0.48244718212976495,0.010730204501188632,0.18789687962036294,0.5532838547859175,0.1035867004068993,0.07740974257419671,0.5624445530869501,14.225869247189946
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3895308366149962,0.38600985682583483,0.0006136121759796207,0.34687356435581146,0.4330019180023376,0.024771196498750248,0.0,-0.3178035693902175,0.012980599113638275
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04137808391256213,0.025637863888374655,0.00010075841632160271,0.01839162576195329,0.054299177232270894,0.010037849188028318,0.0,-0.17252404592378967,1.1604870514630647
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04915675802602305,0.04758592495579797,1.8154502917341017e-06,0.0452114117728784,0.04969645786018723,0.0013473864671035677,0.03878606312080313,-0.1564490602813578,97.93073713139111
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011389616742970253,0.015141790132831174,4.889054633670738e-06,0.00807457353974871,0.015500057648225323,0.0022111206737016266,0.08758893886768762,-0.4533332523460444,10.907408012105801
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018792544710464733,0.018250266708679932,7.297131891807443e-05,0.006962343993522948,0.03688445941091523,0.008542325147058872,0.0,2.0057733205114414,169.33195008427145
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.27334626317724914,0.45485340842632654,0.0051493460556287845,0.19009690098116216,0.4565055578251828,0.07175894408106061,0.02059762407381334,0.11717333005487866,1.5147137840263636
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.26411675466254236,0.4811648131869855,0.011188948836227083,0.06417422666206954,0.4947421531685827,0.10577782771558078,0.0,-0.090796260835059,0.017836838173737768
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05121797747424141,0.05873502568894605,8.977301424606113e-05,0.03309558948380951,0.06570484387051401,0.009474862228341922,0.0,-0.36992212333475116,0.5379870831480165
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5518965700251444,0.8081657554801206,0.04162853874052938,0.16500408314935586,0.8358841390881688,0.20403072989265467,0.0,-0.04860168199222699,13.946855913532795
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007249958194571156,0.007093455981093304,6.159705870545007e-06,0.006033660351794279,0.014701963238137333,0.002481875474423448,0.022670816035552366,-0.00019498610445337072,0.8173410081665246
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017029767799714157,0.022839853856037,6.58494956278799e-05,0.007283862479544234,0.03608142720723517,0.008114770214114456,0.004181051311496687,-0.18593150529487262,27.815775470033024
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08021902406032701,0.01757089484350455,0.000337402784618215,0.01559220407287261,0.08233324607125247,0.018368527012752392,0.08768592283281273,-1.8396797249661692,24.94891537862554
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3792341870555036,0.42145786117733414,0.0012829147237765667,0.34667506453919966,0.4694035583306521,0.035817798980068934,0.08715079223074536,0.08812882722036525,6.813696495178698
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05231552946278151,0.05411789528476365,1.5728908042856238e-05,0.047338191671677285,0.06099288578678155,0.003965968739520722,0.0,-0.17965304778843533,3.1123574047047873
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03385779620799226,0.013324435172228307,0.00013445753951752513,0.007045951068672144,0.04215605963839462,0.011595582758858549,0.0,0.19071405375579764,6.051243362232041
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13385071885363353,0.14553063385502732,0.00045877777895604783,0.08389201242022197,0.15906302570327788,0.021419098462728506,0.04406366052276818,0.1892950002614326,2.6699643220090006
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009453526314051894,0.009455818657484056,1.7110406978697813e-08,0.00925922875321903,0.009777654053598933,0.00013080675433125804,0.0899603355323047,-0.09969149520134746,-0.06564299526245129
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04816986402978507,0.045748528213560055,0.00032634630139512623,0.019079870514181037,0.08850491957219168,0.018065057470021618,0.0,-0.3829767496437171,40.78432906362075
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05182122335302263,0.05696533450956831,8.641463641887313e-05,0.04412247907762875,0.07762448310235152,0.009295947311537057,0.0942767028262765,-0.08426520310894904,0.6816883867297839
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013124365908334124,0.013309878283347235,1.6705071013420412e-06,0.010184431043831656,0.01482649247146685,0.0012924809868395885,0.02535858047993114,9.45214615852196,5405.0039317898745
