Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5839068757740365,0.00285564225021657,0.5595059858822297,0.596685166550516,0.5830980731337387,0.053438209646437466,2.6106975582428187,4.671764087811194,0.020146148889009008
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5239408491925339,0.0022471846862943613,0.5107553301381511,0.5481138546750736,0.5240986495927821,0.04740447960155622,0.9966331672081655,-0.07630808092957077,0.014187073704267906
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.41042136723265266,0.002025164077144881,0.39502090584829364,0.421344448995902,0.4104018093892177,0.04500182304246063,3.7047228920129456,11.65510482831568,0.07530070664008118
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09942415089175721,0.008667501687034465,-0.48224007620044257,0.2957406906177394,-0.10087128702764481,0.09309941829589742,0.6606564977106073,-0.6261341852025847,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4272705640517598,0.002221082515045013,0.4182836440861651,0.4402643639390399,0.42756728814131056,0.04712836210866064,1.6995760358683378,2.463002415598962,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5785382786357851,0.003201484429462339,0.5554952451423464,0.6065088657915317,0.5780935654131266,0.056581661600401706,4.358725090369932,19.701101877280827,0.02905327179236743
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5374987333333456,0.003539469483705474,0.5190754592286068,0.5535627135282021,0.5379480456527889,0.05949344067799011,1.9353911517632392,2.8231531889680634,0.04878462462913909
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5283290656760549,0.0021258227424567375,0.5125375968342708,0.5478929739521222,0.5293240887016863,0.046106645317749814,7.211173357344283,50.0877592664428,0.09525194601971194
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.44592202916475376,0.002259429656628939,0.4361982903028557,0.4584886962788322,0.4463537410738183,0.04753345828602245,2.4136413095391434,5.694734630907669,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.46058563859751406,0.0019290709479623798,0.45119582604907016,0.4731631251987478,0.4606062354678101,0.043921190192917604,1.025418667329204,0.13796575759185753,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.585465894495757,0.0027656242660344336,0.5598346579045859,0.6093867144316556,0.5849102723027445,0.05258920294161574,4.024464218199708,16.095881716237795,0.04710762715195769
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06510368445026107,0.00642542130845496,-0.4255646026695849,0.18819317213438497,-0.07882266602754257,0.08015872571626229,0.7976345353086527,-0.36429720781157254,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5199489152157574,0.002436025524928034,0.5035697872515952,0.5384231261944301,0.5196767034761294,0.04935610929690569,1.5924668034274556,1.1663811444567918,0.043252923980872195
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.43675325838174334,0.002098968964390056,0.4185131876080294,0.44728511640964946,0.4361223233593103,0.045814506047649486,4.589953884025139,21.211918680519954,0.043115235272815716
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4442860664601405,0.0022135170987654554,0.43093098703988486,0.45321225154273137,0.4441090660650348,0.04704802970120496,1.7236115144980475,1.1989389798843455,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5015876566279797,0.0031523767125707634,0.48672197464791145,0.5147777220409523,0.502109013111108,0.05614603024765703,6.61834225220019,45.755081642990596,0.0769142500845788
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5584373210554184,0.0029432216082306136,0.546432184431698,0.5721440725256769,0.5586659065077678,0.0542514664154861,2.879136444701513,8.015291111003155,0.02828556760924286
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4662539264293179,0.0021984461417042635,0.45657977783231163,0.488604578456477,0.46697424699925494,0.0468875904872954,1.5671389934415483,1.4704713404248095,0.011739747621262554
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5043956002365912,0.002074940778752807,0.491220294715693,0.5225426055421212,0.5040655658860228,0.04555151785344629,3.970556590926723,17.283696422227226,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07162153620203233,0.008653270553914919,-0.4787126177001312,0.23369679752395056,-0.0834007868248403,0.0930229571337903,0.9874441308731241,-0.1187576284723656,0.0562410464386208
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5367685152175318,0.002849974565389444,0.5119285400572606,0.5625003277146416,0.5372924606327117,0.05338515304267137,1.9233932342549598,2.5199811837101147,0.02260307337614218
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6336189213854307,0.0037744064885920454,0.608105758553861,0.6526323266138481,0.6333307565600244,0.06143619852002683,4.634996647018522,20.39789284488728,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5063338270299621,0.0035833356275988787,0.49379028638951117,0.5275571347613556,0.5056153177486848,0.05986096915018065,2.0034695288899447,3.4101603325142267,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.51742442978038,0.002663886461356856,0.4948154580002873,0.5425469340334756,0.5182133822340778,0.051612851707272867,7.065606889865252,52.47348853719437,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.49451524123416635,0.002575274631619279,0.4721515977330816,0.5151837238732729,0.49541419416200105,0.05074716377906579,2.9664887438031533,6.7928720663904425,0.07314646446013887
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.454191850712899,0.0021343607536117846,0.4396207913894896,0.4734157640667992,0.45487643090605345,0.04619914234714599,1.2219783170633993,0.15513019399561906,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.49259992169923433,0.003195811226037666,0.47897669166151624,0.5064678449700675,0.493096319037137,0.05653150649007798,4.186745431308164,19.629155762361933,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.060260685944090446,0.008540613079664758,-0.4165143233246966,0.2848599958781096,-0.08027604613016086,0.09241543745319178,1.0260986918858175,-0.025859472801114294,0.05462655092623767
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5394784629444223,0.00283520957787877,0.5225020304199942,0.5634552914549008,0.5389458131466109,0.05324668607414808,1.9686194306905715,1.5795221082417314,0.003171675400729268
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.513807408584745,0.0030021384709872003,0.4894390867279368,0.5296197293806668,0.5136794973666533,0.05479177375288441,3.7849257446578215,14.525572377407315,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4946905246247953,0.002374432370996601,0.48490309342815147,0.5109523408008302,0.49520821967559564,0.04872814762533685,1.8749656528428524,2.412422257280063,0.09856538249845646
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6140349111021927,0.0030413777344115676,0.5977059008030103,0.6352893051493262,0.6137591777260398,0.05514868751304621,6.958109631077603,48.70581662966895,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5698182169920142,0.0032440292221684558,0.5446800882502925,0.5935811282974065,0.5698341103397194,0.056956379995295105,1.8869652900944964,3.1920601622173828,0.045309422171270985
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.44748158209210254,0.002075286593414273,0.43461281396887697,0.45969752305496,0.4483483379340044,0.04555531355851156,1.4342960007153445,-0.04280314878001791,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5480321028582266,0.0035002939327435007,0.5348502415855063,0.56421190434751,0.5471916391852609,0.05916328196393036,3.808372096488659,14.023579058285401,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06524053571035046,0.010102270474732946,-0.4906588340842361,0.27509410113767624,-0.08247963153191358,0.10051005161043823,1.3887112211565344,0.8032496143762327,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.42500664891543344,0.0018088462212092426,0.40844220907727574,0.4449890675816776,0.42420325868034897,0.042530532811255434,2.0489829145480827,2.1774644044854035,0.014497376720515966
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5406710864609311,0.003434947624397765,0.5177986470975666,0.5570693254266273,0.5400298018863857,0.05860842622352005,5.076336245778525,23.57686510265986,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5445118348219766,0.003734428149363701,0.5203848127772087,0.5648556511374049,0.5448571921219746,0.0611099676760161,1.6727790542852177,1.739573801926731,0.05432997988471833
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6011839813110272,0.0038811144053308463,0.5810203157885682,0.6145522074768623,0.6007850411398289,0.06229859071705323,5.478473060451081,31.477144292993785,0.08780126505126007
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5914871765325808,0.0026911196201069346,0.5633802564199397,0.6114093704579904,0.5904200044976419,0.051876002352792695,2.4093121340604053,5.25729957540672,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6281672911406494,0.003362837529793455,0.6093896606942365,0.6534279608485319,0.6276476339725447,0.05798997783922199,1.3104989627845618,-0.12214127246178577,0.027774218306235346
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.47799946192239395,0.002245598852390995,0.4660875355256945,0.49958572681208785,0.4783913620617037,0.047387750024569096,3.943400601215984,15.363924074319836,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06576844875082692,0.007704689750945274,-0.5167668673470796,0.3711362379098688,-0.08200924946331692,0.08777636214235214,1.5638688454580214,1.2759193397992399,0.058964848233276926
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6042604628742734,0.003453407650768371,0.5824870216081374,0.6245472001245286,0.6034007266908643,0.058765701312656654,2.2130314394688426,4.157751370162128,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5961101857033311,0.0032303749734555833,0.5785535992722749,0.6219363897804314,0.5957965432668793,0.056836387758684895,3.726017677987957,12.91011103843453,0.02761074978472915
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5562124937805331,0.003477192048683436,0.534966046040604,0.5692210418692547,0.5565215222573592,0.05896772039585308,1.0285272115231474,-0.5564051075823967,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.48763334447252965,0.0027061980750561427,0.4708771350162572,0.5061996625830879,0.4884780034806323,0.05202113104360718,4.133946673430482,18.739702660595988,0.05622577790046923
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5010775813845054,0.0023336288533499436,0.47630667019791423,0.5114720826881466,0.5008929993134325,0.04830764797990015,3.526825480194258,12.182705530474763,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5799952467912913,0.003512773712773732,0.5534762268030506,0.6009751808143218,0.5802782245707475,0.05926865708596597,1.1766144200935085,0.07224173379107074,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5648927034637322,0.0030573202832098515,0.5477545806205509,0.578218063617461,0.56546102320682,0.05529304009737471,3.3007429475298613,9.931691443748562,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0665055029364858,0.005757526877837659,-0.4667543099005458,0.346654557621697,-0.07714719759266804,0.07587836897191272,1.8360387478272178,1.8890431466380915,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.49781118214252934,0.001883809497995971,0.4809287650023025,0.5172161423172928,0.4977429943928193,0.04340287430569599,1.918351567238304,1.7359422394281658,0.08697183967650282
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.6033931889959314,0.0029057849390528284,0.5815791945637706,0.6202509970972127,0.602367492814119,0.05390533312254761,4.960069643703223,26.199840111017345,0.04636667473356662
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5568507437913346,0.003031585828102532,0.5367736191812791,0.5697571348105107,0.557299435196297,0.055059838613117876,1.1789540383048378,0.6991626780465634,0.059530229917613524
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4431259975358061,0.0018916134166876632,0.43120381518660195,0.46030209623374824,0.4422243086950654,0.04349268233493609,3.238280321130947,8.790076503099804,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5363616039228657,0.0027468061118854914,0.5127158941854975,0.5518205915424327,0.537047861901931,0.052409981033057995,2.5823023703477315,5.8529478074852745,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5063483431250928,0.0028045944118034395,0.49066406290715997,0.5203081752529758,0.5059404692525101,0.05295842153806558,0.5497934981431633,-0.5513502579545576,0.02162551855334609
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.605509871394678,0.003497909624747254,0.5848353222207976,0.6282282933138748,0.6050246176431664,0.059143128296931205,1.4473811269625485,0.752261498141798,0.05363059394242891
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05904679161491257,0.002686247126175171,-0.48105063580536095,0.3008976405009681,-0.06183058053443754,0.05182901818648685,2.4150306627220686,5.487182336340032,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5105956090914835,0.0022967195650999417,0.4910015301325676,0.532940318888661,0.5110983356054499,0.047924102131390686,2.384711654594859,5.686324987362881,0.00673223552022395
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4852021677198538,0.0018577276511210143,0.46239691745433337,0.496341948161986,0.4860275378202964,0.04310136484058294,2.456663408730247,4.012070333368143,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.901623851056568
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9622353393975251
