Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19943519309487928,6.030526818998145e-06,0.1638293920227377,0.22583706637643974,0.0008045567186278,0.052428243571119394,-0.18233051672632294,-411.187723013397,0.200119771256283,0.0024557130978592966
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4321616397429949,0.0001018598283920274,0.3690721647085345,0.4940177406851667,0.0224576601791536,0.01707402650515295,-0.8224616017076558,-444.996210151989,0.43295404022815265,0.010092563023931344
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1420114034128432,7.339177510710471e-05,0.12755665036592326,0.16874177301004137,0.007351787661552,0.0,2.7493023236800584,1836.8495653776486,0.14221201944398806,0.008566899970648911
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012489881399365526,3.565907750986402e-05,0.011424863216793204,0.015722355330557592,0.024189450306049,0.05362431053832826,-1.343558461019882,-429.86097344711396,0.013179528707022744,0.005971522210447115
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.32095761563200975,1.6238908330655276e-05,0.28184092725751464,0.35953809500547856,0.0005194598675441,0.07582682034433282,0.39928444395692997,-465.05261539200336,0.3213879404483763,0.0040297528870458675
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.25592931901149085,4.246916142760162e-05,0.2109355475599713,0.2844452372278682,0.0593118326444746,0.035893421753729095,0.3079978424760547,-464.7232727236021,0.25591490159779506,0.006516836765456106
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.1987829129342152,3.065954371351713e-05,0.16197265084138016,0.2280534680527964,0.0072655795117662,0.021834601818704627,0.3378735857345404,-453.0468825987926,0.19863312008182318,0.00553710607750261
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.1224342932658515,9.741462271609692e-05,0.09986344245624026,0.13582129183403865,0.0173584645444999,0.0,0.34235399920280524,-464.96118986678385,0.12276659897773909,0.009869884635399583
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2172270565350901,6.0053774507632225e-05,0.17882903577872614,0.25306878344320294,0.001261494725201,0.0,0.3645114083863115,-209.9642740148963,0.2166406064878471,0.007749437044562076
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3662938889908495,8.807046501715619e-05,0.308172384020646,0.4157719844362219,0.1715182425610702,0.0,-0.9979197689728809,-451.7473347271431,0.3663554591270898,0.009384586566128289
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4328992154532459,8.70320366896227e-05,0.35094507201958874,0.5067380005542603,0.001415282914125,0.014260934326081687,-0.6638580912226734,-215.67697291304867,0.4319697598028346,0.009329096241845828
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.15699379070053393,6.965118367844901e-05,0.13792341483717088,0.18262999914552724,0.0198863815337252,0.0,0.15144889662842734,-459.05668784869175,0.15778687924685356,0.008345728469010253
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14348631331588127,5.63868781115522e-06,0.11723806539898635,0.15957874875907585,0.0305621365621603,0.0,-2.642440336010398,-178.45101265219267,0.14294488255082513,0.0023745921357477486
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.3933584557162768,8.074162466000678e-05,0.33500206272749283,0.4464627986187705,0.0115905210679013,0.06211518256371978,-2.0454819132308932,-440.06449392686767,0.39305349194426453,0.008985634349338138
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2480033599366963,2.451495486152778e-05,0.20877894585903847,0.28145852516944975,0.1195931055734945,0.0,0.3523111369366542,-464.61969349107545,0.24739377687518266,0.0049512579069896185
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.22677633281623927,8.969310920754935e-05,0.19238958924298669,0.25414934133635003,0.0569864737660134,0.0,-0.00023790724020052167,-464.9828280889924,0.2262682769942223,0.009470644603592144
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.23760658383594227,4.3916827607391345e-06,0.21155096590875844,0.2761046961525353,0.0068949389242192,0.06759735925967185,0.6428359040321145,-413.0729578553513,0.23752498550837328,0.00209563421444173
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.49419780960671744,7.054251854269201e-05,0.41168827146100456,0.5502051105250944,0.0086315260636189,0.0,0.3856877184307447,-455.0970735114451,0.4939327336077365,0.00839895937260628
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.016636726936463175,6.424757034616709e-06,0.014735655984119564,0.01953168552665,0.0135853379781987,0.0256943768064825,-3.0496485159221387,1462.666424212142,0.016568286435346906,0.0025347104439395795
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.24616983154961206,3.369840923081749e-05,0.21573254946151338,0.2722217179826147,0.0048958837099791,0.044452345951038,-0.3468149393099907,-460.1214509391547,0.2467221804012702,0.005805033094721937
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.3842885863696918,4.3011809570217305e-06,0.31998130800889346,0.45343374574828255,0.0078149160464449,0.0,0.1346837459617616,-465.46747717679585,0.3835748889156451,0.002073928869807605
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4331913956859936,4.9874006680333e-06,0.36438224062977953,0.511918286228743,0.0071316013762011,0.0,0.21062600310573712,-465.111764730812,0.43392851527110676,0.0022332489041826547
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.17878314037073045,5.864071018853766e-05,0.15553889623136763,0.2076426223785708,0.0116306765482582,0.03916010713558898,0.16199595666762212,-459.165336791875,0.17836954648010586,0.007657722258513798
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.2905845369008936,7.856327221274194e-05,0.24289326829248625,0.3254293969346255,0.0071294102793061,0.0,0.5098001860697051,-464.54182782072746,0.2910401582822431,0.008863592511659196
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3104856492857185,5.712558185667446e-06,0.26288951638835983,0.37116679096966326,0.1252357769618765,0.0,-0.05462857257993187,1235.5256209120682,0.3106704515318903,0.0023900958528199952
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3637832238635538,7.335599722614216e-05,0.3132592286311822,0.4008062520909257,0.0073495151825037,0.0,1.6571912510117808,-450.22729688696256,0.36377041561943696,0.008564811569797732
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4559468982153285,5.424903761083941e-05,0.3964118878974131,0.5434529434218819,0.0082764579411539,0.0,-0.724453146720263,-287.3122662241796,0.4558213223981046,0.0073653945998051
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16757405292946118,6.162453159574925e-05,0.14408967439972362,0.1912575541140592,0.0073928482503008,0.025666772279885366,-1.5645212663070078,-447.99468251766524,0.1674154118304174,0.007850129399936612
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.48268219648729904,9.474556770833611e-05,0.407175436585216,0.5354542139923307,0.0105953187312445,0.06042409398845301,-0.6269552381918718,-354.5981922873976,0.4818165612791225,0.009733733492773258
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.41385796335457437,3.1085035619750535e-05,0.3698335434697971,0.49209322281056944,0.0980229671362744,0.056960361969777676,-16.71035760735216,-70.82048753471338,0.4145724678636362,0.005575395557245243
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.32023361569451886,7.409344959445917e-05,0.2580954694654192,0.3632091407230732,0.0007506107824244,0.0859281235977115,0.23223964091898336,-464.7279303626181,0.32042595552605874,0.008607755200658245
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09144379614170295,8.110589015740437e-05,0.07704794624152403,0.10584839012113985,0.0160109338169896,0.02071648618822608,0.2529975156254861,-464.7738325597083,0.09174374682461804,0.009005880865157145
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.22694015684516125,8.53836333421121e-06,0.19854376266005389,0.2602307428887794,0.0017391980209453,0.016689021549836158,0.29858269683259325,-424.35251189769053,0.2272317416870257,0.0029220477980709
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.27614258855828716,2.0981357170823517e-05,0.22636354203242567,0.3183326891112557,0.0042336648020933,0.0,-0.25840544413917405,-455.18691333690566,0.2768503281535002,0.004580541143884993
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4619083894744999,1.2377242904238005e-06,0.39657881870063655,0.5376215991024959,0.0147576423662518,0.0,-0.36495617762071214,-373.7893733827822,0.46218138257126146,0.0011125305795454767
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3712962946526596,2.0150398778430452e-05,0.3333085712484911,0.41467645197187275,0.0054453195741375,0.03487701440709028,-1.8755237041210588,-430.5547165331336,0.3719517417453044,0.004488919555798513
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.1274913369636374,2.3976741886063743e-06,0.10759849883982207,0.14674399020692347,0.0079601862185027,0.027368352181055402,0.24465819276993186,-464.5646556893608,0.12655378841472856,0.0015484425041331798
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.36609666723862294,6.9068734539126425e-06,0.32622800533140667,0.4108123231740905,0.0989518972456589,0.07970298744951353,0.06204490412345595,-463.52616656824466,0.3666284726072532,0.002628093121240596
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11022179008284852,5.8695245257536556e-05,0.09444924702985852,0.12202769818891883,0.0020285864645688,0.0,0.09540835516849949,-455.22599090232575,0.11027553875232221,0.007661282220198857
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2788555987714969,3.908052591506412e-05,0.23533458761546966,0.31786154330732647,0.0076420205794523,0.0,0.058199681046200345,-464.3934449927318,0.2788072531725098,0.006251441906877431
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.14999599964104052,1.9448657994100596e-05,0.13344694986254788,0.17989294023851943,0.0146542847070911,0.06328412713845517,-6.155315719956269,1346.9399823622994,0.15058697599963572,0.004410063264183395
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.1881293586622823,5.759351038309119e-06,0.15797455616210307,0.20713349721979582,0.021231505787496,0.016566680057535012,0.05682447582812794,-453.49658020799893,0.18786960432770247,0.0023998647958393517
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.4049221515372648,8.219166976110409e-06,0.32476774036198686,0.45402902180810106,0.0248953651680894,0.061665423474718685,-0.2940064698655326,-339.70483592172906,0.4045893317649221,0.0028669089584620893
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3890204925723993,6.795530832573847e-06,0.3160898166585211,0.46023979988409364,0.0016980560538703,0.09269946753073546,0.3651608154407883,-459.1537273988911,0.3900365024244474,0.002606823897499375
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3616116135813942,5.7164778055158066e-05,0.2933105412672137,0.4071565878420473,0.006970328902944,0.03776904330876934,0.46059569417289237,-365.39569217227734,0.3621367536894882,0.007560739253218402
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4302612991956492,8.64457427897278e-06,0.36075959933572305,0.5012839964777565,0.0072796961394954,0.0,-6.226861594929214,-362.479803254246,0.42961976246351613,0.0029401656890339087
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.22254271653963473,8.057791268734758e-06,0.17767527183589724,0.24580310356343657,0.0919864775358455,0.010144675135719084,0.4314983836412242,-464.6773898071281,0.2217337191877928,0.002838624890459199
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10453262403285603,7.518831871752927e-05,0.09024057046980663,0.1200828237521523,0.0022797694947151,0.051372988801160105,0.14225614202650783,-463.5915708111176,0.10513821916016848,0.008671119807587025
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4533941294614661,3.5463011704707105e-05,0.37475508134022933,0.5163311444704357,0.0001477257614485,0.05778823949204211,0.1250263299550988,-404.33668488446057,0.4537303170864812,0.0059550828461664845
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.19633170542908804,2.310927139497032e-05,0.16490582275818258,0.22653188162139187,2.9710685266605703e-05,0.0,0.6935583165134589,-450.6883200393616,0.19609674205354552,0.004807210354766041
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.19848439497099749,8.056996759625236e-05,0.17323048643392316,0.2202069866781365,0.0031458052292025,0.0,4.370776858112309,1347.157566748227,0.19767033171365067,0.008976077517281815
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2927381054752277,1.5195700714459573e-06,0.256917993750072,0.33356718336368507,0.016672416056385,0.0,-0.6462638271222214,-452.9205700799419,0.2919570677897639,0.0012327084292101738
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.21901415226142956,5.654313407822385e-06,0.1890095323933804,0.2464647541791996,0.0108930484261525,0.0,0.10629230513655788,-464.5593468996918,0.21892628623227883,0.0023778800238494577
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4011211618822632,1.1974195262874931e-05,0.3412217278158516,0.44712153819928474,0.0415728876264795,0.0,0.280925754808454,-463.9545108046123,0.4002276889255806,0.0034603750176642398
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10146947335393502,1.3221621386582954e-05,0.08173951049105642,0.11656661804950183,0.0009915893729749,0.04651908289872331,0.38778097179511306,-457.1380197431219,0.10069230955275232,0.0036361547528374724
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3209414080015318,1.254887455786605e-06,0.28311643369661205,0.35932217447520776,0.116568286740508,0.0,0.48540773275440313,-463.7234472984806,0.320639538494483,0.0011202175930534876
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16055465392675033,3.827600692403881e-05,0.14174166925957496,0.18524420269199626,0.0009148018579322,0.014927808920561714,0.45036372883497955,-298.72954519311963,0.1597288990743377,0.006186760616351488
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3699848590040694,1.8351674182297938e-05,0.330405837180927,0.423227965875924,0.0274633144442669,0.09398428098175171,-0.7835822442787367,-455.8728136292405,0.3706423252427382,0.004283885407232236
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.30988845631555983,3.3529259585065486e-06,0.2538114028252736,0.36482285074675375,0.0016367682091613,0.04473085100863836,1.0906938580528276,-207.09338134312125,0.31080406026117985,0.0018310996582672396
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3145236524616597,1.6747621963615787e-05,0.26425757098266656,0.3555868005715671,0.0210224197860084,0.07155200036796242,-0.5311188985312473,-453.43871337713944,0.3149937529205111,0.0040923858522401635
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.38320551434849764,4.557498966501483e-05,0.3286133400970703,0.44022940920267695,0.0005576900748599,0.07583901188573444,-4.864833804823907,82.2088728323148,0.3836070719228611,0.006750925096978516
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.48479200482131507,1.0031749683889096e-05,0.3978639129224832,0.5342594692127138,0.0019926206465072,0.0,6.057170296131206,-391.23798687831237,0.48431746864453246,0.0031672937476478146
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3081170167401203,1.6685858738550176e-05,0.26248414563740774,0.35826932346424484,0.0105102822234692,0.0,0.1493661210619397,-464.54482481259765,0.30893694786741555,0.004084832767513228
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4346222493023943,3.2895522425806346e-05,0.351640967185315,0.5107171851471325,0.0025014063813631,0.09800867590463332,0.1657524231566456,-463.30126936800093,0.43546125984456857,0.005735461831954363
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.40773898218499166,6.322239434913013e-05,0.336354757463764,0.4820782781965837,0.0006885219396303,0.09200484323279619,-4.5224529465648065,890.6184037887768,0.40788062006679426,0.00795125111848003
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3520859669911835,3.113359950941724e-06,0.30281515267865505,0.400486922714265,0.0028152941733063,0.0742443556279088,1.1558159798575058,-452.2654154255062,0.35251108430249317,0.0017644715783887537
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.510894536639796,6.521206633605814e-06,0.457975176032929,0.5856812843635448,0.099039968185658,0.0,-2.0868754029421552,1696.654529656333,0.5116905372765586,0.0025536653331252
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.31052997231568485,4.2490681579438466e-05,0.2705247369540786,0.3657678186722387,0.1067139804466189,0.0,1.1251704067946824,-459.877948769856,0.3098004694944481,0.0065184876757908945
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3992272333418504,8.401366629716562e-06,0.3287400791580318,0.45784078437728826,0.0155560195256395,0.0,0.016995112348926325,-464.83923864814255,0.3984888589516609,0.002898511105674161
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5106358963394299,8.113266667932661e-05,0.40978686035133677,0.5966583204375524,0.0015352273325309,0.0,-0.13630244863952856,-464.32091883461464,0.509721488815421,0.00900736735563311
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.17918633001104942,5.2983180496496775e-05,0.1596274159812862,0.1975573547794636,0.0095906762864642,0.045986312746150775,0.42288591976113504,-455.4659370095807,0.1790450625396157,0.007278954629374736
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.2185678634539585,2.9356294147237947e-05,0.19532127529019438,0.26005509041442687,0.0148640591840786,0.0,0.28967668706418104,-464.16863900562566,0.217723784588575,0.005418144899062512
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.42697727000012803,1.6729937091737687e-06,0.35465725527494335,0.5042865762271596,0.0176672030040136,0.0,-1.0332624971002304,-136.0954266505336,0.42631683126754916,0.0012934425805476192
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.35945140087450506,4.7381554906280925e-05,0.2923612842184982,0.39879879185879563,0.00077679161536,0.0,-0.39198300134360986,-461.09567505536717,0.3600257079718815,0.006883426102333064
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.24588554690503747,3.563120478917754e-05,0.19793834198701468,0.27769756399256806,0.0713298241454749,0.016628135820513947,0.4280000764320043,-360.74128091579155,0.24541797488318687,0.005969187950565564
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4386743732053318,3.990831608222273e-05,0.3787255346616745,0.5218618089690001,0.0146602278100234,0.0,0.9478095858635579,-440.11509671386136,0.439056693544998,0.006317302912020462
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.010695935091950107,8.943644202384453e-05,0.010280517240852768,0.012773741511237674,0.0033596669703994,0.05111352006773922,25.53237616882322,15924.391381110154,0.01159008189987809,0.009457084224212165
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.30717179329932814,1.723087059516693e-05,0.2695142098917408,0.3675069206144878,0.1078923616325474,0.0015574542382197798,1.0845580617214987,-450.6294316369709,0.30630850047079583,0.004151008382931329
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.43740794954201073,7.855773206848698e-05,0.3710953908595899,0.5088416243115128,0.0247577368072927,0.06897159523992462,-0.02151015008408743,-465.1395755487528,0.437618907960221,0.008863279983645226
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5015625960037347,5.87285219450556e-05,0.4217452867627778,0.5722305700307355,0.0097635567184577,0.02628974298719733,0.12928737520704275,-464.09188479894596,0.5010180225665393,0.0076634536564825165
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18476507346196225,1.4001299667603515e-05,0.1549817933501238,0.209383082548879,0.0012952061938507,0.001609931077825033,0.15084263270670908,-366.99337475104716,0.1855042519288369,0.003741831058132292
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.2009090737478203,2.2367274716890195e-05,0.16185261802666462,0.24198986773170714,0.0020707304622151,0.02686207990268328,-0.06477261419524616,-454.1713646715541,0.2018647578449936,0.004729405323810767
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2476216607518932,5.6043283686632344e-05,0.20321400701269712,0.2954884977966492,0.0080357749933686,0.0,2.320369670175749,-296.07757366984504,0.24727151264182712,0.00748620622789884
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1413474815389143,3.0558742765454185e-05,0.12565666724205404,0.16904102018127892,0.0704685427916393,0.0,0.1586838756158824,-463.10537272381043,0.14151930731121673,0.005527996270390733
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.33825177440086757,9.851267714514415e-05,0.30471542660976797,0.3806472524693782,0.1131134871998972,0.019439123116864267,0.20063530156404308,-464.9328349839369,0.33890525167548535,0.009925355265437278
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.016154144938725974,5.991783699553463e-06,0.013574216663298246,0.017908272468907194,0.0089711044854075,0.0,-0.001883754677656814,-464.771937700338,0.015945863220217,0.0024478120229202895
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.1734239960558048,2.5879820904604535e-06,0.1527681339980461,0.1974965286463687,0.2042979333056011,0.0,0.45813471903050496,-450.9133393573233,0.17400383179636197,0.0016087206377927226
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.468945328514294,7.287831917798116e-06,0.41800481194066247,0.561611593781412,0.0024478168609067,0.0,0.43934347713981114,-464.5262272225356,0.46820834481202694,0.0026995984734396387
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.26978470429213564,7.42765351803685e-05,0.23413752801620608,0.3003150210843186,0.0076749642800025,0.012491306023815742,0.07930513766544622,-437.4919614183281,0.2692467489441247,0.008618383559599064
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.20094813607683043,4.4405477525307287e-05,0.17204967948351044,0.23363799646773376,0.0180751530424724,0.0,-1.4740327489561984,-440.1228237628502,0.20153472525597443,0.006663743506866639
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13763722397302913,7.69526195711685e-05,0.11314012989265172,0.15234160343448874,0.0370518687162006,0.0,0.4675454686191681,-457.89023056495074,0.13688072167742743,0.0087722642214634
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4840853500648063,3.0969222145948644e-05,0.4258162797011323,0.5633671290357637,0.0038471565159067,0.0,0.23285526973756776,-462.1052219585856,0.4833594445929092,0.005564999743571251
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13175309563190854,5.361254195545069e-05,0.11046280629713955,0.14855252272215544,0.0109093864047989,0.011396616728719234,0.21298487266314384,-458.8391839820939,0.1319323011631117,0.0073220585872724175
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.303879609370126,3.1873254905865283e-06,0.25049812226051377,0.356030311038108,0.0218430277580859,0.0,0.09759590928301251,-462.2423273118765,0.3047354494497108,0.001785308234055543
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4829336525952681,6.155593372804828e-05,0.4095650908051345,0.5598487208028594,0.0001378606284543,0.026217337570736278,0.5324822892113389,-465.1752830090635,0.48294429526859745,0.00784575896443726
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.23978880873400027,8.353710271532924e-05,0.2050913050107408,0.2697690683335386,0.0183877343380461,0.0,-0.21130679626845048,-423.86006544753707,0.23943231690274447,0.009139863386032027
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.431600393122098,5.137268887645327e-05,0.3817027404650476,0.5118057611423127,0.0089739629202352,0.0,0.18032813031501915,-464.6118913217043,0.43127418304074644,0.007167474372221576
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.02028224625658634,6.113736743560121e-05,0.017234742326187862,0.023069185000215656,0.0012756138033446,0.0,10.067112654534922,4939.98779209407,0.0198553719108552,0.0078190387795176
