Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013586619582389235,0.02032787880560816,2.257943177418386e-05,0.007007314594460631,0.025077580843928495,0.004751781957769482,0.09250360930099011,-0.5451064704526966,5.268769605935705
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03376761189319506,0.031084123953467668,5.3923697582797155e-05,0.011459678079200014,0.04092712352969882,0.007343275671169956,0.0,-0.17423393146176927,-0.5054973206975868
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025482092053283438,0.028899491736421517,4.4486541051076745e-05,0.00793953962976732,0.03384157862349701,0.006669823164902957,0.0,-0.2161333856012118,0.3176466879272303
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022346320018838302,0.04415976483128361,0.00013877609349845612,0.008499436842036166,0.04703907817186434,0.011780326544644656,0.0,0.2535664790172985,6.115474845250716
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01605658583229163,0.0194413730915155,5.3163405256877975e-05,0.0077105619026966565,0.03473016482227515,0.007291323971466143,0.0,0.36521199995810577,0.5696822613483895
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4132303082653911,0.15753928645807588,0.01583748488590022,0.06722502003578489,0.5111426521522636,0.12584706943707627,0.09795907064395684,-0.330214019345349,1700.8815260519712
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06356308568730785,0.058638395856666206,4.652207320248546e-05,0.05060149813855111,0.07772349632910477,0.006820709142199541,0.05552370220702205,1.7028101797139807,14.88582050053901
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0402690735197795,0.047815618083756936,7.489280031890387e-05,0.03770831484457305,0.06438359573641629,0.008654062648196148,0.0,-1.1839400739889965,177.7833744120355
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.038600368809031275,0.01784847983788441,6.144407579237048e-05,0.014271004733338087,0.038814933974839365,0.00783862716247999,0.0,-1.818069353918379,17.208982666542873
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009906187128938529,0.010268335600129441,0.0001140728546035124,0.006987387556317833,0.04031481281025317,0.010680489436518063,0.031704686934933626,-0.8457292481184147,110.393828543953
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6914159320977045,0.673130203294259,0.010727926182962155,0.41836235988543014,0.7312048187181664,0.1035757026669971,0.0733126989641164,-16.87129219673016,394.56461658207235
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03976142060048087,0.039017726288654846,4.830976671793835e-07,0.03803529046511244,0.040650653056095026,0.000695052276580177,0.0,0.021805037268722252,0.48007422308861447
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04776153705839781,0.08738130274367963,0.00028294938337793075,0.03753415538524615,0.09230441498157675,0.016821099351051767,0.03749372931204216,-0.15018984389493978,0.6460166301369398
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.050973769709807194,0.051748475597355716,2.85294565339102e-06,0.05002827777218869,0.05619444579605116,0.001689066503542951,0.0,0.05477343181095404,40.90458322949866
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04637677492818414,0.04337180119208926,2.0441401994913824e-05,0.03287352514959303,0.04649675726040567,0.004521216871033021,0.0,-0.261645977092828,9.51364724192127
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07973426684518313,0.07138056349201082,0.00020414558742068548,0.038697630734879564,0.08953677686513711,0.014287952527243707,0.09060024457144372,-0.6475554299131845,91.42780528071607
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.057952749867893914,0.061545437959471885,3.0757525191103914e-05,0.04751214169387963,0.06681314062383444,0.005545946735328694,0.0,-2.1927834732803806,34.16087699736249
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.031727131835765136,0.035893512601594915,6.157148167364285e-05,0.007962280418959423,0.03736119840296264,0.007846749752199424,0.0,-0.13767287686955684,0.7190732199392417
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39705573851849946,0.19426126669842858,0.010160611917284453,0.13145286788206273,0.4681905331112261,0.10079986070071968,0.0,0.1293543711985507,1.4901394715445153
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005748813517073817,0.001973836476027315,4.136820523713143e-06,0.0009740273114935804,0.007818740913133261,0.002033917531197573,0.0,-0.06409195021218018,9.830845163064295
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.040112411123495485,0.045964702429457965,6.59888704903476e-05,0.030294442157662558,0.05751883213377359,0.008123353401788384,0.0,-0.4164176652337005,0.6607755996436283
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08548607169269601,0.07834413956848568,0.0001890015998727502,0.052029704576639024,0.10681063330651212,0.01374778527155644,0.07775421454335525,-6.233094818229324,1811.6076122515829
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08700842373948496,0.02417808435497464,0.0004553401353657861,0.020199087229921083,0.09518132535833489,0.021338700414173843,0.0,-0.39305013197315275,11.28135447146693
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015249238382854545,0.03657471531031516,0.0005697730430046029,0.010849926353240386,0.08993244014168013,0.0238699192081712,0.0,-0.5453601873869515,125.60772839182005
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026829861512308695,0.0033131518259639637,2.829896126908951e-06,0.0009810646690151398,0.006751921250749177,0.001682229510770995,0.0881503554321141,0.006853006478619868,6.31711221904925
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020208630366364996,0.02542844740515703,5.0981109046519094e-05,0.008779919889770081,0.03456892901486457,0.007140105674744442,0.0,-0.01581336667513447,99.89579470516303
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02033467711392581,0.030613313926717206,4.691385664026541e-05,0.008165730025060427,0.034680516203333914,0.006849369068772994,0.06267158028991651,-6.269446005231348,102.07828606761841
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2463770064326206,0.1356416514071258,0.007548854046038701,0.09570294997945997,0.4358434349485757,0.0868841415106273,0.0,-0.08679764396221468,0.5031205426802774
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04161274325488361,0.04677163547059016,4.867914573066134e-06,0.04062308258523237,0.048600098226353874,0.002206335099903473,0.09862236524598443,0.005778552467338195,1.2430493708996142
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014988584687749501,0.0012809242074270277,1.865401801399733e-08,0.001089388979904497,0.0016468696815102736,0.0001365797130395991,0.08982758276572732,0.03441032283366881,60.5027141435979
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008240049082248568,0.008285553576832793,8.209291267829871e-10,0.008192349582641275,0.008290260427462505,2.8651860790932708e-05,0.03435226881053823,0.468202809853824,14.093651849992545
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.036196937463780436,0.03562574475763389,9.407209675508486e-06,0.03058093313405819,0.04243893893457197,0.0030671174864207794,0.0,4.235956969907182,1812.288346584081
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0667650726074939,0.030256872366850443,0.0003133267985037927,0.0141051620610301,0.07552370783477107,0.01770103947523415,0.0,-0.9462514841635297,12.364525193965575
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03371630013845642,0.00685980851435056,0.00013533296775155765,0.005970488968986882,0.044192270943769534,0.01163326986498472,0.0,0.010109858424017622,0.3507104803948655
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2747352658962957,0.2398554710615345,0.001696736318011077,0.23177705315462854,0.37071506818354744,0.041191459284797956,0.0,-0.10896990765704487,1.5915977620775013
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003222348992716039,0.001860065779490613,9.826600656588049e-07,0.000993896139224308,0.004407895931339824,0.0009912921192356727,0.011700238994539692,0.09424875824523601,7.51302563340527
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.46000999662982617,0.34597185139499553,0.014043723708126373,0.30527612194860954,0.6689595665734404,0.11850621801461082,0.010532284595337105,0.10012983159602673,1.5163349864480742
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014412883584978112,0.012660446721849386,7.65914936597856e-07,0.011047406936187578,0.01447303137850927,0.0008751656623735976,0.0,0.5258943962356027,165.8931353670332
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10405746135722013,0.07038463593654345,0.0007588424195028072,0.054595264287969625,0.15229256772407587,0.02754709457461688,0.0,-0.7710913756482488,9.139503247654831
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005092439578397172,0.0034294350187070847,2.571992639307078e-06,0.0009632492469316455,0.006424806395209288,0.001603743320892388,0.07799723083511861,0.5502733059603531,257.5637598002588
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.047956776114000954,0.07833381457000912,0.0004898468262498297,0.013077142826482905,0.07969689173251669,0.022132483508406676,0.0,-0.6673790303740657,11.74925515027692
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022186829875619485,0.022359997261571455,2.918660815363124e-07,0.021285882753726205,0.023294784240672696,0.000540246315615608,0.0,-5.168388958952729,547.4973951474038
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005678906589335992,0.005504567854037135,3.4228775673628803e-06,0.0010251897339023945,0.008101705808722758,0.0018501020424189778,0.08869977093677937,5.643510023928323,74.20323767119744
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017224937049857777,0.011049699066237813,0.00012559436477938772,0.006644491447443544,0.04489288034454105,0.01120688916602062,0.0,-0.055857249508566444,0.6561556959902947
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006678191641762017,0.008783713983523334,5.410029455206911e-06,0.0009240465278446683,0.008931026015951327,0.0023259470018052223,0.0,-0.08189746067235806,1.4462444024298144
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014080249698543638,0.002771107252433635,4.938184318545572e-07,0.0009017454882509873,0.0030525076364871155,0.0007027221583630834,0.09140477717783249,-5.006604348792755,1355.6457170766653
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029048881797623067,0.02099374847421656,7.912967570170259e-06,0.019623009851867598,0.0297430686790933,0.0028129997458531783,0.09016498262300099,1.1324521849300762,13.00864522771703
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09987485287665322,0.26923887432998883,0.00895966867607102,0.08570638401583563,0.4253704385339146,0.09465552638948803,0.0,-2.386358156813054,2162.0307822910017
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21441954713509545,0.1603821023205704,0.012821289330998686,0.055786185121022194,0.4248592440393519,0.1132311323400007,0.015992510982550123,0.6289735564843698,5.4508100885055075
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.043110855816202456,0.04763711738858719,0.00023710834829161322,0.042082286030161176,0.09716936073346928,0.0153983229051637,0.03507455305917775,-0.3374027819784023,0.10400407361254396
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03890506277819813,0.04443851973152849,2.0906546446895652e-06,0.03887559379603863,0.044711103013437656,0.0014459096253533529,0.0,-0.25344650157363724,1.0319441360620867
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.045221631149550516,0.043183667860545186,8.408167600922487e-05,0.02377618672982764,0.05666327614156976,0.009169606098913052,0.08566305906117136,-0.10165490438990422,9.79355928526418
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06304607489189863,0.09835436125660595,0.00024924744477752587,0.0486908499379082,0.10339289980127005,0.0157875724789351,0.0513980290567734,0.04076861103116189,0.8230543201003745
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04838768003535797,0.0227489562298684,0.0002990963757294249,0.016921885988355707,0.08013540774990327,0.0172944030174346,0.07581438681568037,-1.0336731421400402,329.03929212629873
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032910738080263644,0.002084211967596351,5.472154412243522e-07,0.0009873537222525228,0.003644209131419797,0.0007397401173548806,0.007063436984337113,-0.577524483607773,3.9155606725025467
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28923717867438153,0.31329263295263465,0.005655038105114265,0.08929880701871894,0.3318557121712319,0.07519998740102518,0.0,0.17281868425835936,104.66101429112169
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.043207660955574906,0.05112432622976404,0.00023091358371656552,0.019588286232670806,0.06536977050337828,0.015195841000637486,0.0860069619576678,0.6439087287400688,24.71644295102125
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01145922727279958,0.012860115106267493,1.0995909697787687e-05,0.004812079473890458,0.015860530907581483,0.0033160080967613997,0.0,25.159023346709297,16389.542693044954
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2536442493246194,0.49835084139482844,0.0122755598918112,0.19409081765366074,0.5715226138238122,0.11079512575836219,0.0,0.5905515149447257,14.469462466680916
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.367446438737311,0.3641250804190936,0.0006769963870509559,0.3272076147353554,0.40845293306943,0.026019154233968472,0.030912643086532677,-0.054792442261577645,0.1995984430656438
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03557271350637056,0.022040855950306464,0.00010847077636331224,0.015811269451936255,0.04668096955375933,0.010414930454079383,0.0,-0.19455814989930667,1.3236051917695604
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04893911296066489,0.04737523486631627,1.8779107044912759e-06,0.04501123501050865,0.04947642323517548,0.0013703688206067003,0.0,-0.3232095116934358,98.220028722984
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010716620209039426,0.014247082917753638,3.792268143528866e-06,0.007597458275218457,0.014584180906418182,0.0019473746798006958,0.0,-0.4558304425980762,10.928663901954085
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018653760539640175,0.01811548729633772,5.914217955498076e-05,0.006910926628124937,0.036612065267677914,0.0076903952795016155,0.0,1.8321129118526684,169.04730871943417
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2503885913534673,0.4166514035508879,0.00473464206799236,0.1741311357399759,0.4181647930367242,0.06880873540468796,0.018191489104289648,-0.14125010167692714,1.4852163699665488
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.252869025409542,0.460673831644703,0.011868493022964449,0.06144129013391219,0.4736729642941525,0.10894261343920686,0.08805353842900963,-0.23418012225931079,0.39448265694521417
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04547634535933046,0.052150718256358065,7.557834137530585e-05,0.029385511327409915,0.058339206641635125,0.008693580469248863,0.045147047830964904,-0.21810416714124814,0.3351404028700522
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5615965056293688,0.8223697861109677,0.03837835246538477,0.16790413556481104,0.8505753380593428,0.1959039368297248,0.09115208071473911,-0.22067966683873783,14.208399830393951
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007700277522281364,0.0075340544290870915,6.492257188055546e-06,0.006408431322927094,0.015615151704020593,0.0025479908139660026,0.0,0.28264610547219166,0.792295776940893
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015860865092492148,0.021272153854553433,6.167263501456567e-05,0.006783906950408072,0.03360484159320943,0.007853192663787449,0.08724025847853137,-0.04339461086531296,27.636238293036484
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07542165823391403,0.016520096588986607,0.0003565731683835193,0.014659738141581757,0.07740944270033588,0.018883145087180753,0.043607219416855705,-2.0763091173183525,24.39452021974191
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.41665078660587535,0.46304039924297663,0.0014606447567422174,0.38087926475826916,0.5157165901433853,0.03821838244539251,0.057695511452755976,0.14209092698707138,7.013645172203919
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04704510021728186,0.0486658900973437,1.5034221881117766e-05,0.04256919492487057,0.054848272661021893,0.0038773988550466587,0.0,-0.3294588403753348,3.132784479700532
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03897877748869325,0.015339751900869615,0.00011823146834563898,0.008111649004407485,0.048532150715030434,0.01087342946570446,0.0,0.12575591647222883,6.215726517116291
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12858342322216584,0.13980371002141279,0.0005060384982673761,0.0805906926042315,0.15280357496897823,0.02249529947049801,0.0,0.17829335487083012,2.7978161211363446
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00955463972783836,0.009556956589811254,1.873829212833816e-08,0.009358263991199607,0.009882234286132153,0.00013688788159773883,0.06912880064323801,0.1373329087094824,-0.14396741612348632
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04413153972716478,0.04191319678767738,0.0003048761198592693,0.01748030808359949,0.0810851027467002,0.017460702158255927,0.0,-0.424480610257134,40.98609394850394
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05142670152367717,0.056531649881421064,7.048513030498333e-05,0.04378656880699738,0.07703351764275765,0.00839554228772527,0.0,-0.0776968606080467,0.3923445483183076
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01176656565169281,0.011932885575644876,1.403982300556575e-06,0.009130786000585858,0.013292596249473793,0.001184897590746307,0.0,9.42885619585855,5404.807701736143
