Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03352090979057248,0.030857027090303146,6.655982030038114e-05,0.01137595505234047,0.040628114897965945,0.008158420208617623,0.04329873389199941,0.01956539698514555,-0.2526567975457337
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025354358203079227,0.02875462751802379,5.055412755467251e-05,0.007899741171946884,0.03367194125127777,0.007110142583287044,0.0,-0.12389961835974012,0.28603870916336954
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02406262550771732,0.04755144841514194,0.0001497184758500603,0.009152234711755637,0.050651906950388965,0.012235950140878474,0.0,0.12239685378768894,6.166430733024179
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01374150586076141,0.01663826576014888,4.699685372484299e-05,0.00659883319420139,0.029722680053857406,0.006855425130861102,0.0,0.2819386766576409,0.30849157982668923
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4188036397498849,0.1596640547717727,0.014994511659252674,0.06813169922464665,0.5180365497665652,0.12245207903197375,0.0,-0.6468069832215478,1700.575901198495
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05988180420573615,0.05524232975254188,5.774799884558802e-05,0.04767089217405136,0.07322210901246493,0.007599210409350876,0.0,1.6518244052736197,14.830111024326303
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.042758193146708465,0.05077120615775519,7.231036194238724e-05,0.040039148369509774,0.06836328679439552,0.008503549961186041,0.0,-1.1675039922257142,177.48985723319475
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.042405522626360874,0.019607950363273948,5.14810473084193e-05,0.01567781430054318,0.04264123923410932,0.007175029429097705,0.0,-1.8309019951548957,17.171399133157532
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01130573352973302,0.011719046347287614,0.00010681236941616974,0.007974565870043944,0.046010490716686905,0.010335006986752712,0.05795039718943287,-0.8034474970858655,110.49134245319213
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8025911737001058,0.7813652171361699,0.009559805895646825,0.48563234062842653,0.8487778577645748,0.09777425988288971,0.0,-16.873890235016212,394.51210666887306
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04094618021392868,0.04018032625659462,6.273137726949294e-07,0.03916861707538644,0.04186190887326162,0.0007920314215325073,0.0,0.1753938356127746,0.1408931603888056
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04882239361819226,0.08932217470736194,0.00022453001064082215,0.038367846204452764,0.09435463677430228,0.0149843254983613,0.0,-0.01139965027618789,0.8389588059987285
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.053107765020560777,0.05391490364244803,3.006849347999179e-06,0.05212269046284728,0.05854700250319416,0.0017340269167458035,0.062208381595338105,-0.12386609498131927,40.978661110361934
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05161928559579312,0.04827462444306012,1.6958141226799246e-05,0.03658960516045034,0.05175283093789556,0.004118026375194685,0.0,-0.23143191044821498,9.72677025895924
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0851554858054736,0.07623380513465951,0.0002449743374095373,0.04132872446357197,0.0956244790738632,0.015651656059651915,0.02393681450950984,-0.7608089187638781,91.10998146766667
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05544513309558574,0.058882365493747105,2.7870163854326916e-05,0.0454562902688576,0.063922134546973,0.005279220004349703,0.04829646487857464,-1.8364198942040453,34.1487699258637
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030310766000485784,0.034291150773862376,6.336804409390078e-05,0.007606827489438229,0.03569331599692058,0.007960404769476213,0.0,-0.07029204509819811,0.2661197724903993
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.439503667721726,0.21502910278741588,0.011195737922009912,0.1455060636631858,0.5182432503374759,0.1058099141007588,0.018546751348267467,-0.024202507822683253,1.6177893806708785
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00610468325662052,0.0020960231969124905,4.250484043623072e-06,0.0010343226828120487,0.00830274570543972,0.002061670207288923,0.07089710197997333,-0.20164635438184003,10.075666222036585
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04150440051558524,0.047559779274761106,6.248184502332317e-05,0.031345726309914446,0.05951486283681717,0.007904545845481732,0.0,-0.26987367533034146,0.6797569299146925
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0843915562892637,0.07734106543221461,0.00020518156620740063,0.051363545611002176,0.10544309025429903,0.01432416022695505,0.0,-6.161404891785366,1811.5943123310242
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08566122011979856,0.023803720570869866,0.0004480702131403052,0.019886332645238702,0.09370757580009405,0.021167669053071974,0.04937498303326662,-0.14945658614088267,11.238034705972655
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015805553581964345,0.03790901604845035,0.0006046397278971505,0.011245748019082801,0.09321331109980621,0.02458942308996226,0.0,-0.5505439572008625,125.36897279408817
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025473873670355716,0.003145704312584501,3.155319156884118e-06,0.0009314814178029094,0.00641067747945205,0.0017763218055532543,0.0,-0.25808329913368694,6.327677756331205
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01957646700368265,0.024632998503969245,4.99527878194805e-05,0.008505267744573908,0.03348754893050536,0.007067728618126138,0.031126639854027707,0.2705666193543258,99.59981686407467
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020280460915894766,0.0305316928869073,4.607361532220072e-05,0.00814395860308867,0.03458805121243366,0.006787754807165589,0.0944367477908694,-6.243973400785423,102.14369146410097
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22603199521776687,0.12444080535806903,0.007366951329665686,0.08780011189071492,0.39985290279486124,0.08583094622375834,0.07391756963854686,-0.0002643551552584354,0.4374217838674948
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03717889034671583,0.041788100723053376,4.694707845347713e-06,0.036294678380875224,0.04342174010806592,0.002166727450637862,0.0,-0.009908907123531478,1.5492674289610457
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013729195249432358,0.0011732968061930176,2.2846980755554973e-08,0.00099785498893121,0.0015084943561285567,0.0001511521774753272,0.0,-0.05943846717792456,60.69707220472784
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00905937576606228,0.009109404875278549,9.150409221706483e-10,0.009006933397517835,0.009114579738693035,3.0249643339561018e-05,0.08655909355905048,0.34493560267710316,14.310452041595953
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.032795712756941015,0.032278191849588383,1.001622282691689e-05,0.02770741309005334,0.038451188098448046,0.0031648416748577646,0.0,4.0883786404452485,1812.3421541878984
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05656058152456374,0.025632358797007853,0.0002474660640169345,0.011949304292084746,0.06398053154436978,0.015731054129235533,0.012938933482078708,-0.8874511768173772,12.325218947904158
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03491500037688359,0.007103692157216162,0.00010687236501041452,0.006182755039737877,0.04576341859340485,0.010337909121791389,0.0,-0.17823344732167992,0.3327154902485552
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3101229897797078,0.27075044609926874,0.0016353205514190803,0.26163147440189194,0.41846562699696027,0.04043909681754982,0.04653019101167342,-0.05265734442066178,1.4135856322628577
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034881436658386546,0.0020134928530210804,9.033583025934741e-07,0.0010758774205939247,0.004771480155419,0.0009504516308542087,0.0,0.08508324013534263,7.894693476048672
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4984039431196193,0.3748477994108018,0.013744324592953768,0.3307554706075002,0.7247931310416578,0.11723619148093245,0.0,-0.029864638728333254,1.1248517235164917
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012966946497071431,0.01139031855099062,8.514812706009581e-07,0.009939103013516618,0.013021060111188755,0.0009227574278221312,0.0024793412290600616,0.5429815508693216,165.82984371793628
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09457935968367452,0.0639736325643594,0.0008207931812522957,0.04962244005156934,0.1384209584979109,0.028649488324442755,0.05417806350938379,-0.7183705349420408,8.823279292880402
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004998182639075651,0.003365958949234089,2.3233441751305817e-06,0.0009454202821649956,0.006305888423336882,0.0015242520051259444,0.0,0.7876437041154241,257.94429411828696
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05475210842258033,0.08943348273236593,0.00038228645451209047,0.014930135007222149,0.09098970386809335,0.019552147056324538,0.024007143175695436,-0.7871316812440368,11.387854967500354
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0205686135097273,0.02072915077684043,3.5342790725377937e-07,0.019733377775428572,0.021595758227965625,0.0005944980296466009,0.011466674687233348,-5.250015106316803,547.2421654114809
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005439409271002446,0.005272422947462597,3.861670998874749e-06,0.00098195426450521,0.007760031441554959,0.0019651134824418518,0.0,5.708372698460051,74.10083316113993
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01663957938398732,0.01067419545567238,0.0001221614939613435,0.006418690680026291,0.043367278737021724,0.011052669087664928,0.0,0.07729675609054754,0.14238022628976527
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007662604979997711,0.01007849641392785,5.793932990796204e-06,0.0010602576125149888,0.010247523296330777,0.002407058991964256,0.09165404063901371,-0.19470584349206854,1.317834321815608
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001553767513895765,0.0030579403906435547,4.7508458627118644e-07,0.000995083805645421,0.0033684681046409243,0.0006892638002035963,0.0,-5.1634960223861555,1355.85542872903
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02825507050606506,0.020420057730901088,8.23047189773653e-06,0.019086776928917665,0.02893028752188602,0.0028688799029824006,0.0,1.0937725219209335,12.811137779812148
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10319177059096282,0.2781804964292858,0.010446063376414396,0.088552756402713,0.43949730532849485,0.10220598503225947,0.0,-2.1977730768489536,2161.7532583765815
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19434374801709361,0.14536575277907104,0.012924027315620795,0.05056300346145233,0.38508027355497626,0.11368389206752583,0.0,0.7571317924264398,4.950504408163283
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03798555358571397,0.041973703397301804,0.00022136361888286553,0.03707926694434246,0.08561722770633468,0.01487829354741115,0.09146840092137663,-0.3261032812823076,-0.03644328866085017
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03886051384192233,0.04438763461164069,2.1830932388660634e-06,0.03883107860374663,0.04465990576719949,0.0014775294375632478,0.0,-0.10420191070931056,1.216058632230226
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04862036259824821,0.04642923168247755,9.85187899567886e-05,0.025563138494162155,0.060921929660097456,0.009925663199846493,0.043407329017349366,-0.17323653652469148,9.729198221788916
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05419317908153971,0.0845434949307941,0.0002312228637266058,0.041853707068074876,0.08887452461231532,0.015206014064399042,0.0,-0.2218264356804717,0.5978911388304415
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04432383518049928,0.02083838253299758,0.0003050584042027027,0.015500699453724691,0.07340522634342786,0.017465921223993004,0.07486665156584855,-1.3218055433680242,329.0751778013344
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031857182446943383,0.002017491092052953,5.271647259414701e-07,0.0009557460423025342,0.0035275488167820375,0.000726061103448832,0.044387838893331935,-0.7245151916545958,3.3983897332870368
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.29169971309902054,0.31595997294387484,0.004738260045865948,0.09005908751713423,0.3346810962348579,0.06883502049005301,0.0,0.17576932279549803,104.783622343393
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.047857393634443274,0.05662599989360976,0.00021821308530931368,0.02169625256560245,0.07240444795171783,0.014772037276875472,0.05197900004009164,0.8534948648408279,24.957903759249554
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01249205065048833,0.014019200898469983,1.109386818736845e-05,0.005245793550556642,0.01729004502000235,0.003330745890542825,0.0,25.02454001144922,16389.312919997392
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.27394932948859424,0.5382455120260389,0.01238765040950437,0.20962844416024554,0.6172749323570224,0.11129982214498127,0.06400173285398288,0.8023614656321738,14.422429022432793
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36725834013255715,0.3639386820427259,0.0005875557641171526,0.32704011468825184,0.40824384293079097,0.024239549585692084,0.0,-0.29845251417288876,-0.05218673677053826
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.039873090885153006,0.024705370095979545,9.234265187872844e-05,0.017722690279272455,0.052324221521385245,0.00960950840983693,0.05300488457764623,-0.022435186473386007,0.8886249442622061
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04941992509293299,0.04784068236453889,1.6078548837546962e-06,0.04545345691793918,0.04996251428001776,0.001268012178078136,0.03935830469071127,-0.14337465979695885,98.08243829118597
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011460544822850475,0.015236084622655327,4.864913825911922e-06,0.00812485740881564,0.015596583225146067,0.0022056549652907905,0.0,-0.3033112140437845,11.249711894103616
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01850319357777172,0.0179692650973779,6.0153796858276614e-05,0.006855143922869269,0.036316544832355004,0.007755887883297217,0.0,1.9874559493945383,169.45794374288067
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2720653855295969,0.4527220035296958,0.004303288522750865,0.18920612285775013,0.4543664110951318,0.06559945520163156,0.0,0.013340491883691755,1.4569421610743913
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22968599699766729,0.41843926175094276,0.011608225328335343,0.05580835358690016,0.4302466341163724,0.10774147450418223,0.007939224940912438,-0.022167898617371867,0.03389980735259246
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04738203609494515,0.054336099246222555,7.854846412987305e-05,0.030616914076585667,0.060783916847383095,0.0088627571404091,0.03994440211157196,-0.2915300988097782,0.22542811897225923
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.599841904985363,0.8783741603776312,0.041644675759858495,0.17933860970029858,0.908500544431457,0.20407027162195507,0.0,0.03831118343278259,13.887736592166869
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006820904950943414,0.0066736645539513285,5.442361326171139e-06,0.005676587734903339,0.013831899598357716,0.0023328869081399536,0.0,-0.011900581370534818,0.6252630014668644
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014677625288497623,0.01968522533516784,5.029491710933705e-05,0.006277819250682438,0.03109787958652556,0.007091890940316023,0.04121472248086551,-0.06446119371643036,27.695485977860077
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07793691548988632,0.017071029753117535,0.00034080714075437917,0.015148629709265256,0.07999099111748857,0.018460962617219568,0.04283270309759051,-2.052088970794746,24.8389434836895
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.42449736196296817,0.4717606069152958,0.001174903108505055,0.3880521729801056,0.5254288221072982,0.03427685966516055,0.0,-0.02493177308017687,7.1932640862195605
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.049933489148258854,0.051653789317965916,1.5498273974026805e-05,0.04518278041738123,0.05821574648732076,0.003936784725385192,0.07354437650018779,-0.35455926158350937,3.210773826662935
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03851368756254666,0.015156719888622643,0.0001295415218145267,0.008014861817136636,0.04795307112746933,0.011381630894319967,0.04922382581540568,0.13235697185306022,5.954674053445395
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1468144148239509,0.15962555174431542,0.0005137398558756667,0.09201711292523373,0.17446858140739724,0.022665830138684062,0.0,-0.14174115800769227,2.6176568326216265
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007939119841088464,0.00794104496284941,2.0761045361769725e-08,0.0077759477538652646,0.008211323977682452,0.00014408693681852562,5.165813723992941e-05,0.19745534672223908,0.2392197249105969
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04486628651021189,0.04261101034001104,0.0002962148597061463,0.017771338041097016,0.08243509005202665,0.01721089363473607,0.06451815295400483,-0.3509442266662991,41.123834108256105
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04963261131852644,0.05455946663170258,8.676195961691206e-05,0.04225901498988888,0.07434609894048005,0.00931461000884696,0.0,0.06630293363416019,0.37623325464748925
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013221256941623157,0.013408138867426643,1.8173421358843594e-06,0.010259617917939693,0.014935949506240642,0.001348088326440125,0.08056089418376362,9.781003987959362,5404.733487219677
