Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.20290191022401327,6.455855169662083e-06,0.16667718508657592,0.22976271868610063,0.0008045567186278,0.0,-0.04744630431665388,-411.10481926117143,0.20359838818505385,0.002540837493753115
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.5008428518185831,9.491720599279454e-05,0.4277268931351896,0.5725294226504583,0.0224576601791536,0.0,-0.5938984049910718,-445.30394873288043,0.5017611844105385,0.009742546176066779
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15190578327877577,6.0982586188527995e-05,0.13644392225265575,0.18049854156023035,0.007351787661552,0.0,2.6790857278225797,1837.1600825203093,0.15212037685800225,0.007809134791289474
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.013053142090859443,3.6976574976265194e-05,0.011940094398735513,0.01643139206615484,0.024189450306049,0.05383598855280025,-1.1661656120449426,-429.6284647610217,0.013773890672177885,0.006080836700345139
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3232917015775779,1.5017416233566482e-05,0.283890546631407,0.3621527480735983,0.0005194598675441,0.0,0.0800226205677038,-465.07299143340657,0.3237251558261716,0.0038752311200192647
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2908110746084368,3.689332697631044e-05,0.2396849000964993,0.323213555308894,0.0593118326444746,0.07683079425422823,0.2587011257931141,-464.83682610463285,0.2907946921807176,0.006073987732643965
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.23432507467471866,3.013498455460221e-05,0.19093317903148463,0.2688291721984422,0.0072655795117662,0.0,0.3382683785875268,-453.0632398022332,0.23414849902843002,0.005489534092671384
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12714989195864318,8.83554548914998e-05,0.10370971710807972,0.14105249535669181,0.0173584645444999,0.0,0.3173189080133578,-464.97970392427675,0.12749499653871374,0.009399758235800517
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.24284148316229462,6.305289660615059e-05,0.19991574242029947,0.28290950351066246,0.001261494725201,0.0,0.5071456005698173,-210.22778160035844,0.24218588159246862,0.007940585407018131
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3084252650181673,7.551461967083275e-05,0.2594860358569143,0.3500866062498644,0.1715182425610702,0.03696457557389978,-1.2274326678866074,-451.54265215811995,0.3084771080495633,0.008689914825292145
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.3978787321219334,9.498155046192453e-05,0.32255447761298917,0.46574414085605603,0.001415282914125,0.05993953560898893,-0.5661853712276804,-215.85403713579902,0.3970244671509008,0.009745847857519821
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.16451125965955424,8.45793437886596e-05,0.14452772055610394,0.19137502876380844,0.0198863815337252,0.0,-0.09520762818981648,-458.8571283230709,0.16534232434812834,0.009196702875958246
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16070032690171562,5.852254792075097e-06,0.1313030838939017,0.17872336740365524,0.0305621365621603,0.06643967405011023,-2.4950432224771877,-178.4755825331947,0.16009394083653308,0.002419143400477724
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4007061929521356,7.303305055985965e-05,0.3412597320228181,0.45480249815278284,0.0115905210679013,0.02064690062154575,-2.038667252112058,-439.9075715742316,0.40039553261092387,0.008545937664168772
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2531278396781483,2.4092526123167316e-05,0.21309293369682195,0.2872742871440373,0.1195931055734945,0.014840709129672437,0.2381471661637155,-464.968209288956,0.2525056608354716,0.004908413809283684
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.21829997520575994,8.070006576306528e-05,0.18519852596621073,0.244649846054449,0.0569864737660134,0.0902079743457984,-0.09157203046728621,-464.97083520374474,0.2178109092967556,0.008983321532877746
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.25044627919545004,4.333304323915284e-06,0.2229826775702229,0.2910247380499255,0.0068949389242192,0.05929989204069411,0.7290654388020587,-413.0250370625293,0.25036027148809487,0.0020816590316175606
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.46765906651663813,6.264797427022676e-05,0.38958034411467113,0.5206587390292469,0.0086315260636189,0.0,0.48935580903453524,-455.01895004850246,0.467408225270826,0.007915047332153218
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015496087932753255,5.353287018928293e-06,0.013725357262205726,0.01819256381088361,0.0135853379781987,0.06746807039256286,-2.8820207518467904,1462.8933929291657,0.015432339815259365,0.0023137171432411566
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.23431601192436946,3.7500622568734755e-05,0.20534437674143283,0.2591134214755781,0.0048958837099791,0.042288729105312076,-0.3447253435283739,-459.78267702690187,0.234841763513412,0.006123775189271251
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.41374994332133347,4.347963625717083e-06,0.34451256880474285,0.48819609339854225,0.0078149160464449,0.0,0.3391791011379527,-465.0481785455691,0.41298153048880576,0.002085177120946036
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4040858410155466,4.885365862715969e-06,0.33989988172051433,0.4775231763188673,0.0071316013762011,0.0,0.13659519706249426,-465.09932747871557,0.40477343451450754,0.002210286375725033
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.17644468225888868,5.26875184450202e-05,0.15350446953517619,0.20492668633640046,0.0116306765482582,0.08257950487692195,0.5559915206198787,-459.04752727110036,0.17603649811767633,0.007258616841039359
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3461316681547557,9.46247244421301e-05,0.2893239022085775,0.387637350661902,0.0071294102793061,0.04531353409521968,0.3178999350601704,-464.5961405746447,0.3466743845375868,0.00972752406535851
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.30159708496049925,6.260755813268716e-06,0.2553635312672459,0.36054105060289005,0.1252357769618765,0.0,-0.10772544162822725,1235.3022730506893,0.30177659669918283,0.0025021502379490726
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.36136650454840424,7.109109483028054e-05,0.3111781551269082,0.39814357787309496,0.0073495151825037,0.018251262844024275,1.7119259911165958,-450.37739581639806,0.36135378139323304,0.00843155352413062
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4520554552927661,4.729087672183087e-05,0.39302856795025237,0.538814648658385,0.0082764579411539,0.06317566908222352,-0.830507645497605,-287.2306684512861,0.4519309512475557,0.006876836243639203
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.17121058947245174,6.057648412509498e-05,0.1472165747596664,0.19540804801511402,0.0073928482503008,0.005132984792422435,-1.3482337232044082,-447.7917098816209,0.17104850569153798,0.007783089625919444
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4975317354535743,0.00010081505593184888,0.4197020380544322,0.5519272645278597,0.0105953187312445,0.05724554456871911,-0.7328743601206373,-354.3436366090641,0.496639469298891,0.010040670093766085
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4397086101307517,3.20084990585987e-05,0.39293431026603437,0.5228306477491058,0.0980229671362744,0.0,-16.374159851315525,-70.56978853179764,0.4404677444532259,0.00565760541736503
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3548241805335612,7.30436500551379e-05,0.2859740794353452,0.4024417781370639,0.0007506107824244,0.051833639597124996,0.41628837202969315,-464.9171332341859,0.3550372962708397,0.008546557789843688
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09378551211337532,9.322920620870327e-05,0.07902100963030485,0.10855898259630768,0.0160109338169896,0.0,-0.07286145746943092,-464.42376298488176,0.09409314400960977,0.009655527236184586
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.22567536084199102,9.529474116154034e-06,0.19743722708275563,0.2587804098667029,0.0017391980209453,0.09607697330946748,0.017860768916497932,-424.1501568302723,0.22596532060635616,0.003086984631667899
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2548064650658963,2.2000832885176378e-05,0.20887359051066182,0.2937367526350936,0.0042336648020933,0.051244942111770865,-0.06179837846350565,-455.55668040451314,0.25545952124743254,0.0046905045448412145
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4705676731315897,1.3201817310114584e-06,0.40401338486521576,0.5477002597912594,0.0147576423662518,0.0,-0.6083918165105703,-373.7238052174164,0.470845783963199,0.0011489916148568935
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3959825664299123,2.1468056742408537e-05,0.35546916399888556,0.4422469280052543,0.0054453195741375,0.012485071206868882,-1.602188335278688,-430.60648229522377,0.39668159204811104,0.004633363437332366
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14219709919931117,2.864689727769732e-06,0.12000967891321909,0.16367049110409848,0.0079601862185027,0.0,0.26754813043639325,-464.42714606727276,0.14115140709827542,0.0016925394316734726
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.380030071299338,6.939869323128815e-06,0.3386440337221837,0.42644757638489,0.0989518972456589,0.0,0.16593320988222313,-463.36822778353786,0.3805821168387916,0.0026343631722160685
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.1097409010526181,7.019174157937377e-05,0.09403717236861375,0.12149530090704554,0.0020285864645688,0.0,0.13240917794086485,-454.9728751242668,0.10979441522086007,0.008378051180278864
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.29678487459814673,3.391182754234897e-05,0.2504656402158018,0.33829874202145954,0.0076420205794523,0.03224618958695296,0.010536762891569254,-464.42506332178255,0.2967334205746451,0.005823386260789189
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.16715278253393157,1.6998057815425155e-05,0.14871082591250495,0.20046938312381113,0.0146542847070911,0.0,-5.863767159787624,1347.011770862634,0.1678113557157988,0.004122870094415364
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.21648077073038194,6.20729026271109e-06,0.18178158856722057,0.23834886506319009,0.021231505787496,0.0869874786830211,0.09725227748277052,-453.32026813169944,0.2161818709789011,0.0024914434094939868
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.35757205601672565,8.77091576968108e-06,0.28679060458477923,0.40093655089710406,0.0248953651680894,0.07413119311598552,-0.2822208677966755,-339.72910815824736,0.35727815495493437,0.0029615731916805364
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.36320915681095006,6.20281855509627e-06,0.2951173986385896,0.42970309492277414,0.0016980560538703,0.0,0.18618092693908556,-459.20655299998845,0.3641577548635458,0.0024905458347712173
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.33480454459972,5.9812199400559184e-05,0.27156678189253697,0.3769731691500253,0.006970328902944,0.0333809825426225,0.4520726942446693,-365.48917270238917,0.33529075490972676,0.007733834715104703
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4538663926527593,8.051872018454185e-06,0.38055167469502005,0.5287855533399051,0.0072796961394954,0.04233831612347905,-6.1731883849518665,-362.38493694857823,0.4531896597862156,0.0028375820725493883
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.23689235548294993,9.311327140888658e-06,0.18913184089214144,0.2616525811025204,0.0919864775358455,0.04479580250421394,0.08768486382241852,-464.6154664269511,0.23603119367438916,0.0030514467291578857
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11322047004366602,6.941446778199281e-05,0.0977405848186563,0.1300630676325128,0.0022797694947151,0.012069107285676162,0.3408223067183112,-463.58152087991687,0.11387639699092145,0.0083315345394466
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.38541870097471276,4.3617387393642304e-05,0.318569666540201,0.4389198404729132,0.0001477257614485,0.004004755275124139,0.25557733678642885,-404.4235837005455,0.3857044854374957,0.006604346098868633
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.22481597591567978,2.506380624021993e-05,0.18883075149036127,0.2593976654530863,2.9710685266605703e-05,0.0,0.7300553720786942,-450.90487261936175,0.22454692349512662,0.005006376557972784
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21788746031725725,8.682578342180042e-05,0.1901648275378317,0.2417335684169335,0.0031458052292025,0.0,4.203356116181595,1347.1131528376561,0.2169938173902815,0.009318035384232029
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.3060131741434058,1.6024463538654938e-06,0.26856869430914687,0.3486937664144809,0.016672416056385,0.0,-0.7393320774000999,-452.8519539704205,0.3051967180115113,0.0012658777009906378
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.21854448569255813,5.510581988536384e-06,0.18860420946038003,0.24593622095772583,0.0108930484261525,0.0,0.13582293533985798,-464.612794476504,0.21845680808838364,0.0023474628833138767
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.3933541275989567,1.205587667884593e-05,0.33461454497434223,0.4384637842685213,0.0415728876264795,0.0,0.23984036456608393,-463.44297528676697,0.3924779552380671,0.0034721573522589356
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.09784883162742634,1.2438610343103757e-05,0.07882287485073912,0.1124072788189148,0.0009915893729749,0.0,0.49266712937155543,-457.2591290084993,0.0970993986461039,0.003526841411674669
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.31813743484345525,1.1546910411549077e-06,0.2806429265052562,0.3561828795534213,0.116568286740508,0.016765455986582033,0.3343579802713914,-463.9075808455434,0.31783820268382845,0.0010745655127328702
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15722040139485832,4.340614462259281e-05,0.1387981076246755,0.18139722014282708,0.0009148018579322,0.09691977079601051,0.7461686185622535,-298.99958504316476,0.15641179506564348,0.006588333979284272
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.33684053370002076,2.0774268366857323e-05,0.3008071163593251,0.3853139674044132,0.0274633144442669,0.07118414866723717,-0.7240949650439663,-455.79899993492245,0.337439102190956,0.004557879810488271
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.2886817915196005,2.9323497798189713e-06,0.23644227134776288,0.33985684847071396,0.0016367682091613,0.0,1.1059710775141984,-207.28241723636296,0.2895347377393036,0.0017124105173172825
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.36048388268668463,1.9129398642310337e-05,0.30287259629479224,0.40754744356722045,0.0210224197860084,0.041010787988845034,-0.49576390694806993,-453.65188252516725,0.3610226772648768,0.004373716799509308
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.360773960464808,4.310599993187414e-05,0.309377427331517,0.4144598695067161,0.0005576900748599,0.0,-5.133581679209692,82.65148696936554,0.36115201221780546,0.006565515968442521
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.5117686362965844,1.2367678644255254e-05,0.4200033625204081,0.5639887565561316,0.0019926206465072,0.0,6.009484915103921,-391.31222716741627,0.5112676941819244,0.0035167710537160448
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.34787204415370815,1.5847844482258593e-05,0.29635135789283706,0.40449528958081865,0.0105102822234692,0.08682640330170635,0.11119767700860424,-464.58985420726077,0.34879776750496994,0.003980935126607593
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.37288378164889596,3.199853414054682e-05,0.30169006266291315,0.4381693658260975,0.0025014063813631,0.036173180023150286,0.08085139889594437,-463.5478209668234,0.3736036100155095,0.005656724683113525
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.40847732511637896,6.397948956464648e-05,0.33696383623342446,0.4829512363993398,0.0006885219396303,0.08063408160235191,-4.623688822249731,890.8868914013786,0.4086192194792477,0.007998717995069352
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3994411512140678,3.466897551989309e-06,0.34354346532094115,0.454351983472182,0.0028152941733063,0.06274780024955909,1.245651936511129,-452.423522653401,0.3999234463469346,0.0018619606741253375
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.44686669173568666,6.04289700188607e-06,0.40057944866064216,0.5122807921893494,0.099039968185658,0.046838720607079366,-2.2062739793470256,1696.8648932442277,0.44756293361274624,0.002458230461507977
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.2996774995935893,5.49023886231253e-05,0.26107037637640906,0.3529848810216164,0.1067139804466189,0.0,0.9985305274240017,-460.0904598033701,0.29897349160433,0.007409614606922847
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3969406911972012,9.897845438308429e-06,0.3268572465683359,0.4552185377929189,0.0155560195256395,0.06979614331190234,-0.0353504347925689,-464.91777551241114,0.3962065457874537,0.003146084143551837
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.49305890038459577,9.602174272695957e-05,0.3956812676220083,0.576120279614473,0.0015352273325309,0.0,-0.16178638464698392,-464.0874015539982,0.4921759683942613,0.009799068462203828
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1857564078878554,5.965195962814942e-05,0.16548034323419492,0.20480102792102986,0.0095906762864642,0.05576513370967023,0.2855261237439923,-455.26425362370986,0.1856099606781642,0.007723468108832226
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.21323979112739627,2.6343774376185827e-05,0.1905598896719388,0.25371567569570896,0.0148640591840786,0.0,0.09643390535277654,-464.10807827964237,0.21241628854057912,0.005132618666546842
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4019243083671274,1.5916789679407518e-06,0.3338476824157937,0.4746974783197873,0.0176672030040136,0.008174234675581383,-0.8401105721380521,-135.7835162484061,0.4013026209859454,0.001261617599726903
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3340312290916192,5.7016043035673614e-05,0.27168568231677126,0.3705959979033556,0.00077679161536,0.07496900910065567,-0.18297117332123758,-461.2433366158545,0.3345649215606038,0.007550896836513705
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2507955045679219,2.9639545161889185e-05,0.2018908674251736,0.28324275889910816,0.0713298241454749,0.0,0.23312368063279876,-360.64085866446777,0.25031859584913835,0.0054442212631274295
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.39731069731929025,4.459859199428805e-05,0.34301458088279785,0.4726541870015478,0.0146602278100234,0.0,1.2380534763418527,-440.3173293108555,0.3976569677422516,0.006678217725882219
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012214218239390548,8.593452985704804e-05,0.011739832012265784,0.014586968339892311,0.0033596669703994,0.09194824024837084,25.53096487010471,15924.595922153458,0.013235288782190147,0.009270087909887705
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3033955698576342,1.5759957816711526e-05,0.266200930809924,0.36298896591004387,0.1078923616325474,0.0,0.851002336127029,-450.61815440032166,0.3025428899391648,0.00396988133534377
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4196082690509887,7.5635410616529e-05,0.35599420352198474,0.4881350542942988,0.0247577368072927,0.06295515429974215,-0.07710440771853513,-465.16760083242184,0.4198106428231152,0.008696862113229585
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.46393705868556157,6.658564802214677e-05,0.3901073752592287,0.5293037592221987,0.0097635567184577,0.061133687689546905,0.23531376712357185,-464.2128249962123,0.46343333731418396,0.008160002942532947
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.17988567683566384,1.4132003535065342e-05,0.1508889330197543,0.20385355747441575,0.0012952061938507,0.0,0.10433503430395993,-367.1297823471989,0.1806053345952429,0.0037592557155725994
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.18035006071630347,2.251474131005415e-05,0.14529024968200735,0.21722705960470398,0.0020707304622151,0.000330900542474244,-0.10250844767430183,-453.98168756910627,0.18120794971920215,0.004744970106339299
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2493616729718956,5.599800701123677e-05,0.20464197116738403,0.29756486541115884,0.0080357749933686,0.09557701026546016,2.3903137638028764,-296.0364122236796,0.24900906440668003,0.007483181610200023
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.13235747961419841,2.44756654377641e-05,0.11766463464224829,0.15828965001012205,0.0704685427916393,0.0,0.08681455858797718,-463.61884728080565,0.132518376900143,0.004947288695615391
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3449714649056538,8.387793668126426e-05,0.31076888593744884,0.38820916912930414,0.1131134871998972,0.0,-0.051526501150455706,-464.8894415123804,0.3456379241226283,0.009158489869037565
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.015954029852143226,7.455765174813128e-06,0.013406061335165902,0.017686427517703888,0.0089711044854075,0.0,0.1456660966000504,-464.81701646408607,0.015748328295833555,0.00273052470686729
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.17135182151773354,2.4034076033532266e-06,0.15094276816229665,0.19513672096504425,0.2042979333056011,0.0,0.1181179768068473,-451.2041275268796,0.1719247290310259,0.0015502927476296255
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5357894413518183,7.355270604713484e-06,0.4775877934035817,0.6416644836662982,0.0024478168609067,0.0,0.2594838360572944,-464.31004316920263,0.5349474069778454,0.0027120602140647604
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.28148970448468674,6.074775609860564e-05,0.24429592382928192,0.3133446232956121,0.0076749642800025,0.03136181128441667,0.16708727141294627,-437.0480841045577,0.2809284091646468,0.007794084686389079
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.20301530933093243,3.7180333485619836e-05,0.1738195714703122,0.23604145353316988,0.0180751530424724,0.005271865675851562,-1.5408361792800427,-440.51299662708664,0.2036079328106972,0.006097567833621848
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13128589768062474,7.41690020121186e-05,0.10791923207903367,0.14531173750584933,0.0370518687162006,0.03665578007068844,0.3030617182953895,-458.1576168981702,0.13056430449450393,0.008612142707370624
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4609956463018157,3.3911480276084264e-05,0.4055058700710089,0.5364958756142321,0.0038471565159067,0.0,0.06621303047932214,-462.28770925040254,0.46030436477031217,0.005823356444189524
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13378627461064255,4.8691089091989325e-05,0.11216743915315054,0.15084494602339166,0.0109093864047989,0.0006082682255732053,0.4511723236694068,-458.9791992967626,0.13396824559427903,0.006977900048867745
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.27282797196009545,2.452336603661368e-06,0.22490121932763915,0.3196497057442848,0.0218430277580859,0.0,0.1247103789120495,-462.5351525990696,0.273596358867395,0.0015659938070316124
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4689463467524129,7.984111251092878e-05,0.39770277357612743,0.5436337081577093,0.0001378606284543,0.0,0.33564589586922944,-464.98324463734065,0.46895668117982475,0.008935385414794817
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.25868131814571205,8.38456915994177e-05,0.2212500633390909,0.29102366603302426,0.0183877343380461,0.09826921374957509,-0.0643612481801978,-423.8206764416113,0.2582967389933141,0.009156729306876844
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.41604430331661546,5.340683420118019e-05,0.3679451021396504,0.49335884471181535,0.0089739629202352,0.06564348576346789,0.4050353811958432,-464.5457827620652,0.41572985076236957,0.007307997961218927
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.01830468138700234,6.284387653147182e-05,0.015554315980435664,0.02081988730166582,0.0012756138033446,0.0,9.98610116526113,4939.975589762471,0.017919428255172516,0.00792741297848615
