Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012814406416143337,0.019172517417858085,2.350423851374557e-05,0.00660904477045795,0.023652263973323064,0.004848117007018835,0.08659606449617895,-0.7119728313548542,5.125957457126259
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03147578142673509,0.028974423613239236,5.972364587817475e-05,0.010681902042185483,0.03814937220672662,0.0077281075224257915,0.07629138980141377,-0.15164214509468882,-0.03872983226187568
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02470352029266916,0.02801650582949382,5.6076628405868706e-05,0.007696957453426023,0.03280759376088179,0.007488432973985137,0.0,-0.29811891895017356,0.2058320654844597
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02356439225120873,0.04656686288070065,0.0001420969962929405,0.008962731379988848,0.04960312428366922,0.011920444467088632,0.06484868901531697,0.18754023475894174,5.790467923397396
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01405930882769943,0.01702306275960856,5.199590447184082e-05,0.006751445927383319,0.03041008331243608,0.007210818571552032,0.0,0.12328596638193441,0.4338999544394716
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3643251664101267,0.13889476547811608,0.016828477212770462,0.059269047118712184,0.4506497419959054,0.12972462068848203,0.0,-0.6665422078090887,1700.4834713886996
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06099183686114119,0.05626636018715095,5.805745767668255e-05,0.048554570408656406,0.0745794317113972,0.007619544453356855,0.0,1.7045497386041133,15.158668692141248
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04339838811823828,0.05153137557766438,7.876440615009886e-05,0.04063863257508757,0.06938685278776799,0.00887493133213428,0.02317830030577646,-1.1642654775816619,177.45433981243747
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04043613393289304,0.018697321903680213,6.134457037234286e-05,0.014949708424008489,0.04066090343768386,0.007832277470336548,0.09785107305077737,-1.8102928046741624,17.229820598901263
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010426736296548946,0.010807914903429413,0.00011143915225561934,0.007354559983899703,0.04243327089887962,0.01055647442357909,0.0,-0.9211657195467776,110.57910592854093
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8159501040131516,0.7943708466855678,0.008696948410604189,0.49371557005930555,0.8629055539375333,0.09325743085998144,0.05399635098557276,-16.95917356963839,394.3122372994536
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03713409137216698,0.036439538408232525,5.553261849820091e-07,0.03552201933854736,0.0379645657053067,0.0007452021101566328,0.027457447746224075,-0.1749632390568399,0.5591985780046114
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.046906112078586894,0.08581627461144073,0.00028093773626892797,0.03686190620546397,0.09065121227527502,0.01676119733995609,0.0,-0.2229970671531527,0.6138558448446153
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0478069254904048,0.04853350127347631,2.8696016360497226e-06,0.04692017407157047,0.05270325695824569,0.0016939898571271053,0.0,-0.1314405614520214,40.63009159509874
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04784981246725904,0.044749393562239496,1.9992035570599527e-05,0.03391766710776195,0.04797360572595533,0.004471245416055724,0.0,-0.23403496817721658,9.86438463443894
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07540986802259382,0.06750922890860064,0.0002159846779776768,0.0365988594611456,0.08468073757646041,0.014696417181672751,0.023366229669917152,-0.6822134884029296,91.57794442356455
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05692556136104733,0.06045457054308666,2.8858443091903924e-05,0.046670008645924695,0.06562890535783633,0.005372005499988162,0.0,-2.0309740629817497,34.32184218848059
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02760101082918981,0.031225552790041234,6.79780646809522e-05,0.006926783965420021,0.03250236570546945,0.008244881119879834,0.0,-0.1792939816770509,0.30675874100586564
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.42388670172625176,0.207388433475881,0.009574121562777697,0.14033576949899232,0.4998284160316362,0.09784744024642512,0.05031285757936084,-0.05208828641574357,1.2217303844611955
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005374268786052346,0.0018452377573876604,3.6952448031736077e-06,0.0009105678174071164,0.0073093369807324966,0.0019223019542135742,0.022381512372190573,0.008442389060963278,10.098478885140803
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.041883008582360395,0.0479936252251612,6.360619678721013e-05,0.03163166574506912,0.06005776447816421,0.007975349320701224,0.0,-0.3900154863481397,0.5486430293318361
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07726982482395107,0.07081431887760131,0.00021506928684295257,0.047029019800219944,0.09654483779062956,0.014665240770032954,0.045278031030446454,-6.211546357331852,1811.6220323542261
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08425231064783874,0.02341220983435128,0.0004904775593668568,0.01955925298903912,0.09216632421676958,0.02214672796073812,0.0,-0.1790303971719586,11.365987146592724
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01798007009797695,0.043124510784250496,0.0006761199109693039,0.012792929816645149,0.10603753034955415,0.026002305877927914,0.0,-0.6963396722995367,125.32262345212955
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002663889932205737,0.0032895703874600423,3.2460180707029243e-06,0.0009740819174311493,0.006703864287434029,0.0018016709107666626,0.0,-0.01848414147583454,6.008024401337258
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01764138108214709,0.022198086800990842,5.507919639791738e-05,0.0076645428135473145,0.030177386556979838,0.0074215359864327245,0.0,0.23092662090156185,99.98226995943853
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019178593184106838,0.028872860411232375,5.602423328636678e-05,0.007701485168634965,0.03270883073048991,0.007484933752971056,0.06500922981412068,-6.134131953143367,102.53890633197676
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23130532045717442,0.12734400868145113,0.007263780683769417,0.08984848803149112,0.40918146887829143,0.08522781637334977,0.0,-0.2049309621531771,0.4574274949059693
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04073652154710544,0.045786785179500335,5.624541338364182e-06,0.039767699738203446,0.047576746778331166,0.0023716115487921086,0.0,0.17370476309693167,1.4297637719372538
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014475295290469327,0.0012370585037539397,2.0972866055372038e-08,0.0010520824680124257,0.0015904720453203602,0.00014482011619713504,0.0036961467885433977,-0.19012200771103047,60.54236622415774
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008328299634415547,0.008374291480074146,9.650445730113594e-10,0.008280089275329578,0.008379048740860751,3.106516655373603e-05,0.0,0.47224813815634736,14.118577229703087
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030196719092084955,0.029720210666138308,1.1261426400196487e-05,0.02551165684519607,0.0354040094926742,0.003355804881127037,0.0,4.206327381100417,1812.3584833636462
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0683838268700349,0.030990466133803088,0.0003126256828737538,0.014447149125799074,0.07735481981002736,0.017681224020801238,0.03805793518113598,-0.8403881721860809,12.118887042775487
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03095488642183817,0.006297980281504324,0.00012147681362598626,0.005481497292374256,0.04057286007568779,0.011021652037058226,0.07484914019891602,-0.09815015520524831,0.2782111310132661
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3035223352614909,0.2649877963949568,0.001964593287405513,0.2560629127972031,0.40955900890483493,0.044323732778339175,0.0,0.007252148170606971,1.1234681456988833
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032129517217868073,0.001854641307431386,9.36029225126361e-07,0.0009909976600971492,0.004395041273949116,0.0009674860335562007,0.0,-0.029282194734096156,7.741851797732623
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.49943463251651127,0.37562297717099924,0.013938721968366291,0.33143946631264126,0.7262919887562034,0.11806236474154828,0.0,0.1745518138686134,1.528728561103558
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014278029548197235,0.012541989347388243,8.975571794663892e-07,0.010944041956340056,0.014337614569350936,0.0009473949437622857,0.0,0.189504057942523,165.88619965902015
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09682499096497682,0.0654925812117762,0.0007364470237606605,0.05080064324523705,0.1417075364090998,0.027137557439105266,0.0,-0.9997415628478226,8.759667880114371
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005468693932843784,0.003682818458847256,2.745070709631854e-06,0.0010344188146792757,0.006899502529637413,0.001656825491604868,0.061161192548728496,0.5635305052517909,257.7147807685238
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.051945647013688194,0.08484933747874322,0.00041226895643208433,0.014164852191007564,0.08632579046148169,0.0203044073154608,0.0,-1.0484690304068627,11.518124314031569
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021566855384266285,0.021735183892261086,2.7771120686863705e-07,0.020691083748765753,0.022643849785784043,0.0005269831182007326,0.04280388465582472,-5.3089914215490355,547.233038471593
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005234369509601978,0.005073677773255314,3.963890391863267e-06,0.0009449392766509839,0.007467515303135514,0.001990952131986919,0.004972610079584406,5.635276735891982,74.00514015993066
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01674508331901906,0.010741875629424552,9.62907970851413e-05,0.006459388651343163,0.04364225074519503,0.009812787426883591,0.025245611166757942,0.030084384485383128,0.6149017013076407
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072264350376004685,0.00950480936992796,6.183681309146117e-06,0.0009999057474529014,0.009664214923063135,0.0024867008885561368,0.0,-0.11074023383426923,1.2883596566126403
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015977673357977509,0.003144535606061498,4.329716394861442e-07,0.001023262738358572,0.0034638568905186184,0.000658005805054992,0.006065692690639524,-4.988792820505401,1356.1000295630527
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029661651726923463,0.021436599867186483,8.228680477132851e-06,0.020036946279553904,0.030370482092753722,0.00286856766995876,0.010222702788171568,1.0429164293111803,12.82255573120622
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10431051556756656,0.28119636708628803,0.009847760961724655,0.08951279372761403,0.4442620787183817,0.09923588545342206,0.007963865451819619,-2.2111744993157565,2162.1338731623528
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21549589253519602,0.16118719001149084,0.01227483945099727,0.05606622117438788,0.4269919567473208,0.11079187448092633,0.0,0.9239209589886502,5.193436512321766
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04284459123623266,0.04734289736413393,0.00023360919562613404,0.04182237418193063,0.09656921586202587,0.015284279362345114,0.02410913052236101,-0.2234808698627679,0.09809869415072622
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03310330279789592,0.03781157693922096,2.232920551189589e-06,0.03307822840988803,0.03804351094149019,0.0014942960052109788,0.0,-0.40623866055271673,0.8270043584248495
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.048415935200541084,0.04623401703365195,9.203857056120504e-05,0.025455656657328286,0.06066577954359958,0.009593673465425197,0.02374825737641273,-0.19698523115319683,9.982027436939484
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06424268796483078,0.10022112480471494,0.00023966992434023928,0.04961500116647842,0.10535529469679211,0.015481276573342988,0.0020355629610561143,0.01953570784861793,0.5194557905300501
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04749223842904344,0.02232797382497593,0.00032700637249064506,0.016608736840469047,0.07865245634190418,0.01808331751893644,0.0,-1.0922476529929668,329.20530145557956
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030590608320767336,0.0019372799176579584,6.919819221881712e-07,0.0009177476031627384,0.0033873009443407083,0.0008318545078245322,0.0,-0.49946450851190966,3.840270462241572
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2830888718099685,0.3066329799488926,0.00526567246879484,0.08740058469925985,0.32480146429587814,0.07256495344720422,0.0,0.09529602335413928,104.38570951748319
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.045199640276952044,0.05348128326971436,0.00019141612015582748,0.020491354351929,0.06838347752213551,0.013835321469192606,0.0,0.9518439863822759,24.90246769633521
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013147853465640997,0.014755175453219969,1.1217094428980175e-05,0.005521185179554742,0.018197731076958153,0.003349193101178198,0.07609558577239235,25.036699602910776,16389.791138806173
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24139414959938732,0.47428229845921926,0.013034703660804175,0.18471693325320573,0.5439201389669638,0.11416962669994271,0.0,0.5448422022491296,14.358190117075234
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36988351072443043,0.3665401236464723,0.0005828912077734908,0.32937780453113624,0.4111619787868438,0.024143139973366406,0.0,-0.20525931601118086,-0.12465693434084499
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03550888057757451,0.022001305062848073,0.00010422199682367538,0.01578289715368805,0.0465972035794509,0.010208917514784482,0.01944871352706288,-0.054164677140897496,1.278927558458467
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04462615023717856,0.04320009539946362,1.8504663125243906e-06,0.04104443285587129,0.04511610781065485,0.001360318459965944,0.08352588913799447,0.03983175604758449,98.26275410480324
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01125353691261142,0.01496088042541047,4.120521576515887e-06,0.007978100882037282,0.015314867464664102,0.0020299067901053693,0.0,-0.368451353061825,11.111456661213294
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018111251186147925,0.017588632602323146,6.539070258936198e-05,0.006709935394797528,0.03554727257795857,0.008086451792310517,0.0,1.918581424973179,169.26864312366556
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23603722196016785,0.39277045047601583,0.004944362484942077,0.16415056818148296,0.39419709794445523,0.07031616090872764,0.06789121934549629,-0.04404457728690418,1.9111774596071907
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2643349414962274,0.4815623034075664,0.011991368032240863,0.06422724098650145,0.49515085962883093,0.10950510505104714,0.0,-0.01308436313371733,0.375329124653419
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05162973567216026,0.05920721591443009,9.171125995087997e-05,0.033361655833105894,0.06623306676100726,0.00957659960272326,0.09404145576468828,-0.11308386014871817,0.6336151229988336
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5522852988384988,0.8087349877098247,0.04749643686944782,0.16512030391412408,0.836472894784684,0.21793677264162614,0.0,-0.11859101107348433,13.68721106458579
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006564086102922625,0.0064223895610948595,5.309379709511881e-06,0.005462854405784719,0.013311104697045079,0.002304209128857783,0.00761129738438171,0.17968802607416984,0.6247966571688821
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01590344147115701,0.021329256116772242,6.317909209930785e-05,0.006802117444568601,0.033695049312164334,0.007948527668650788,0.0957954438383166,0.06477931311895702,27.72140245523709
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08021581408913298,0.017570191742625904,0.00034818738350114156,0.015591580149476487,0.0823299514992816,0.0186597798352805,0.06594167325304197,-2.0121600187920983,24.80441978939609
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3959782684583238,0.4400662171122355,0.0012374853923125576,0.36198158409652725,0.4901288295739632,0.03517791057343537,0.059670645614664446,-0.12453172152071847,7.03505079636267
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.049797856918081584,0.05151348430900688,1.6726273412824135e-05,0.045060052336925574,0.05805761751091245,0.004089776694738166,0.08002874825642842,-0.3344345704993986,2.7718577948161967
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03300680659798849,0.012989535764686286,0.00012831387539499986,0.006868856519599883,0.04109649957339237,0.011327571469428553,0.06198836529731935,0.1138572374305861,5.919612251009547
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.144033936626758,0.15660244691586808,0.0004149318525947558,0.09027442589709657,0.17116436848470742,0.020369876106514872,0.018249404951729997,0.11290396930178906,2.937956366253011
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008343616640534538,0.008345639846920284,1.6796966741140135e-08,0.008172130963346475,0.008629689531379898,0.00012960311238979091,0.08341823717933712,0.05525811615559003,0.21097092836435805
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04476696815706259,0.04251668438388283,0.0003166769532147974,0.01773199847981865,0.08225260743484329,0.0177954194447575,0.0,-0.2526187821731497,40.99795096710929
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.046657153706430636,0.05128864577443712,8.63387432305531e-05,0.03972560188727422,0.06988907642755203,0.009291864357089648,0.06476476044391972,0.02600020062982591,0.6863250697447549
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012208695105532302,0.012381264511220697,1.721347389924944e-06,0.009473875866147737,0.013792066400226169,0.0013120012918914116,0.0,9.490572309962914,5404.669593784236
