Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.20372003582635265,5.69168253015567e-06,0.16734924811592164,0.2306891503910198,0.0008045567186278,0.03161058669478942,-0.04975078726906687,-410.93740955226804,0.2044193220726911,0.0023857247389745644
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.44470232517670205,0.00010873546036230697,0.3797820877889347,0.5083533977978335,0.0224576601791536,0.0,-0.8928403318314008,-444.9608841428749,0.4455177199406389,0.010427629661735483
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15895769982268784,6.929601830200078e-05,0.1427780533955363,0.18887781866151523,0.007351787661552,0.08326310294809476,2.4783618141495127,1836.621912521555,0.15918225547168482,0.008324423001145512
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.01265738893213841,3.7839172092115685e-05,0.01157808730183615,0.01593321505504898,0.024189450306049,0.01168054251199424,-1.477333469817625,-429.73411009225424,0.013356285416412707,0.006151355305305883
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3518106541167041,1.3365871552973334e-05,0.3089337536985234,0.3940998007935602,0.0005194598675441,0.0,0.1432755174439318,-464.7123256870195,0.35228234523028135,0.0036559364809816784
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2922204540791841,4.43881413876372e-05,0.240846502962205,0.32477996934636816,0.0593118326444746,0.0,0.17757767137137828,-464.6383900677783,0.29220399225607957,0.0066624425992000795
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.2327042593530565,3.7100656793219306e-05,0.1896125033743127,0.26696969368632034,0.0072655795117662,0.0,0.1498570074534893,-453.18702456002615,0.2325289050720585,0.006091030848158492
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12128019500848983,9.537509420709482e-05,0.09892210305010976,0.1345410041626923,0.0173584645444999,0.0853499221074108,0.33070632318163806,-465.05804633868223,0.12160936831823117,0.00976601731552298
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.22280775266717884,6.67132721766419e-05,0.18342326323912667,0.25957027549231027,0.001261494725201,0.031424659171800554,0.40541365873675916,-209.95833012192358,0.22220623635902656,0.008167819303623246
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.31158221409262365,9.809481697973977e-05,0.26214205756993636,0.35366998839436853,0.1715182425610702,0.0,-1.1045491451974756,-451.50899599324526,0.3116345877738351,0.00990428275948032
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4724871133324886,9.959375530349699e-05,0.3830384026988527,0.5530783298996719,0.001415282914125,0.06444505580341697,-0.6119612765429047,-215.73892606562646,0.4714726605417308,0.009979667093821122
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.1664485121420617,8.098963881861226e-05,0.14622965078275146,0.19362862374770104,0.0198863815337252,0.06012397012927544,0.05279334064941343,-458.62542015074877,0.16728936328619146,0.0089994243604028
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16915325241870668,5.644170217891048e-06,0.13820969827176288,0.1881243147566304,0.0305621365621603,0.0,-2.43773559627173,-178.73678556038985,0.16851497011322178,0.002375746244423188
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.42635105433122755,8.567585135847984e-05,0.363100069596629,0.483909477842977,0.0115905210679013,0.0,-2.1741751292922036,-440.07925611752154,0.42602051198787433,0.009256125072538639
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.23981450830604775,2.583292437841912e-05,0.20188524969427976,0.2721650135679049,0.1195931055734945,0.0,0.07619814979683703,-464.55572305376137,0.23922505313815845,0.005082609996686597
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.228281259873251,7.158948024333183e-05,0.19366631990858818,0.2558359204231047,0.0569864737660134,0.08200884448632287,-0.10130851455752468,-464.7831952456378,0.22776983250472596,0.008461056685977915
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.22864579669685037,4.544644626180787e-06,0.20357280661715163,0.2656920410384212,0.0068949389242192,0.0709498855766543,0.9804762123875915,-412.8877930815674,0.2285672756629845,0.0021318172121878665
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4291338052626352,6.597719801192514e-05,0.3574871257617493,0.47776742058504895,0.0086315260636189,0.0021250645079025966,0.47089346149340855,-455.20318459549446,0.42890362805440957,0.008122634918049937
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01671984142359993,5.265971312019268e-06,0.014809273017952066,0.01962926277436607,0.0135853379781987,0.02258835972603579,-3.0803441194096894,1462.6870035303268,0.016651059004438636,0.0022947704268660505
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2355238053076673,4.200673811263425e-05,0.20640283440930135,0.26044903432342253,0.0048958837099791,0.0,-0.2772588079697276,-459.6616632250423,0.23605226690907855,0.006481260534235109
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.40385861617505386,4.326518692903824e-06,0.3362764673162495,0.47652501682369824,0.0078149160464449,0.06752098444204194,0.2768177206113814,-465.3357932884297,0.40310857343014217,0.0020800285317522788
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.42400649462237705,5.430798954049611e-06,0.35665629116990283,0.5010641491002313,0.0071316013762011,0.0,0.1339503833425667,-464.6294707458016,0.4247279851563855,0.002330407465240642
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.17544805706427405,4.632108049425061e-05,0.1526374191947174,0.20376918418877504,0.0116306765482582,0.03362560386833955,0.27316333466008225,-459.134627224346,0.1750421784989168,0.006805959189875487
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.33179344963486807,9.682510356732008e-05,0.2773388984815032,0.37157979351929565,0.0071294102793061,0.0,0.5336752831294443,-464.82739734253994,0.33231368443971226,0.009839974774729806
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3560196501469779,5.547334768774517e-06,0.3014433480813284,0.4255999314982646,0.1252357769618765,0.047263392210870704,-0.17902539570207326,1235.4107620473992,0.35623155440464593,0.002355278066126039
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3390341266685369,8.364501428079313e-05,0.29194740722751833,0.37353838419966373,0.0073495151825037,0.0,1.699833069034451,-450.3460095314684,0.3390221898018167,0.009145764827546787
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4967557829301225,5.5644071110769336e-05,0.4318921753960232,0.5920939334205577,0.0082764579411539,0.0092127123053104,-0.7948480330905178,-287.7036839273417,0.49661896762630897,0.007459495365691168
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.17605608805112286,5.7934477187929434e-05,0.15138300924221093,0.20093836843417015,0.0073928482503008,0.05428937204995774,-1.6741751373817433,-447.9133220128445,0.17588941707304764,0.007611470106880099
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.44933161266095184,8.82385141439911e-05,0.37904193875022363,0.49845738506662995,0.0105953187312445,0.0,-0.759074347936359,-354.6208773635113,0.4485257879031781,0.009393535763704256
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.3970055389571564,3.0038243127549434e-05,0.3547738070799619,0.47205503442661934,0.0980229671362744,0.0,-16.536845295569133,-70.59788540377478,0.39769094862140003,0.005480715567108816
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.32443218342253166,7.712111033244377e-05,0.2614793469090588,0.36797115851889967,0.0007506107824244,0.0,0.212266012621868,-464.87430338270644,0.324627045012469,0.008781862577633727
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09969207586116922,8.344527519438749e-05,0.08399771253759608,0.11539597198466432,0.0160109338169896,0.0,0.03303631475266809,-464.35171243504186,0.10001908225741991,0.009134838542327208
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2395634880884374,8.312854313073352e-06,0.2095875713767909,0.27470583144443855,0.0017391980209453,0.08475114029235498,0.11993720717508094,-424.4467040746481,0.23987129206091115,0.0028832020936925564
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.26139924275228926,2.319153043560392e-05,0.21427791628567436,0.3013367996274073,0.0042336648020933,0.0,0.10485277713127375,-455.20695342235086,0.26206919589215216,0.004815758552461244
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.47046438600773466,1.2600729696132035e-06,0.4039247060568226,0.5475800424712042,0.0147576423662518,0.040168421021198136,-0.4354920815631476,-373.48406025563736,0.47074243579548236,0.0011225297188106858
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3287192163189457,2.180312108952384e-05,0.295087599610137,0.36712490881610393,0.0054453195741375,0.0,-1.5468336656362642,-430.555233003585,0.32929950235394173,0.004669381231975357
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.1281064638704056,2.481257938902994e-06,0.10811764573513716,0.1474520083274688,0.0079601862185027,0.0,0.17239948037360486,-464.4243605944313,0.1271643917879566,0.0015752009201695024
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.38043453667732835,6.6942410908340776e-06,0.3390044520086506,0.42690144383697304,0.0989518972456589,0.0,0.03049240652792226,-463.59538296262076,0.38098716975793895,0.0025873231516054555
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12113838954738476,7.199410185294298e-05,0.10380370043491574,0.1341135797891582,0.0020285864645688,0.07643490821288008,0.3514817930025078,-455.24346295310187,0.12119746159888624,0.008484933815472058
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.27661335794094866,3.733789389802181e-05,0.23344229345492087,0.3153056608577552,0.0076420205794523,0.09076220725213653,0.2390365232787927,-464.30465826487176,0.2765654010825015,0.006110474114012844
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.14684288422132696,1.7848629845057134e-05,0.1306417174808023,0.17611135136200856,0.0146542847070911,0.02545422175480676,-5.800524192952134,1346.513776154316,0.14742143747081635,0.0042247638803910095
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.22233858559215539,5.427117116084478e-06,0.18670046837124749,0.24479841492086732,0.021231505787496,0.0,-0.026820362370498497,-453.4483149748767,0.22203159782712723,0.00232961737546843
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.348040869032619,1.0017722326434484e-05,0.2791461177419521,0.3902494707098751,0.0248953651680894,0.0003313990651746313,-0.15695332766824735,-339.3187621664145,0.34775480198897213,0.003165078565602157
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.336030182427504,6.495741750272917e-06,0.273033736739387,0.39754837307617596,0.0016980560538703,0.08153673399165184,0.21448378890917622,-458.8626865702326,0.3369077968011692,0.0025486745084990557
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.36228853166196257,6.12823750343513e-05,0.2938596033026905,0.407918763739008,0.006970328902944,0.06875106135930667,0.3763724899575969,-365.02426138678106,0.36281465480494995,0.007828306013075291
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4691487563415476,7.769505951229663e-06,0.3933654216240997,0.546590557786886,0.0072796961394954,0.0,-6.004443278613642,-362.88618541113624,0.4684492368621282,0.0027873833520398977
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.21730101621716427,9.315197573509175e-06,0.17349036502717954,0.24001353548748816,0.0919864775358455,0.0,0.1251492153662158,-464.80349001541913,0.21651107373148903,0.003052080859595446
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10337247707075965,7.229777482285108e-05,0.08923904272038857,0.11875009414295178,0.0022797694947151,0.0866816716458661,0.4126238672867826,-463.29360017191766,0.10397135104901732,0.008502809819280322
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.3992202057796735,3.524972990177118e-05,0.32997736619865065,0.4546371740427676,0.0001477257614485,0.024883442381981726,0.258194848796503,-404.0964262997687,0.3995162239327945,0.005937148297101092
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.2195853817687666,2.401825760439073e-05,0.1844373936808026,0.25336248977166254,2.9710685266605703e-05,0.08148388778815999,0.6223056218134544,-450.53270039858444,0.2193225891525286,0.004900842540256751
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21969100771535205,6.656122851598272e-05,0.19173890288579168,0.24373450021776186,0.0031458052292025,0.0,4.327178505730711,1346.9464298865041,0.2187899677248949,0.008158506512590554
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.3252460271304327,1.3387380127001636e-06,0.2854481709167291,0.3706090841641659,0.016672416056385,0.02776866025920859,-0.6951078141297337,-452.72450462345506,0.32437825693077293,0.0011570384663873701
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.19111897343046375,5.2768136948630105e-06,0.16493595243322776,0.2150732741201752,0.0108930484261525,0.0,0.18099066884466808,-465.0322775934549,0.19104229863517175,0.0022971316233213386
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4469869354530089,1.1995015646695629e-05,0.38023836416577855,0.49824717598269164,0.0415728876264795,0.06313114494934194,0.30796598517958756,-463.94350045100475,0.44599129927928105,0.0034633821109856596
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.1084986587826378,1.3474082119813631e-05,0.08740192458567682,0.12464164146278678,0.0009915893729749,0.008430110239132694,0.4286315432087557,-457.439814833868,0.10766765781953413,0.0036707059429778913
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3365893498981052,1.2746340928325417e-06,0.2969201666958407,0.3768414236844329,0.116568286740508,0.0,0.29323812460923426,-463.9747960926412,0.33627276232604864,0.0011289969410199858
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.14201339975792626,4.0855172004029923e-05,0.12537298575038078,0.1638517375007944,0.0009148018579322,0.0,0.6420957351477847,-299.1354693695666,0.14128300514718378,0.006391805066178794
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3698584163367875,2.1273607620294125e-05,0.3302929206809082,0.4230833273276934,0.0274633144442669,0.00023455194596613273,-0.44727041114067567,-456.0779394239907,0.370515657885762,0.004612332123806066
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.2878189487085241,3.068413226472433e-06,0.23573556756505085,0.3388410482120471,0.0016367682091613,0.0,0.8415547007073664,-207.20969686916632,0.28866934555193985,0.0017516886785248966
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3490957197436854,1.7124440239979726e-05,0.2933044501356139,0.39467248044888265,0.0210224197860084,0.0,-0.476841866747594,-453.5460989221667,0.34961749308807505,0.0041381687060799465
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.42592195682958606,5.0237416504138836e-05,0.3652443182933001,0.4893023831880875,0.0005576900748599,0.0,-4.88856210984652,82.55739172396234,0.4263682765756456,0.007087835812442212
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4653820739953649,1.0986062915410606e-05,0.3819343782949193,0.5128689775433024,0.0019926206465072,0.019992016168792648,5.866009109403761,-391.0403434294944,0.46492653713019255,0.003314523029850665
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.31566562536093506,1.3928209596374439e-05,0.26891478716947514,0.3670466215579645,0.0105102822234692,0.03709439343874195,0.37695684857171263,-464.5474005878114,0.3165056441135145,0.003732051660464269
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4007400656443351,3.2805217954107936e-05,0.32422781967389797,0.4709028095778724,0.0025014063813631,0.0,0.16788193690199457,-463.19109616890336,0.4015136687911756,0.005727583954348194
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.40811639488212964,7.402640271929794e-05,0.33666609526013885,0.4825245010772875,0.0006885219396303,0.0,-4.591503237252574,891.045679117337,0.40825816386725405,0.008603859757068202
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.37097728718962136,3.3413513526557103e-06,0.3190628266745192,0.4219752164879037,0.0028152941733063,0.08398688763751026,1.184142170698113,-452.4371765562354,0.37142521434853293,0.0018279363644984154
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4579693254260882,6.191671454027705e-06,0.41053205189698433,0.5250086729813042,0.099039968185658,0.007513652836485796,-2.2081398369300067,1696.5977910853703,0.45868286579207945,0.002488306945299825
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3213587624203643,4.6299026849908234e-05,0.2799584659199294,0.3785228609823625,0.1067139804466189,0.036186659723577,1.210630566906245,-459.5865850043086,0.32060382040279806,0.006804338825331046
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.35638424039807653,8.237433077892573e-06,0.2934614014641101,0.4087076895975244,0.0155560195256395,0.008041043002578352,0.19495128138116868,-464.9976368021208,0.3557251045120441,0.0028700928692104127
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.4995852833912008,9.951101231519363e-05,0.40091870984042455,0.583746106061787,0.0015352273325309,0.09202520721150863,0.10419752399265814,-464.18877453235814,0.49869066445568955,0.009975520653840162
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1768224648201096,5.690860400982966e-05,0.15752157625492672,0.19495113501845546,0.0095906762864642,0.07414199583424932,0.20796284777117655,-455.03033873223984,0.17668306098000486,0.007543779159667171
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.2230988186418472,2.8570360338196502e-05,0.19937032409176975,0.2654460840510477,0.0148640591840786,0.056529337738120924,0.22812415042855186,-464.5168598896268,0.22223724185406254,0.0053451249132453115
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4894990014871727,1.6446938309500548e-06,0.40658926018992536,0.5781286098121934,0.0176672030040136,0.0007308132793777844,-0.8569074213666353,-135.82818989835738,0.4887418555619558,0.0012824561711614053
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.34742965223962197,5.548501204685974e-05,0.28258334522341977,0.3854610810585105,0.00077679161536,0.0,-0.38708288405813124,-461.2883955202745,0.34798475180143984,0.007448826219402548
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2188728288048652,3.2372381251095216e-05,0.1761930515435072,0.24719001237900018,0.0713298241454749,0.04923494080330659,0.3165777582719155,-360.753404288736,0.2184566237355531,0.005689673211274513
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.3769368675689433,4.408297278651828e-05,0.3254250200681879,0.4484167929375782,0.0146602278100234,0.07679780297146876,0.9055333915743244,-440.28826502283897,0.3772653814736619,0.006639500944085912
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011884715898287771,8.125207173449907e-05,0.011423127164163454,0.014193456440613652,0.0033596669703994,0.0,25.510862637226342,15924.204157574111,0.012878241073247247,0.009013993107080641
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.28497778686333036,1.5861570404017862e-05,0.25004106737210424,0.3409535353775709,0.1078923616325474,0.0,1.0307171114916596,-450.7886832600541,0.28417686931472463,0.003982658710461789
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.39443091068579333,7.210555350421601e-05,0.33463381980438894,0.4588459480038596,0.0247577368072927,0.0,0.09166881984127384,-464.97364074280466,0.3946211416157493,0.008491498896202907
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5341126365869577,5.441885862031351e-05,0.4491154022962918,0.6093667688339705,0.0097635567184577,0.04328850642948106,0.07844422934018552,-463.8452853065556,0.533532721823231,0.007376913895411358
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18325256164524598,1.4063935072988268e-05,0.1537130914822559,0.20766904438873474,0.0012952061938507,0.0,0.2277868427218755,-367.0048282482727,0.1839856890974734,0.0037501913381837175
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.18098456078772024,2.6453042365753533e-05,0.145801403786604,0.2179912987975571,0.0020707304622151,0.0,-0.36136303855436147,-453.8165661197084,0.1818454679799749,0.005143252119598344
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2756311237540415,6.875890950986003e-05,0.22620034509659964,0.32891236758842923,0.0080357749933686,0.09229180916384316,2.2586462355687518,-295.5192088835863,0.2752413690097884,0.008292099222142656
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.13039212961369093,3.029240999813583e-05,0.1159174557867131,0.1559392383474452,0.0704685427916393,0.0,0.22217640746462472,-463.1120964225769,0.13055063776770331,0.005503854104001621
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3761400030254342,8.148958964380635e-05,0.3388471847336468,0.42328427973233385,0.1131134871998972,0.0,0.019849349738715077,-465.1357247181304,0.37686667754026015,0.009027158447917363
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01824050982005856,6.255301066310919e-06,0.015327374694585458,0.020221189116998748,0.0089711044854075,0.07568265984721019,0.12543026087152337,-464.9105620566057,0.01800532778187504,0.002501059988546968
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.1875304077575555,2.212991600277579e-06,0.16519438550934912,0.21356101456592852,0.2042979333056011,0.0,0.3009210410718744,-451.0002160726094,0.18815740768450967,0.00148761271851157
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.45955771348750096,6.262883780769254e-06,0.4096369532261335,0.5503689326087188,0.0024478168609067,0.07988469413769649,0.5734021358010426,-464.5316779273306,0.4588354831452894,0.0025025754295862563
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.24402872386611477,6.558255126604427e-05,0.2117847352424087,0.27164435265267906,0.0076749642800025,0.014861539389349289,0.08909933595337699,-437.10916852326324,0.24354212638677844,0.00809830545645466
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.19680002632550564,3.993139435685867e-05,0.1684981115659808,0.22881508011554005,0.0180751530424724,0.09897792644443248,-1.6021454374603685,-440.61317454010737,0.19737450672702406,0.006319129240398448
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.12581528798006322,8.981550732505202e-05,0.10342229822460765,0.13925667892873708,0.0370518687162006,0.07220523408926242,0.45170907163965207,-457.75016531216835,0.12512376317717008,0.00947710437449383
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.47123651489089413,3.545582646483187e-05,0.414514051299641,0.5484139572812134,0.0038471565159067,0.0,0.18383920322867311,-462.1268656398954,0.4705298767646397,0.005954479529298193
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.14148015910955908,5.0135297073938915e-05,0.11861805095092415,0.15951985378449735,0.0109093864047989,0.0,0.4541017172564831,-458.94003212613603,0.1416725950211886,0.007080628296552365
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.28409486863734423,2.793732055306557e-06,0.2341888989689422,0.3328501858184489,0.0218430277580859,0.06178306093850823,0.3761052076744172,-462.30262866442723,0.28489498739321667,0.0016714460970388939
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4533763605208651,7.889695913680272e-05,0.38449822096214153,0.5255839474342512,0.0001378606284543,0.07028815682241707,0.4368254518592306,-464.93975469960964,0.4533863518239651,0.008882396024542135
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.22741267441781995,7.558763360659905e-05,0.19450600058684117,0.25584557356464654,0.0183877343380461,0.0,0.004595258285203706,-424.22712294490384,0.22707458207238476,0.008694114883448381
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.39053687702010254,5.0033705450330625e-05,0.3453866089715618,0.463111310329299,0.0089739629202352,0.026135044807395282,0.2740693757853102,-464.50132078794144,0.3902417033630492,0.007073450745593019
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.01825543207152412,6.483089545435844e-05,0.015512466608760047,0.02076387074632338,0.0012756138033446,0.0,10.091193813329841,4939.435218895542,0.017871215475246446,0.008051763499653801
