Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.18155873586048396,5.765511313826122e-06,0.1491444757109102,0.2055940661497993,0.0008045567186278,0.0,-0.26521098675369836,-410.81701972307184,0.18218195157107833,0.002401147915857268
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.454941610089935,8.996226839194256e-05,0.3885265822106092,0.5200582506442714,0.0224576601791536,0.017041777113122825,-0.7312624852066428,-445.1352248401118,0.45577577934375424,0.009484844141678949
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15356229322402948,7.813836599132095e-05,0.13793182290595846,0.18246685127658654,0.007351787661552,0.002831925449195305,2.6189114447734125,1836.7459715792027,0.15377922691428073,0.00883959082714356
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.013005183467076423,3.365653075943693e-05,0.01189622522982455,0.01637102139487533,0.024189450306049,0.0,-1.5283282375294858,-429.4321488989244,0.013723283941922647,0.005801424890441671
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.33228196116374753,1.5691102479811586e-05,0.2917851189195964,0.3722236753480649,0.0005194598675441,0.06107729384065666,0.3498085917138938,-465.13936645656753,0.33272746912790085,0.0039611996263519515
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2716369904312671,3.8978915452111826e-05,0.22388172459283343,0.30190307418282464,0.0593118326444746,0.0,0.15112673125170992,-465.04026598045976,0.2716216881482725,0.006243309655311892
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.1959455224487653,3.1991481612081134e-05,0.15966068321993512,0.2247982750843696,0.0072655795117662,0.07066189342908957,0.2945873266512666,-453.1265101934311,0.19579786771180732,0.005656101273145692
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.1087478536773283,9.229493266169329e-05,0.0887001079376058,0.12063837325839623,0.0173584645444999,0.09116645372553474,0.3759208776577082,-465.0122843590456,0.10904301226377126,0.00960702517232536
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.23645471319087788,5.9871831514830715e-05,0.19465792631789106,0.2754689381751149,0.001261494725201,0.054661373608196784,0.49730303504188406,-210.0624750025328,0.23581635404753049,0.007737689029343935
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3084031942281907,0.00010044857885792427,0.2594674671388201,0.35006155419078705,0.1715182425610702,0.0,-1.1815870804724637,-451.9979672726485,0.30845503354971987,0.010022403846279771
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.42794136525909365,7.838565379871694e-05,0.34692581527035354,0.5009344994049182,0.001415282914125,0.021482188416408123,-0.7349780184214945,-215.67835919443525,0.42702255435395414,0.008853567292267916
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.15984814298690006,7.37865890480027e-05,0.14043104276772297,0.18595045120477108,0.0198863815337252,0.02884469910246397,-0.18177531096297037,-458.9524637443551,0.16065565091946024,0.008589912051237887
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14945812812540496,6.8028770913324915e-06,0.12211744378017222,0.1662203211369706,0.0305621365621603,0.09267828625232324,-2.6188512382349596,-178.68218267012998,0.14889416333472386,0.002608232560822039
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.39234703211518096,7.457688412765192e-05,0.334140688101539,0.44531483038528713,0.0115905210679013,0.028070833584571433,-2.166442275203737,-439.6182222559207,0.39204285248178833,0.008635790880263988
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2682936570284317,2.6690201865224918e-05,0.22586011298137315,0.30448594341147495,0.1195931055734945,0.032286206729589886,0.30075131962132373,-464.66374077470044,0.2676342011691327,0.005166256078169597
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.22683619926969503,8.906496646891586e-05,0.19244037797497981,0.2542164339624851,0.0569864737660134,0.0,-0.09133347895301158,-464.69875766666905,0.22632800932653835,0.009437423719899172
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.26048100337613606,4.4625309316111975e-06,0.23191700741403667,0.30268533442799483,0.0068949389242192,0.05559162374040816,0.6630613284261847,-412.9580921076013,0.2603915495659939,0.002112470338634572
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4294575657664766,7.478151169168677e-05,0.35775683234401817,0.4781278727771407,0.0086315260636189,0.04913661407165402,0.4269537056186794,-454.8728810299302,0.42922721490078564,0.00864763040905921
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01640994737460826,5.076849807692666e-06,0.014534790416001163,0.019265444029573215,0.0135853379781987,0.023125011273680763,-3.0096656833766557,1462.9702277472052,0.016342439803804277,0.002253186589630873
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22789041610930014,3.579707600037743e-05,0.19971326362627934,0.25200781182053167,0.0048958837099791,0.012335571570517102,-0.2910271746007812,-459.94539499551075,0.22840175012959618,0.005983065769350764
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.4157929693165593,3.4921404887036433e-06,0.3462137125634586,0.4906067216673328,0.0078149160464449,0.0,0.33305324403757025,-465.3115758620287,0.4150207621937428,0.0018687269700797425
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4628881286796513,6.0432298163473265e-06,0.3893618736866121,0.5470120134174646,0.0071316013762011,0.0,0.16866063087183436,-465.1063672179718,0.46367578030146117,0.002458298154485537
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20811197887451083,4.5090104171372676e-05,0.18105458612900896,0.2417057724363129,0.0116306765482582,0.0,0.37707520341281253,-459.213685729037,0.20763053614534852,0.0067149165423981754
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3384320230721082,8.172151663393593e-05,0.2828879370372639,0.3790144181322498,0.0071294102793061,0.0,0.543495333183671,-464.53916728553247,0.3389626668134771,0.009039995389043898
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.34641571613816063,6.214480919243692e-06,0.2933116564143801,0.41411900999694,0.1252357769618765,0.09445588253349393,-0.28887833633557636,1235.323098668723,0.3466219040975682,0.002492886062226587
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3480041671039029,6.790133951279673e-05,0.29967164452942097,0.38342132561136444,0.0073495151825037,0.024350597628962502,1.7240176619903083,-450.015163566696,0.347991914415946,0.008240226909059952
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4344916922236946,4.820985126049501e-05,0.37775818338563283,0.5178800205803942,0.0082764579411539,0.0,-0.8408016926502865,-287.42996342398453,0.43437202554860244,0.0069433314237831
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16460907775398428,6.676580970306533e-05,0.14154022059008423,0.18787353439169013,0.0073928482503008,0.09021943936528398,-1.4161409164515875,-448.15777875196454,0.16445324357470076,0.008171034800015554
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4969936255057712,0.00010096433203174246,0.41924810551968755,0.5513303226036718,0.0105953187312445,0.023985477653582634,-0.46427405992230286,-354.43355596614504,0.49610232438961654,0.010048100916677849
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.39535700108115485,3.568515526308132e-05,0.35330063353200364,0.47009485874278967,0.0980229671362744,0.05068512090402247,-16.560181867646843,-70.79478214380565,0.39603956462946,0.005973705321078426
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3149718795991438,6.963725484075651e-05,0.25385472089567995,0.3572412767879646,0.0007506107824244,0.0,0.3518300648392901,-464.56781419765764,0.3151610591083921,0.00834489393825688
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10765544625166006,8.712765280967956e-05,0.09070742232257807,0.12461376445760168,0.0160109338169896,0.0,-0.018669044512219637,-464.31435614796544,0.1080085738118138,0.009334219453691815
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.22318786721739628,1.037972042748506e-05,0.19526098665582714,0.25592801775215507,0.0017391980209453,0.0,0.3245985537016193,-424.38061541109386,0.22347463091701356,0.0032217573508079088
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.29793454461929253,2.0958629437826596e-05,0.2442271551300589,0.3434541019657959,0.0042336648020933,0.08812620316832936,-0.12389519842779018,-455.29564576689285,0.29869813590417804,0.004578059571240453
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4748876537579916,1.2797360753230902e-06,0.40772237316823656,0.5527283453280911,0.0147576423662518,0.0,-0.5901932806826182,-373.68665170666463,0.4751683177471447,0.0011312542045548754
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3913599542143509,2.2276525781666914e-05,0.3513194962128228,0.4370842359450384,0.0054453195741375,0.0457538511934384,-1.7817571824348262,-430.5531667435825,0.39205081956329635,0.0047198014557465
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.12207046790067706,2.75994945889134e-06,0.1030234634886113,0.14050450777907073,0.0079601862185027,0.0,0.35691753789156033,-464.34930450608476,0.12117278345583085,0.001661309561427724
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3850577956571557,8.014196537796722e-06,0.3431242288055711,0.4320893953593517,0.0989518972456589,0.06789450178125248,0.2017521263726124,-463.81788739334155,0.38561714465234864,0.0028309356293981913
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.1258321290900631,6.302743317908271e-05,0.10782577415760723,0.13931006799589865,0.0020285864645688,0.0,0.4246320597207409,-454.9411524550754,0.12589349000164465,0.007938981872953306
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.30853725746534943,4.060985204901362e-05,0.2603838279363883,0.35169503233144445,0.0076420205794523,0.055678561971039535,0.16870232100011062,-464.6427178384663,0.30848376591421073,0.006372585978157752
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.1717612102515356,2.059562428927808e-05,0.1528108060722959,0.20599635460292012,0.0146542847070911,0.035965431522947136,-6.161450230530306,1346.7785353294873,0.17243794039650795,0.004538240219432787
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.21059400204383474,5.1742592809964735e-06,0.17683839587736688,0.2318674365714394,0.021231505787496,0.05584037252550971,-0.0036774255702391313,-453.7469678838896,0.21030323028308262,0.002274699822173558
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.39353730078476534,1.0105161405931071e-05,0.3156365228200208,0.4412634750703775,0.0248953651680894,0.0,-0.17999444742938214,-339.4258891037414,0.39321383862207976,0.003178861652530791
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.34483990081547283,6.672790539850026e-06,0.28019187448080185,0.407970916631923,0.0016980560538703,0.0,0.21106139417375838,-458.8512341489998,0.34574052364459695,0.0025831745082069103
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.34642399900261794,5.408844858508277e-05,0.28099155790122177,0.39005609356280924,0.006970328902944,0.0,0.5764532593069531,-365.5173544330267,0.34692708333246247,0.0073544849299650005
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.43306323246930495,8.945970117312645e-06,0.36310892595900784,0.504548441390436,0.0072796961394954,0.07699968520171513,-5.94906719791117,-362.59321246723897,0.4324175179430746,0.002990981463886409
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.22817772128814026,7.953402022441389e-06,0.1821741878914536,0.25202708463688894,0.0919864775358455,0.08715466580156413,0.38581373217035325,-464.86494213449424,0.22734823931208759,0.0028201776579572313
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11348786145545851,7.585065723297011e-05,0.0979714175731397,0.13037023600288705,0.0022797694947151,0.0,0.48682270975844455,-463.3418252616203,0.11414533749743498,0.0087092282799895
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.39932765116486435,4.483898414215416e-05,0.33006617569451835,0.45475953424793736,0.0001477257614485,0.0,0.19689213132190048,-404.0820423607329,0.3996237489877617,0.006696191764141254
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.19753910766757582,2.3668537012925604e-05,0.1659199618606915,0.22792500913668925,2.9710685266605703e-05,0.0,0.7708666875625917,-450.7294948535861,0.1973026993124516,0.004865032066998646
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22921584508935794,6.731039338210061e-05,0.20005185973937276,0.25430175784542375,0.0031458052292025,0.0,4.491441721946391,1346.8289354665371,0.2282757399616162,0.008204291156589969
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2898796986760961,1.4760930181789628e-06,0.2544093482187283,0.3303101058358173,0.016672416056385,0.04435664351651454,-0.5610917397906325,-452.59612147855984,0.2891062873412465,0.0012149456852793147
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.21415813984535398,4.517364413310446e-06,0.1848187866055771,0.24100010317805978,0.0108930484261525,0.0,0.10941272092292958,-464.98616286471747,0.21407222199409084,0.0021254092343147416
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.46556295120802726,1.2297626238846655e-05,0.3960404229804225,0.5189534800306338,0.0415728876264795,0.0,0.4073372866771514,-463.8045224668973,0.4645259380906295,0.003506797148231775
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10327494354893037,1.2121002542868271e-05,0.08319392081829192,0.11864071528942427,0.0009915893729749,0.08574881611205892,0.44418910144747675,-457.4544776144172,0.10248395148952097,0.003481523020585659
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3241361824958621,1.0420636046341518e-06,0.2859346838156349,0.3628990059143445,0.116568286740508,0.0,0.38503257046407696,-463.59797090622567,0.32383130806337307,0.0010208151667339713
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.14955949378581623,4.5628187520488284e-05,0.13203486653516833,0.17255824421017366,0.0009148018579322,0.05164406842488909,0.690451832992456,-298.97759859090786,0.14879028856692325,0.0067548639897844825
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.361304801817667,2.1630259487246118e-05,0.32265432656729925,0.4132987948374751,0.0274633144442669,0.08813968596097413,-0.5720525940959643,-455.73942214635883,0.3619468435209504,0.004650834278626294
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3162222851503022,3.277120774337087e-06,0.25899906938412115,0.3722794869800172,0.0016367682091613,0.0023983593567389553,0.7832460538600637,-207.35740652780672,0.3171566031801476,0.0018102819598993253
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.37450662684773584,1.712130077950955e-05,0.314654274020802,0.42340094994881017,0.0210224197860084,0.0,-0.5041242083158987,-453.52229656150416,0.3750663804171291,0.004137789359006715
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3828032051903112,5.115283953733798e-05,0.3282683446539644,0.43976723338214796,0.0005576900748599,0.09670163790816183,-5.176466450994706,82.3733379419508,0.3832043411885656,0.007152121331279097
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4998359674245036,1.0106179460746639e-05,0.41021034142715745,0.5508384956721082,0.0019926206465072,0.0,5.753734003309568,-391.1709895811463,0.4993467055417968,0.003179021777331272
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3531629507865154,1.4603860366458815e-05,0.3008586685303766,0.41064739880186546,0.0105102822234692,0.016878059463547392,0.40662652166497987,-464.76217493036233,0.35410275378545697,0.003821499753559912
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.42118308142190214,3.155754859249207e-05,0.3407677042558462,0.49492504840847873,0.0025014063813631,0.0,0.018391744125435,-463.4698138907249,0.4219961485073209,0.005617610576792509
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.4037896968308324,6.90562507644206e-05,0.33309688668002135,0.477408955990898,0.0006885219396303,0.0,-4.617348595151816,890.7017645427261,0.4039299628339659,0.008310009071259814
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.38348198883256346,3.392398540050875e-06,0.3298176237758287,0.43619892873420096,0.0028152941733063,0.0725825384121096,1.446609964340087,-452.01357992283414,0.3839450144777527,0.001841846502847305
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4433317413270005,6.869842189015869e-06,0.397410654673661,0.5082283818638492,0.099039968185658,0.0,-1.9231468515627237,1697.107495746139,0.44402247556486174,0.002621038379920346
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.2865049190038546,4.689337538266414e-05,0.24959480488013586,0.3374691289263776,0.1067139804466189,0.03687160411824613,1.1766819549495933,-459.58825336622675,0.2858318562873866,0.006847873785538354
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.36536666402995893,8.919314068825714e-06,0.30085789751739284,0.4190088903618236,0.0155560195256395,0.0,-0.08938060383248382,-464.8602234302598,0.36469091506992324,0.0029865220690337433
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.4950849764618436,8.745779082774999e-05,0.3973071998380553,0.5784876712490905,0.0015352273325309,0.06295742721170942,-0.19979550811270336,-464.16868955333905,0.49419841633016115,0.009351887019620602
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.15965537709895708,5.598050443744087e-05,0.1422283457239891,0.17602399677499253,0.0095906762864642,0.0669250023208775,0.37284020598696377,-455.06137642123326,0.15952950750041028,0.007482012058092391
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.21859198308778768,3.133179421522338e-05,0.19534282959174903,0.26008378829094486,0.0148640591840786,0.020730460077864856,0.3688649123849837,-464.12565510920416,0.21774781107571356,0.005597481059835977
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4547728114701464,1.5874024504205375e-06,0.377744878760462,0.5371148306264895,0.0176672030040136,0.0,-0.9249658228014264,-136.1071293717747,0.4540693792260399,0.0012599216048708973
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3641672880507009,4.656929592824474e-05,0.2961969705663824,0.4040309041939647,0.00077679161536,0.0,-0.1842763288618659,-461.24793594160286,0.36474912987313096,0.006824169980901999
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2533038491533803,3.581037649119484e-05,0.20391008967970284,0.28607562642549744,0.0713298241454749,0.05314693349241333,0.3441833148995779,-360.44197186311044,0.25282217060666634,0.005984177177456765
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.39798326460961403,4.384980120928928e-05,0.3435952357424894,0.4734542957022616,0.0146602278100234,0.029634005315039926,1.0504803754346572,-440.30147431940264,0.39833012119892247,0.006621918242419543
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.01187246712157062,7.528327915916568e-05,0.011411354115885066,0.014178828200420655,0.0033596669703994,0.0,25.364251508778473,15924.57942733679,0.012864968337006361,0.008676593753263089
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.31298461835167674,1.677833404380364e-05,0.274614414355163,0.3744615091595945,0.1078923616325474,0.08033810872129897,0.9517278641752734,-450.618843912587,0.3121049888337391,0.004096136477682708
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4056914860324824,7.83656710132872e-05,0.34418725296434594,0.4719455029069904,0.0247577368072927,0.0,-0.03232091717155212,-465.37803709419916,0.4058871478494759,0.008852438704294219
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4645893905250726,6.566289838302068e-05,0.3906558967815892,0.5300480017621065,0.0097635567184577,0.0,0.1466461778492704,-464.08580172978014,0.46408496088199597,0.00810326467437787
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.21402135023845079,1.4658931482348656e-05,0.1795220928591716,0.242537451502844,0.0012952061938507,0.0,0.0022773303307221937,-367.2206320854719,0.21487757252431622,0.003828698405770369
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.1946921786855356,2.1659372422107727e-05,0.15684427906487725,0.23450177580156106,0.0020707304622151,0.08169922880863056,-0.04408061334618149,-454.34937276878424,0.19561829026199598,0.004653963087746526
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.26086929940537956,5.596142848533816e-05,0.2140858577468243,0.31129698899723807,0.0080357749933686,0.0,2.119802154444523,-295.9388127866203,0.26050041854138856,0.007480737161893685
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12472564259039673,2.4060215810408552e-05,0.11087999868761744,0.1491625435182705,0.0704685427916393,0.0,0.30171912624454694,-463.37500711875174,0.12487726241149777,0.004905121385899465
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.37715698893433347,8.91053835945529e-05,0.33976334044527684,0.4244287316504598,0.1131134871998972,0.0,0.061727603791004414,-464.6920069176759,0.37788562819030896,0.009439564799001716
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01787566354772999,7.074746426267794e-06,0.015020796886340577,0.019816725341360465,0.0089711044854075,0.0,0.20835898096512842,-464.8268982560215,0.0176451856154512,0.0026598395489704618
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.20232098537968202,2.259434705002348e-06,0.1782233145818775,0.23040463369291883,0.2042979333056011,0.0,0.3705990373692053,-451.3893164181892,0.20299743697263303,0.0015031416117592344
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4627741619163758,6.2586255379100915e-06,0.4125040058202777,0.5542209695490997,0.0024478168609067,0.0840306946742018,0.2534043363958276,-464.430079053559,0.46204687667772515,0.00250172451279306
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2464103738258958,6.176483662210173e-05,0.21385169317334904,0.2742955231842471,0.0076749642800025,0.03888609326904442,0.2789935854649688,-437.05521293601964,0.24591902729551035,0.007859060797709917
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.17428205136550118,4.404239908075996e-05,0.14921845836728073,0.20263392383870588,0.0180751530424724,0.04444716501244206,-1.6998348618310792,-440.5368214255532,0.1747907993810137,0.006636444762126779
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14450608271769866,8.609137145165904e-05,0.11878644814982955,0.15994429204387992,0.0370518687162006,0.0,0.2487076021290089,-458.08426555863065,0.14371182677334912,0.009278543606173181
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4423763703180448,3.038516031072476e-05,0.389127785443832,0.5148272007528727,0.0038471565159067,0.0,0.13583002025598503,-462.1704952551996,0.4417130091404986,0.005512273606301143
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12233859886717126,5.344330779808229e-05,0.10256961997373326,0.1379376127813025,0.0109093864047989,0.0,0.3535026526114618,-459.2517929629637,0.12250499915925922,0.007310492992820755
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3192260554667608,2.912048070128035e-06,0.26314871088851516,0.3740104578088626,0.0218430277580859,0.0,0.1399846261915925,-462.51521359016,0.32012511695128265,0.0017064724053227549
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4079175763947724,6.253372721799385e-05,0.3459456559287464,0.47288510980825704,0.0001378606284543,0.09992467624313435,0.44389956934565283,-464.8430567579275,0.407926565897756,0.007907826959284908
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.21835083133272842,8.386857966683136e-05,0.18675540858074954,0.2456507484626891,0.0183877343380461,0.0,0.13410587225596013,-424.16641748945636,0.21802621114661966,0.009157979016509644
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.3827792443868011,5.8434478373258354e-05,0.33852584220016885,0.45391205764598164,0.0089739629202352,0.0,0.25845847599460486,-464.32183792603655,0.3824899340653997,0.007644244787633251
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.018097445859362262,5.279299338417941e-05,0.015378218576108544,0.0205841759970467,0.0012756138033446,0.0,9.727147595040483,4939.908586627436,0.01771655435144502,0.007265878706954751
