Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.20157528264896435,6.508369363215174e-06,0.16558740456344895,0.2282604678793405,0.0008045567186278,0.0739462384301689,-0.04061229272591502,-411.0131812195407,0.2022672068486948,0.002551150595949737
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4276212830709203,0.00010047319036304805,0.36519463576703026,0.4888275143004811,0.0224576601791536,0.0,-0.8408218915963052,-445.12505586079516,0.4284053584746759,0.010023631595536962
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15083456035765647,6.526393455286808e-05,0.13548173467947933,0.1792256856440531,0.007351787661552,0.016896652199283047,2.62346093329083,1837.0570585711662,0.15104764064650103,0.008078609691826171
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011463004929918098,3.0963539545454885e-05,0.010485548996837813,0.014429715615495041,0.024189450306049,0.0,-1.4153449304315318,-429.86305450396617,0.012095951731797339,0.005564489154042281
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3498260242684371,1.6980972494180477e-05,0.30719100048297165,0.3918766099416097,0.0005194598675441,0.0,0.2808399324605213,-465.1037121247268,0.3502950544840222,0.004120797555592809
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.25510072717101684,3.80865649445852e-05,0.21025262668850106,0.28352432279907575,0.0593118326444746,0.0955549772889117,0.09246072368365837,-464.5392208734375,0.2550863564348623,0.006171431352983204
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22866409720108602,3.420716043718452e-05,0.1863204911790782,0.2623346223079397,0.0072655795117662,0.07613269687962648,0.43546577409950077,-452.96610999953276,0.22849178738404088,0.00584868877930632
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11849018345933206,0.00010886971503865387,0.09664643215464772,0.13144593200006163,0.0173584645444999,0.0,0.24501743644089535,-464.8184002070902,0.11881178424384957,0.010434065125283321
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.20790392192121296,6.353049738215529e-05,0.17115389990924204,0.24220736326725917,0.001261494725201,0.02441441715134214,0.4808117489485834,-210.21166413490073,0.2073426416333083,0.007970602071497107
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3410684516848714,9.574808409874318e-05,0.28694958073019633,0.38713915587369013,0.1715182425610702,0.0,-1.280054434731859,-451.8606153838687,0.3411257816913734,0.009785094996919678
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.44634703826530814,9.519389819857943e-05,0.3618470255847958,0.5224795925930853,0.001415282914125,0.048938624685580794,-0.686024723960568,-215.9054047986987,0.44538870948588155,0.009756736042272467
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.18710195929645046,7.254414872933474e-05,0.1643742789682448,0.21765466337211647,0.0198863815337252,0.05291463310057139,-0.07751964115407362,-458.62364498357095,0.18804714585605795,0.008517285291061579
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14637431660441153,6.262294438666016e-06,0.11959776027572218,0.162790650581246,0.0305621365621603,0.034164946494855644,-2.7295658005901373,-178.74235791408518,0.145821988257601,0.0025024576796952693
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.45465475321446036,7.5897222899407e-05,0.3872047948692437,0.5160342445310627,0.0115905210679013,0.0,-2.4070738843209534,-439.87756252174944,0.45430226751982566,0.008711901221857702
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2547061534277732,3.0638710300386265e-05,0.21442162005399723,0.2890655123126701,0.1195931055734945,0.0,0.3014713253484167,-464.62166514721633,0.2540800951484318,0.0055352245031602436
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.23267134637892706,8.414003252438462e-05,0.19739072504857513,0.2607559117642261,0.0569864737660134,0.00037284188863107026,0.15098377374814873,-465.17751082203296,0.23215008372917723,0.00917278760924858
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.25639976486861726,3.895319493937923e-06,0.2282833120238207,0.29794283487325796,0.0068949389242192,0.0,0.7735186853841219,-412.8034721349046,0.256311712628378,0.0019736563768644306
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.458826116589964,7.596492233024523e-05,0.38222211262006384,0.5108247533332441,0.0086315260636189,0.0,0.24488548847720298,-454.82735924861396,0.45858001312926583,0.00871578581254978
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01718922172874974,5.635834501909091e-06,0.015225017456676329,0.02018031999539287,0.0135853379781987,0.0,-3.2365920661794747,1462.9780543109046,0.017118508363470186,0.002373991259863608
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.24257057895818848,3.232850419595915e-05,0.2125783208023152,0.2682415603909106,0.0048958837099791,0.06317137477458994,-0.23993086011539766,-460.1778574748426,0.24311485190946847,0.005685816053651281
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.3653969886296738,3.8752297077885776e-06,0.3042510511924355,0.43114297722104494,0.0078149160464449,0.0,0.10019337765418121,-465.0905614177324,0.36471837648830135,0.0019685603134748817
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.43246596455534325,6.272730862112178e-06,0.3637720387110864,0.5110610174443725,0.0071316013762011,0.01129496645249546,-0.07050830625919323,-464.8806324899483,0.43320184974499204,0.002504542046385294
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.1733751343434379,5.1086409324629576e-05,0.15083400467082442,0.2013616467171209,0.0116306765482582,0.0,0.3489193695795044,-458.85674978382104,0.17297405124241413,0.007147475730957718
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.33102746676093514,7.553779690136992e-05,0.27669863012555457,0.37072195935033136,0.0071294102793061,0.0,0.3081346804971691,-464.71514070099295,0.33154650054462786,0.008691248293620944
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.31556407234720024,6.367306395433946e-06,0.26718943873813605,0.3772377381946087,0.1252357769618765,0.08122443205366835,-0.12073197640054766,1235.2618736812915,0.31575189729020503,0.0025233522139078857
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.31030203611885837,8.093747564133307e-05,0.26720577008723756,0.3418821648565939,0.0073495151825037,0.0,1.8637201788812527,-450.38523689060986,0.3102911108645645,0.008996525753941456
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.5141247378718351,4.936003434845426e-05,0.44699318879517064,0.6127963654892542,0.0082764579411539,0.024552661017780378,-0.7723183158007716,-287.5467009855026,0.5139831388514974,0.007025669672597274
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.15243639813407656,5.6196544268447845e-05,0.1310734602990804,0.17398047105390949,0.0073928482503008,0.0,-1.456315129585299,-447.76848800037067,0.1522920877392898,0.007496435437489457
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4478820123067846,9.02442775978503e-05,0.3778191017336989,0.4968492987856518,0.0105953187312445,0.0,-0.47121090153564915,-354.7763647835014,0.4470787872411343,0.009499698816165178
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.3926894225296169,3.0813135272617826e-05,0.35091682044743083,0.4669230040419971,0.0980229671362744,0.0,-16.466000065005648,-70.84871319392063,0.3933673806406172,0.005550958049978155
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3314063370988615,7.108950010270919e-05,0.26710023546978195,0.3758812474037181,0.0007506107824244,0.0,0.19485490664863314,-464.6288329669742,0.3316053875293124,0.00843145895457655
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09939514263088614,8.229451427660529e-05,0.08374752502866195,0.11505226463955116,0.0160109338169896,0.0,-0.0807528229607009,-464.68980298335794,0.0997211750373315,0.009071632393158603
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.21690858584959452,8.220887925094501e-06,0.18976741439917647,0.2487276082791607,0.0017391980209453,0.0258252502281898,0.39993974207504623,-424.1034500452978,0.2171872815929272,0.0028672090829052377
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.3072288309467692,2.4142171473181852e-05,0.25184600010697955,0.35416840422334545,0.0042336648020933,0.0,-0.2301160327922449,-455.3891585260989,0.3080162430210431,0.0049134683751075
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.5079975705829062,1.1660461683186234e-06,0.43614942061078116,0.5912654380399436,0.0147576423662518,0.006886142622059066,-0.38540724441284363,-373.63250096332246,0.5082978029084081,0.0010798361766113495
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.38058439720787013,2.376247004024683e-05,0.34164639803769387,0.42504972385369594,0.0054453195741375,0.010496086016536711,-1.658397451553491,-430.79377942668566,0.3812562405315133,0.004874676403644316
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13020672574310727,2.514445550321804e-06,0.1098901977379267,0.1498694338170737,0.0079601862185027,0.0532378770447679,0.252944565920909,-464.33325740578664,0.12924920870951118,0.0015857003343386338
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.43593014794527624,7.155441097149506e-06,0.3884564798163482,0.48917538138170336,0.0989518972456589,0.0,0.3175993043842362,-463.709705283024,0.43656339597447497,0.002674965625414462
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10643020436159092,5.7850007073002486e-05,0.09120023051367994,0.1178299939264199,0.0020285864645688,0.0,0.29927589262114146,-455.37351176685644,0.10648210409822148,0.007605919212889463
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2774333041645318,3.875419543761575e-05,0.2341342706188864,0.3162403000516798,0.0076420205794523,0.0,0.06268128014250522,-464.33748332436846,0.2773852051508205,0.006225286775532109
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.16040475453770955,2.0811845528288983e-05,0.14270730744642635,0.19237634997654524,0.0146542847070911,0.00512861407304619,-5.855621412710046,1347.0243618243987,0.16103674084377712,0.004562000167501997
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.21467563757941352,5.2431561467983506e-06,0.180265795868168,0.23636138397482534,0.021231505787496,0.006530283964583151,-0.1024941514794303,-453.4532218713197,0.2143792302148934,0.0022897939092412427
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3869326172537646,1.0293919487683727e-05,0.3103392375566046,0.4338578095824612,0.0248953651680894,0.05505930035490967,-0.2056939281445071,-339.2735107469138,0.3866145837130026,0.0032084138585418563
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3725851434340952,7.653228384628772e-06,0.3027356448474346,0.4407955753692873,0.0016980560538703,0.0,0.3196071889536374,-458.87867450826025,0.3735582288722238,0.0027664468880910682
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3434767564556579,4.969114927599594e-05,0.27860098947303147,0.38673764588609194,0.006970328902944,0.0,0.36624232892860037,-365.5388180863193,0.3439755607369322,0.007049194938146873
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.48316007968369123,7.201110745959518e-06,0.4051134440572689,0.5629147128387632,0.0072796961394954,0.022542468114690184,-6.029315162177784,-362.5726510107077,0.4824396687631718,0.002683488540307014
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.19856529172497447,7.050757577160036e-06,0.15853200110517077,0.21931953435683538,0.0919864775358455,0.02692990642454518,0.12325805517254015,-464.39266719092245,0.1978434581926485,0.0026553262656705315
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11453530365921709,8.593815353622382e-05,0.09887564993959799,0.13157349497307202,0.0022797694947151,0.0,0.3892381349468434,-463.74416074670984,0.11519884791100467,0.009270283357925065
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.44045383495483864,4.379704843003421e-05,0.364059219163633,0.5015945684139094,0.0001477257614485,0.0,0.3655658826651135,-404.44841338354695,0.4407804274691222,0.006617933849022157
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.22813202178087305,2.3186798296843975e-05,0.19161601365934433,0.26322379281108643,2.9710685266605703e-05,0.0,0.4390098181215394,-450.59305681169707,0.22785900082488522,0.004815267209287923
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22099259099981342,8.862788320318132e-05,0.19287488088312718,0.24517853179023763,0.0031458052292025,0.03245825091758934,4.170112286198961,1347.3352655434892,0.22008621269987144,0.00941423832304988
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.3152524472090107,1.2595964458068403e-06,0.2766774285508705,0.3592216691206169,0.016672416056385,0.0,-0.6232695574722722,-452.9358885504011,0.3144113403045808,0.0011223174443118673
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.21711554908561817,5.308926706846346e-06,0.18737103508735997,0.24432818555941635,0.0108930484261525,0.0,0.21576595821706884,-464.5411949100038,0.21702844475483382,0.002304110827813251
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.39526932233647255,1.2009813233521378e-05,0.33624374362936305,0.44059861259064453,0.0415728876264795,0.08673107273704182,0.40584308492313204,-463.78816652735253,0.39438888399595545,0.003465517743933976
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11817270924312522,1.1019072730070983e-05,0.09519492993959053,0.13575504638887545,0.0009915893729749,0.04897554203140018,0.5300237538234163,-457.37170328383223,0.11726761385950081,0.003319498867309739
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3213663460200262,1.204075524709859e-06,0.28349129008266505,0.3597979300150533,0.116568286740508,0.0,0.5072102317923172,-463.53959180558667,0.3210640768268447,0.0010973037522535888
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16588810827519032,3.8734750818351446e-05,0.1464501763241694,0.19139781751540508,0.0009148018579322,0.00027132548749853047,0.7934473292202766,-298.90803790559033,0.16503492272736878,0.006223724834723212
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3480424542770469,2.0205178026823115e-05,0.31081071476670175,0.39812791355475086,0.0274633144442669,0.0,-0.7576692777136877,-456.0574154883398,0.34866092867604404,0.004495017021861253
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3220508518457553,2.710764192376227e-06,0.26377290545088705,0.37914129249186074,0.0016367682091613,0.0,1.0950586998847807,-207.30273453493209,0.3230023911000604,0.001646439853859262
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3381532841350109,1.6375666686233968e-05,0.2841107967109798,0.38230143732352256,0.0210224197860084,0.08516128604193403,-0.4672548565016752,-453.51104800703285,0.33865870244867285,0.004046685889247353
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.37817756716331724,4.928267908615323e-05,0.3243016836712413,0.43445326523826294,0.0005576900748599,0.04353008378894261,-4.968347221754934,82.34417830873288,0.3785738559975397,0.007020162326196792
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4978382879754056,1.2801764925169099e-05,0.40857086603466225,0.5486369759450541,0.0019926206465072,0.0,5.671902948024678,-391.18542214604497,0.49735098151102003,0.0035779554112885335
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.32004803771139734,1.6296286792553364e-05,0.2726481537125251,0.3721423605877428,0.0105102822234692,0.0,0.3609878478013873,-464.82622151326814,0.3208997185147678,0.004036865961677818
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.42898991873387415,2.9682541738401105e-05,0.347084002667735,0.5040987296529884,0.0025014063813631,0.06555342014729997,0.026763680490818672,-463.5586938344291,0.4298180564209851,0.005448168659136771
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3769529285742224,6.184231541894112e-05,0.3109585210283215,0.44567928676923513,0.0006885219396303,0.06084895296913087,-4.8705948708388975,890.9687252459569,0.3770838721844125,0.007863988518489896
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.37691621670619974,3.345858898642087e-06,0.324170664012312,0.42873056554835337,0.0028152941733063,0.03855137379065215,1.4716708721792815,-452.46476871642284,0.37737131467560886,0.0018291689092705626
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.47008314094256004,6.856525016310873e-06,0.4213910969556284,0.538895756364293,0.099039968185658,0.0,-2.2174905065731907,1697.0551645239325,0.47081555527210583,0.0026184967092418654
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.2882861216554594,5.3222301223927095e-05,0.2511465371499518,0.33956717635037437,0.1067139804466189,0.04260093752813692,0.917984790296781,-459.9971182011541,0.28760887450439454,0.007295361623931073
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3844529374497807,9.410414701302362e-06,0.316574317918732,0.4408973630499781,0.0155560195256395,0.06504250925499103,0.007979981632551675,-464.6740016518759,0.3837418882538884,0.0030676399236713287
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.517116254276135,8.4771908948836e-05,0.41498736731113356,0.6042303683685081,0.0015352273325309,0.0,0.0946218579611908,-464.1259058632877,0.5161902422251078,0.009207166173629882
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.16352468627561775,6.068286335839491e-05,0.14567530412458216,0.18029000571505985,0.0095906762864642,0.07205146568812784,0.42667808443589395,-455.26737090377446,0.16339576617916998,0.007789920625936693
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.22289666158231886,2.4171002806378627e-05,0.19918966818905826,0.26520555476388363,0.0148640591840786,0.0,0.3867839022849983,-464.2350701583775,0.2220358654971441,0.004916401408182405
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.47477059936393096,1.562925373158147e-06,0.39435550668915237,0.5607334555454939,0.0176672030040136,0.0,-0.7262825569091956,-136.00923878692555,0.4740362349962222,0.0012501701376844945
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.33978602715016964,5.328283906154438e-05,0.27636637112956386,0.3769807456260179,0.00077679161536,0.010549063492029331,-0.21821337955060333,-461.09746307623516,0.34032891424563494,0.007299509508285027
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.23234846294335326,3.57958175754894e-05,0.18704096315185434,0.2624090881669662,0.0713298241454749,0.02914234081049465,0.12302484362242916,-360.3284513873052,0.23190663282377222,0.005982960602869534
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.41506847759951454,4.2356793909123276e-05,0.3583455991547144,0.49377944050700895,0.0146602278100234,0.0,1.1709076335229938,-440.22478254096353,0.4154302245604347,0.006508209731494732
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.010938004089377529,7.443370586533429e-05,0.010513184556065019,0.013062835150497835,0.0033596669703994,0.09191110185877478,25.507570464769422,15924.40096253856,0.011852387110360968,0.008627497079995605
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.33031621068414385,1.6136462970697152e-05,0.2898212481711143,0.3951973978915518,0.1078923616325474,0.0055107307391339296,0.8154847485851444,-450.6157214779858,0.3293878714874725,0.004017021654247888
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.38080668438948495,7.277970677730224e-05,0.3230750733575495,0.44299673116667143,0.0247577368072927,0.010754836747142527,0.1276250010843627,-465.3281611056344,0.38099034446211694,0.00853110231900318
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5028402921347838,6.455826434065425e-05,0.4228196538018641,0.5736882879531279,0.0097635567184577,0.05282867366005173,0.043910532070875,-463.88876503130894,0.5022943314343049,0.008034815762707561
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.21413929571686843,1.4358364573901022e-05,0.17962102606889682,0.24267111197980032,0.0012952061938507,0.020101636185565333,0.16189112018660323,-366.75769140353106,0.21499598986008375,0.0037892432719345073
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.17744170268220383,2.2175882941823405e-05,0.14294727256705256,0.2137240163480733,0.0020707304622151,0.08174419807642211,-0.2759135620550691,-454.05341272921055,0.1782857572102815,0.00470912762003992
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.25055752361082617,6.997142674119193e-05,0.20562336188816296,0.2989918815607711,0.0080357749933686,0.0927450994809268,2.0770797690999423,-295.97454377851176,0.2502032240592895,0.008364892512231745
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1261577518420905,2.332520467556452e-05,0.1121531312099313,0.15087523911271383,0.0704685427916393,0.0,0.26902053880685917,-463.42024851300584,0.12631111257343283,0.0048296174460886925
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3728613548149934,9.792498894350588e-05,0.33589360174086746,0.419594695441672,0.1131134871998972,0.0,0.002917895907172341,-464.74832497086203,0.37358169522528795,0.009895705580882307
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.017561979141405074,5.908684584352509e-06,0.014757210041508892,0.019468978937015213,0.0089711044854075,0.0,-0.1522802080701643,-464.8179669848841,0.017335545665051782,0.0024307785963250893
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.19990865441699135,2.035970071272551e-06,0.1760983070388765,0.2276574533608254,0.2042979333056011,0.051149760454308905,0.12501919581110513,-451.0338067595288,0.20057704048416722,0.0014268742310632604
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5158110221622153,6.644901669854267e-06,0.45977958667151025,0.6177382151653336,0.0024478168609067,0.060482387417251315,0.56346655920576,-464.3242291390228,0.5150003854127511,0.002577770678290414
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2588100263882701,6.3365018437337e-05,0.22461295559121536,0.288098388437406,0.0076749642800025,0.0,0.20979811179027583,-437.16939209509144,0.2582939547370632,0.007960214723067216
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.19199370607635893,3.982974767410993e-05,0.16438299074672308,0.22322687683425363,0.0180751530424724,0.06744619242885579,-1.7890383452877456,-440.5859408026367,0.1925541563131558,0.006311081339525733
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.15000859508540243,8.509658001957741e-05,0.12330960653712687,0.16603466158793842,0.0370518687162006,0.0,0.28879678712673396,-458.2105877302264,0.14918409540961466,0.009224780757263318
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4542107413021542,3.553936734703473e-05,0.399537660116515,0.5285997629763926,0.0038471565159067,0.09926027021707268,0.06994446990825665,-462.1734852312357,0.45352963400886076,0.005961490362907088
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1286997745212811,6.223470382417128e-05,0.10790287845037005,0.14510988214138512,0.0109093864047989,0.0,0.15725866954064005,-459.025145291304,0.1288748270416655,0.007888897503718134
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.2876841183551343,2.495074148692416e-06,0.2371476375183767,0.33705540938072404,0.0218430277580859,0.0,0.3326934110166309,-462.3566881558389,0.28849434579770167,0.0015795803710772082
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4662573179155682,6.309796904216759e-05,0.3954222691345309,0.5405164075794221,0.0001378606284543,0.07231612425296004,0.25332510363561545,-465.1154155341819,0.4662675930833792,0.007943423005365316
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.25611038405327957,7.281532753948009e-05,0.21905114408636422,0.2881312937887807,0.0183877343380461,0.09655630337306709,-0.026847743856330823,-423.84374280881894,0.25572962708510905,0.008533189763475304
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.3824425395544709,5.4129500204247776e-05,0.3382280640718901,0.453512782122286,0.0089739629202352,0.01138799318465551,0.16087343463050202,-464.77642314966795,0.38215348371965596,0.007357275324754917
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.01956275501440441,5.7181558958898285e-05,0.016623358063908352,0.0222508300526447,0.0012756138033446,0.07056640319738088,9.852611472780403,4939.782421838558,0.019151023584767484,0.007561848911403693
