Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.2032969809593967,6.1678143149758765e-06,0.16700172258359153,0.23021009015803398,0.0008045567186278,0.021803892660978954,0.049397565789986664,-410.928304262901,0.20399481503413744,0.0024835084688753176
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.49211699288804145,8.788046520177159e-05,0.42027488595021234,0.5625546152682777,0.0224576601791536,0.0,-0.5713720781039359,-444.7648622390728,0.493019325969133,0.009374458128434439
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.14991187519667823,6.529519572191574e-05,0.1346529658225547,0.17812932629366424,0.007351787661552,0.0,2.484215003361762,1836.8086599562957,0.15012365203079633,0.00808054427139134
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012574107271264769,3.2265362920462376e-05,0.01150190710816377,0.015828379482723937,0.024189450306049,0.0,-1.240256886426459,-429.33108118434336,0.01326840523523593,0.0056802608144751274
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3439275939772393,1.6976853175232358e-05,0.30201144099702065,0.38526916307905784,0.0005194598675441,0.017309674018239463,0.14690399890235142,-464.6630252790817,0.34438871585599645,0.004120297704684887
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.286479417565741,3.718978620138419e-05,0.2361147720092909,0.31839926040959,0.0593118326444746,0.04957629121450609,0.11999872234743748,-464.72004891503894,0.2864632791557522,0.00609834290618223
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22197244114617337,3.38763963764115e-05,0.18086798395029208,0.2546576276014361,0.0072655795117662,0.0,0.4416478575522964,-452.9428306881181,0.22180517382615625,0.005820343321180516
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12378599853399155,8.449732368621181e-05,0.10096595987731602,0.13732079291989058,0.0173584645444999,0.0,0.06342505390758202,-465.34077626335113,0.12412197298418284,0.009192242581993344
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2235700195296123,6.150058553688557e-05,0.1840507884203328,0.2604583137993798,0.001261494725201,0.0,0.3632573301606834,-210.12934587424976,0.2229664453220224,0.00784223090305841
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.370941922902636,9.805659836553988e-05,0.3120828934084776,0.4210478635631013,0.1715182425610702,0.027327559996377662,-1.2279481357921047,-451.63280832162826,0.37100427432431343,0.009902353173137141
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.44713679259297273,7.883554973719755e-05,0.36248726788486524,0.5234040537947783,0.001415282914125,0.0,-0.5498271106852628,-215.86748628616073,0.44617676817263,0.00887893854788943
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.1651703980228992,8.341286315126686e-05,0.14510679195451445,0.1921418007373835,0.0198863815337252,0.02286616060659872,-0.10657201192985469,-458.55809566292584,0.16600479249339703,0.009133064280473772
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14290569478866846,5.698460002393444e-06,0.11676366061924,0.15893301206170193,0.0305621365621603,0.0,-2.4799848808060627,-178.61197015383496,0.1423664549275817,0.0023871447384675435
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.44567695473410357,7.437082563067316e-05,0.37955889081922217,0.5058444215420622,0.0115905210679013,0.0,-2.1638735370548177,-439.81113013832714,0.44533142936598313,0.008623852134091349
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2437481164060366,2.9806418339930174e-05,0.2051967151226025,0.27662925766000135,0.1195931055734945,0.0,0.35028626468183555,-465.06802324356596,0.24314899257531553,0.005459525468383629
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.24268641314567213,7.088923108024767e-05,0.20588717861393235,0.27197984589614604,0.0569864737660134,0.04565803497607264,0.23984289227232272,-464.9586311367605,0.24214271335305318,0.00841957428141396
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2577609664678749,4.271871761883102e-06,0.22949524608924346,0.2995245846206676,0.0068949389242192,0.01713311348850204,0.732412259022433,-412.7008430764824,0.25767244676679263,0.0020668506868863996
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4447227944044163,6.873091251850706e-05,0.37047343178911013,0.4951231055496461,0.0086315260636189,0.013810435881536432,0.5115423487648373,-454.97862639034383,0.4444842556316723,0.008290410877544367
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015989295407634482,5.0322868764755644e-06,0.014162206151197055,0.018771594369933055,0.0135853379781987,0.04660644005493189,-3.147445056261959,1462.4649574878529,0.015923518323333354,0.002243275925176238
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.20844278773465078,4.213030358328527e-05,0.18267020670970657,0.23050206201557413,0.0048958837099791,0.04397958073278994,-0.42459001354981557,-459.7465390113976,0.20891048572069928,0.006490786052804744
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.37864976568293207,3.429615601609794e-06,0.3152860938313867,0.4467803303821008,0.0078149160464449,0.0023915610848588512,0.14284137237351271,-465.205731716464,0.377946540598117,0.0018519221370267083
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.47845572202305403,5.8518569040082e-06,0.4024566733529337,0.5654088139643468,0.0071316013762011,0.0,-0.021236161571682996,-465.2113374883316,0.47926986350145107,0.0024190611616922548
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20024974028672604,5.955478224725369e-05,0.17421454567935635,0.23257439777342048,0.0116306765482582,0.0,0.555328212288245,-459.1213078320295,0.19978648592722656,0.0077171744989506155
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3187731163814083,8.159726688701745e-05,0.266455486267216,0.35699815320301687,0.0071294102793061,0.007202055658177265,0.5985610322015016,-464.5788526094558,0.31927293598355166,0.009033120550895822
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3416714702223067,6.022982130207582e-06,0.2892946832714489,0.40844755131210403,0.1252357769618765,0.0,-0.05673119003926491,1235.2651457290963,0.3418748343883967,0.0024541764668025547
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3550153158939661,7.135976866491451e-05,0.30570905064855924,0.39114601461585546,0.0073495151825037,0.0,1.6833214415776718,-449.8195053944849,0.3550028163543148,0.00844747114022377
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.48476491151494394,5.0603628750515245e-05,0.4214670052855749,0.577801755120236,0.0082764579411539,0.0,-0.9269613531626067,-287.28724770838215,0.48463139870859906,0.007113622758518619
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16720719236814097,6.22439193535945e-05,0.14377422688319802,0.19083884457978212,0.0073928482503008,0.0,-1.3312186315125554,-448.1182347025831,0.16704889857323899,0.007889481564310444
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4346273736188417,0.00010279974500524473,0.36663790770205934,0.48214552020824664,0.0105953187312445,0.0400201874733763,-0.5290479848492617,-354.7487036159245,0.4338479192288108,0.010139020909596966
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.43753891414782636,3.574778819941277e-05,0.3909954171561536,0.5202507947964102,0.0980229671362744,0.09519278052657898,-16.618303766423765,-70.79979091936418,0.4382943026016684,0.005978945408632876
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.30348077629530645,6.674695825861261e-05,0.24459335183095093,0.3442080611841154,0.0007506107824244,0.04155982938196581,0.1969904691801197,-464.49470173746937,0.3036630539779964,0.008169881165513518
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10116089275923085,9.133962834345302e-05,0.08523529595140279,0.11709616281884214,0.0160109338169896,0.0679375677235274,0.11134598681186293,-464.7264145563558,0.10149271711635192,0.009557176797750061
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.24896219146718443,8.384067699296782e-06,0.21781024099544014,0.2854832610384058,0.0017391980209453,0.034313651535465665,0.10804543761820826,-424.06817909306585,0.24928207139605357,0.002895525461690256
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.28365265625151953,2.4377074518292203e-05,0.23251980185753607,0.32699017311861517,0.0042336648020933,0.08855593600333443,-0.021383180349267207,-455.1978440312664,0.2843796437733091,0.004937314504697051
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.47023796539116336,1.1932532195445468e-06,0.4037303090233514,0.5473165083663369,0.0147576423662518,0.0,-0.4131901655871672,-373.5252658295219,0.4705158813617588,0.001092361304488831
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.36074006195458075,2.4590046486577835e-05,0.3238323580757883,0.4028868887996256,0.0054453195741375,0.0,-1.5629083614393453,-430.47856886943424,0.361376874193792,0.004958835194536887
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14304147648387439,2.7568931113989804e-06,0.12072230559388022,0.16464237903725457,0.0079601862185027,0.0,0.4490549451438618,-464.33022250612544,0.14198957498291603,0.001660389445702067
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3696383741181703,7.593494239537532e-06,0.32938401322270533,0.41478662002350747,0.0989518972456589,0.0,0.3408682104228644,-463.380664412832,0.3701753242993629,0.0027556295541195258
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12439639732290188,7.114075998236708e-05,0.1065954930648823,0.13772055431959468,0.0020285864645688,0.05281608514861394,0.2597017352646571,-454.9047121431519,0.12445705811273665,0.008434498205724235
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2993436420421943,4.094456195004095e-05,0.2526250606610132,0.341215426399728,0.0076420205794523,0.0,-0.0737259104370248,-464.360478337247,0.2992917444014754,0.006398793788679248
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.15909043669239892,1.7751993288215377e-05,0.1415379982113377,0.1908000645944903,0.0146542847070911,0.0,-5.844899863581974,1346.6664114833902,0.1597172446552032,0.0042133114397365345
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.19952565856883894,5.284477943975576e-06,0.16754417056163085,0.2196810095899848,0.021231505787496,0.0,0.041607170524189906,-453.9142998890868,0.19925016911285143,0.00229879923959782
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.4055455447551016,1.068671425729178e-05,0.3252677327826169,0.45472801694042886,0.0248953651680894,0.0,-0.3564445508117805,-339.5353807763868,0.4052122125939255,0.0032690540309532187
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.33545601047289764,7.07708652392429e-06,0.2725672062832101,0.3968690855051288,0.0016980560538703,0.022531054533456232,0.1393197961185063,-459.16275569535264,0.33633212527424267,0.002660279407115778
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3915189553694349,5.6934819975271134e-05,0.31756899502879143,0.44083075862778076,0.006970328902944,0.006256327999060863,0.5056021234204267,-365.405909670998,0.3920875275579973,0.007545516547942269
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.40035252467603494,9.256735368445959e-06,0.335682099842997,0.4664382177638155,0.0072796961394954,0.0,-6.151958751943161,-362.8267105492091,0.39975558311781895,0.003042488351406687
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.20398603129365828,8.601020040533528e-06,0.16285985056883076,0.22530685503984815,0.0919864775358455,0.0277656273198023,0.11170726692565999,-464.73594277283985,0.2032444920435974,0.0029327495700337686
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10447674513692397,8.576345924518637e-05,0.0901923315253356,0.12001863235091506,0.0022797694947151,0.0,0.2231549516997555,-463.667908776043,0.10508201653767345,0.009260856291142032
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4470885432469749,3.735888465220168e-05,0.36954316896386863,0.5091502606981813,0.0001477257614485,0.0,0.19880864616149901,-404.0581878630707,0.4474200553371384,0.0061121914770563964
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.22238037994911616,2.2081112278920903e-05,0.18678500979064505,0.25658742074009255,2.9710685266605703e-05,0.0,0.4548827306211597,-450.83556712756996,0.22211424237030242,0.004699054402634689
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.19967073212464062,8.120582032982583e-05,0.17426588149473016,0.22152315931642502,0.0031458052292025,0.0,4.471500027700879,1347.3394350545268,0.19885180322791823,0.009011427208263159
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.31150961283797207,1.5975171096242763e-06,0.273392576051108,0.3549568102054533,0.016672416056385,0.04005948445397074,-0.8748163184379432,-452.84870067992,0.3106784919744421,0.001263929234421028
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.18964420488735786,4.325655828966571e-06,0.1636632250325428,0.21341366234306078,0.0108930484261525,0.0,0.1926705923259397,-464.57196232572267,0.1895681217527164,0.002079821105039206
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4188328340334468,1.3013904423947702e-05,0.35628851548064366,0.46686437614669546,0.0415728876264795,0.0,0.12265344633795253,-463.74864542201016,0.41789990940582644,0.003607478956826712
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10128441932839183,1.0381216541917096e-05,0.08159043880513626,0.11635403074416739,0.0009915893729749,0.0,0.2005013626982089,-457.20695322303015,0.10050867287259549,0.003221989531627434
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3332287431164165,1.3033399230464904e-06,0.2939556286731128,0.3730789283932464,0.116568286740508,0.0,0.5721079956666072,-463.6534464866314,0.33291531644752564,0.0011416391387152214
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16367946037839365,4.569249556907495e-05,0.14450032664966894,0.18884953125485163,0.0009148018579322,0.058122291176463774,0.6285812742969201,-299.1756274660209,0.16283763421302191,0.0067596224427902635
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.34026146111205957,2.149846081755603e-05,0.30386209106437767,0.3892271874045604,0.0274633144442669,0.07487728705702153,-0.4641684970949316,-455.86655129950304,0.3408661086200778,0.0046366432704657455
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.2779113617853827,3.2281885148784828e-06,0.2276208460117731,0.32717712839942575,0.0016367682091613,0.0,0.8147004747097932,-207.21394145129477,0.2787324854322869,0.001796716036238988
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3088907387702998,1.854252183463193e-05,0.25952489006031454,0.34921847265177547,0.0210224197860084,0.0,-0.4135164490349611,-453.45546182017324,0.3093524200362217,0.004306102859272123
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3963164364260374,5.308467808814092e-05,0.33985645569517875,0.4552913361953262,0.0005576900748599,0.0,-5.178848973820968,82.29941385254615,0.3967317328164408,0.007285923283163255
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.48028688941146147,1.1493949568601992e-05,0.3941666101053866,0.5292946584409324,0.0019926206465072,0.09082280759647413,6.001284507545604,-391.12893441493657,0.47981676304387805,0.003390272786753569
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.37060479935165214,1.809290013833965e-05,0.3157173373809142,0.4309282627136044,0.0105102822234692,0.0,0.25423861315413027,-464.34925621741775,0.3715910169066849,0.0042535749832745655
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.41471469158635377,3.2932987784730464e-05,0.33553430706655196,0.4873241539431171,0.0025014063813631,0.0,0.016065283221740674,-463.5040580801498,0.41551527185759857,0.005738727017791438
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.36751737492100167,6.091842767450121e-05,0.3031748812508388,0.43452343545818145,0.0006885219396303,0.0,-4.7998752564446905,890.624029457399,0.3676450408660887,0.0078050257958895315
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3738799117073426,3.5689816717438518e-06,0.32155925870790536,0.4252768623070518,0.0028152941733063,0.05436365591142914,1.241419907494064,-452.34208687503724,0.37433134356694203,0.001889174865316555
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4829663632071738,7.241956466649675e-06,0.43293985224926296,0.5536648752754234,0.099039968185658,0.0,-1.9396971076272005,1696.9530949981215,0.48371885027657235,0.0026910883424089323
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.29938240091699014,5.193258638576519e-05,0.2608132949382884,0.3526372894560493,0.1067139804466189,0.04466162841428134,0.9851186364754593,-459.63107337706293,0.2986790861790635,0.007206426741857877
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3541467546246573,8.901556777259124e-06,0.29161896390264497,0.4061417017189918,0.0155560195256395,0.06537114308341303,-0.0458042241946577,-464.60921766263715,0.3534917569888631,0.0029835476830878706
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.4743647687534057,8.824005134808894e-05,0.38067917011367364,0.5542769089053953,0.0015352273325309,0.05548080956670185,0.08013805666611813,-463.91479291210817,0.47351531277747,0.00939361758579128
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1672107569469219,5.448849016408205e-05,0.14895902524520782,0.18435398967693967,0.0095906762864642,0.07334038251628809,0.381040234440415,-455.4738010795309,0.1670789308147111,0.00738163194450124
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.20757687421784116,2.8517604957370214e-05,0.18549927309657607,0.24697785822496277,0.0148640591840786,0.08389080895967543,0.2875877018035481,-464.3766811735328,0.20677524103306802,0.005340187726791018
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4466696614201614,1.6182076170075636e-06,0.3710142137866383,0.5275445090134427,0.0176672030040136,0.09398945776852857,-0.6901887292425312,-135.9106133228138,0.44597876294430183,0.001272087896730207
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.34723648324906287,5.138066724712049e-05,0.28242623042566506,0.38524676680108344,0.00077679161536,0.09205973018437173,-0.3409222204866403,-461.5355218733919,0.3477912741785538,0.007168030918398696
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.21615286399065362,3.3581269886624085e-05,0.1740034745945376,0.24411814576235938,0.0713298241454749,0.0,0.1744635806348601,-360.29730172765153,0.2157418311629131,0.005794934847487388
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.39222675242526656,3.830700686591995e-05,0.33862540324720714,0.46660615492776164,0.0146602278100234,0.012425899212222237,0.9278896709467965,-440.0944066768579,0.39256859200918776,0.006189265454471917
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.01081956736830622,7.153656381264182e-05,0.010399347781397226,0.012921390756211815,0.0033596669703994,0.041700813779270846,25.350241783563018,15924.251122455446,0.011724049448869117,0.00845792904987032
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.31791222069904906,1.4726370549949825e-05,0.27893791958019715,0.38035699827740826,0.1078923616325474,0.0,1.1467073172926552,-450.7068978119721,0.31701874237122346,0.0038374953485247605
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3707198378427629,7.09337367462658e-05,0.3145174276501136,0.43126258827697517,0.0247577368072927,0.0,0.21384435325941215,-465.3961785208033,0.37089863310853793,0.008422216854621176
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.47315035747310297,6.602689372956764e-05,0.3978544947018313,0.5398151714747564,0.0097635567184577,0.0,0.158339113516786,-464.2985642995864,0.47263663272860984,0.00812569343069053
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.20821877380015402,1.3222920655910542e-05,0.17465486505681563,0.23596174258442554,0.0012952061938507,0.0,0.0713533085590081,-367.00384406437337,0.20905178206902364,0.0036363334082438674
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.20148315339715714,2.629165681637633e-05,0.16231509735857189,0.2426813320634021,0.0020707304622151,0.0,-0.16660787797776483,-454.0889137998371,0.20244156827587828,0.005127539060443681
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2365434480881909,7.069525837173884e-05,0.19412252455072698,0.28226879638470725,0.0080357749933686,0.0,2.315196127989177,-295.91382451035633,0.23620896506661232,0.008408047238909736
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.13956991717336495,2.5205155744995077e-05,0.12407642816349876,0.1669151860983588,0.0704685427916393,0.0,0.45942273063562267,-463.2035408668395,0.1397395820909666,0.005020473657434605
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.36166811547934674,9.071297656728636e-05,0.32581012854889935,0.4069985285571292,0.1131134871998972,0.0,-0.07575435534899636,-464.70063224568634,0.36236683138361125,0.009524336017134516
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01567116490299123,7.141708897337176e-06,0.013168371867799714,0.017372847157955243,0.0089711044854075,0.011968148876468155,0.05322215800788101,-464.3399599169085,0.015469110435273303,0.002672397593423697
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.2056867330711687,2.3637310330419905e-06,0.18118818107112156,0.2342375720433548,0.2042979333056011,0.005181225866459771,0.3583330529427765,-451.19849222088794,0.2063744378980989,0.0015374430178194515
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.483975861044436,6.869996053058119e-06,0.4314026102373961,0.5796122450649638,0.0024478168609067,0.09819840026940535,0.4591193508056809,-464.4210602673349,0.4832152557026354,0.002621067731489909
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2831828552687343,6.082252278003205e-05,0.24576535531605118,0.31522938030859515,0.0076749642800025,0.0,0.16123121533164905,-437.3510837544305,0.2826181837768626,0.007798879584916743
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.1719837947907406,3.992695017441542e-05,0.14725071527307634,0.19996179125773705,0.0180751530424724,0.0,-1.6571530048291434,-440.1455549738517,0.17248583394861466,0.006318777585452381
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13277350969348686,8.23049454005457e-05,0.10914207435604786,0.14695827753903276,0.0370518687162006,0.09179448761395531,0.18285943764091864,-457.78584963009945,0.1320437400717318,0.009072207305862445
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5012559104748,3.590874612825478e-05,0.4409200298005482,0.5833498228330833,0.0038471565159067,0.0,0.17480979907779964,-462.23778350069443,0.5005042570562743,0.005992390685548976
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13559477025570477,6.0972738153607396e-05,0.11368369577825367,0.15288403731849562,0.0109093864047989,0.0,0.2827165404158918,-458.93339933271943,0.13577920108608107,0.0078085042199903
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.2750764284218622,2.490215904617182e-06,0.22675469716652588,0.3222840340399469,0.0218430277580859,0.0,0.2713080610917896,-462.65487904207293,0.27585114783419934,0.0015780417943188883
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4241664650975242,8.139111977159231e-05,0.3597259703492914,0.49172189930473775,0.0001378606284543,0.07169704416764593,0.41909913697347456,-465.1604477899643,0.42417581268616505,0.009021702709111594
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.26184973880602724,7.01551904733182e-05,0.22396001269610147,0.2945882272572728,0.0183877343380461,0.018143766204756506,-0.22598774821531953,-423.9699622403712,0.26146044919158,0.008375869535356783
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.43377552329842556,4.955984136636163e-05,0.3836264021725048,0.5143851011364818,0.0089739629202352,0.052506519446646506,0.40742899453565345,-464.7890174442855,0.43344766922090744,0.007039875095934689
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.020494161420277605,5.8803624113806045e-05,0.017414816229000516,0.023310218959358975,0.0012756138033446,0.09789824191506671,9.94760453192629,4940.025950844518,0.020062826959739318,0.007668352112012396
