Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009218954277796933,7.586575384335367e-07,0.009133658494137949,0.009801727890247471,0.00937227239767531,0.0008710094938824757,0.819051747952572,-0.2011846500835577,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008353620518934459,6.204021932817038e-07,0.00801907506544575,0.008553453032191174,0.008331313274216403,0.0007876561389855259,3.538239845068746,11.740518387276975,0.0060929673134677564
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09650670666851031,0.00757105383287919,-0.46354272640028366,0.2823691835806675,-0.09669170482661378,0.08701180283662231,0.6996007629373758,-0.7959641534222689,0.0582058046656089
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008849862468269387,7.083915639877222e-07,0.009002510815554745,0.009475590915642127,0.009202318068828541,0.000841660004982772,1.8499646132026257,1.9595444833654936,0.057878833473097725
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010089810684311012,1.0074669916680325e-06,0.009319792906785045,0.010175671303644909,0.009698935062917977,0.0010037265522381776,4.379481127435103,19.059249207667794,0.003595274869590992
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.012052260893014803,1.3316077281453167e-06,0.012137944297129302,0.012944386528614286,0.01257925663175573,0.0011539530874975885,1.8523956340410535,2.8876559896276106,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008664359634862189,9.39297419089169e-07,0.009335711260336589,0.009979698344037865,0.009641471934511746,0.0009691735753150671,6.92866154551595,49.46779299416269,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007438846905904673,7.589263116243618e-07,0.007684156412222863,0.008076828666606134,0.007863056866203382,0.0008711637685442298,2.809928142081689,5.970043089771211,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008498622733380909,7.802202476217719e-07,0.008345510715577941,0.008751827263431027,0.008519569667607186,0.0008833007684937275,1.1512206105640987,0.11592941796967715,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.011633052527836375,1.2037426274215e-06,0.010614708569827313,0.011554237110341738,0.011090153123478406,0.0010971520530087815,4.056643175894056,14.930226844651985,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07545041342047272,0.007166935176090117,-0.4873128266412606,0.21396639147729102,-0.08944078661506188,0.08465775319538187,0.9527331501297016,-0.3711942039422368,0.0580965289727889
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009743435387752708,8.219490479598883e-07,0.009184833470860411,0.009820539031832467,0.009478614684500869,0.0009066140567848515,1.5449198822985457,1.2329156608293348,0.021136894814185014
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.009888582578545727,6.788029151551892e-07,0.008784737264817741,0.009388670050231005,0.009154359144404529,0.0008238949660940322,4.72786220922866,20.956082259046074,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008957647937634039,5.685486529943881e-07,0.008502502918806004,0.00894212439455894,0.008762513590457276,0.0007540216528683909,1.539343343818342,1.188806464291608,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009997521999429613,1.0411609959858063e-06,0.01024908450187333,0.010839864743514324,0.010573095057503056,0.0010203729690587556,6.8399674434808455,45.56981935634289,0.012746405106017456
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011241183907598417,1.0695128607683192e-06,0.011231394467652402,0.01175987790241188,0.011482847003499755,0.0010341725488370631,2.9727885684210436,8.027112136532836,0.07745913079765421
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.009316828648042159,7.80522715132769e-07,0.009929127914650403,0.010625563362028646,0.01015517387413959,0.0008834719662404482,1.5620684797780318,1.921645254163038,0.0843515264707737
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009161749226314334,8.589518867678684e-07,0.008622797741737203,0.00917262427367325,0.008848281453283873,0.0009267965724838163,4.0162141652735155,16.899334977421372,0.06485381879028063
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07239749065920353,0.00842911593547031,-0.5060608912540923,0.2528500588494015,-0.09029426332860967,0.09181021694490418,1.3279121930504805,0.08973864801134779,0.07967599946501128
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.008748964613060793,1.0907167667664435e-06,0.008784159254353791,0.009651918329692935,0.009219377649531811,0.0010443738635021644,1.8374703723296968,2.4713801686260473,0.06875747079666054
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011221410723461675,1.4786102423248894e-06,0.010532794678611405,0.011304024341415999,0.010969708358559356,0.0012159811850208898,4.668010321484024,20.627449979773225,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012412478705891357,1.2787075780477666e-06,0.011299166178345433,0.012071836766627231,0.011569752696699968,0.0011307995304418647,2.0650768191432287,2.753004125488164,0.009244912036940911
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.00961252741601281,9.507153700471045e-07,0.009962573405926002,0.010923594986932354,0.01043366527251292,0.000975046342512538,7.41099572323823,52.564055465641246,0.09392734993207162
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.00921072749315389,9.575432627719606e-07,0.009690625258972584,0.010573833555891624,0.010168075945628583,0.0009785413955331137,2.9861098873184373,7.162400256415586,0.075838647296541
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007145898631990265,5.934339749766518e-07,0.007544372175367702,0.008124330759055592,0.007806175585352936,0.0007703466589636918,1.3200645295466735,0.38559054586684166,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010529725941702955,1.148147984062341e-06,0.010789095084583008,0.01140834164124093,0.011107143968728151,0.0010715166746543211,4.034342952314445,18.187311342698337,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06898333155032477,0.00998555311912574,-0.4752976184499429,0.3246336349691785,-0.09135244017088998,0.09992773948772093,1.0271900070615023,-0.34055281745694826,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.010036409240481313,8.801655973397934e-07,0.009240446477205769,0.009964704747275857,0.009531254713962213,0.0009381714114914075,1.9194748469127634,2.267278517757597,0.029621205896401936
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0110591067349861,1.2044839126166317e-06,0.01040352926040138,0.011257609988473303,0.010918784024891045,0.0010974898234683303,3.901308680910525,15.258610126381281,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00860461734302407,7.445871522277998e-07,0.008930197916152521,0.009409932811139865,0.009119981850690876,0.0008628946356465843,1.723577036974938,2.547514651276927,0.017678382998448795
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.012637493180333963,1.3186425659341392e-06,0.01203411037545002,0.01279080833607098,0.012357324360990156,0.0011483216300035614,7.033485750447356,48.98735414558949,0.0839901754471645
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.010562487845933792,1.1212577333336089e-06,0.010110910039216492,0.01101866126311158,0.010577844777528005,0.001058894580840564,1.8404817532095703,3.1148034731257037,0.08242961172319002
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.007397352943389886,9.542870746403396e-07,0.008005559416531327,0.00846761926055931,0.008258567495643986,0.0009768761818369056,1.117299826603421,0.17846690116180855,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.011648727962892298,1.2520280005821454e-06,0.010570128445566141,0.011150396570433688,0.01081402878940914,0.0011189405706211592,3.9369822059878445,13.742152166144745,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07482858659064376,0.008708486732728105,-0.5369570510050357,0.2948741640476323,-0.08944632797831585,0.09331927310437087,1.491877906006665,0.8609370739603618,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.009364158209414318,7.129834210581504e-07,0.008150209277140103,0.008879479021091992,0.008464711181785635,0.0008443834561726486,1.6992034432784067,2.381290295960471,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.01351505441976948,1.5866340384131054e-06,0.012230285656564727,0.013157850099970874,0.012755380449814285,0.0012596166235855663,4.990351604528904,23.768676109754388,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.011762017613818251,1.2840381049653385e-06,0.01160635945219953,0.012598211102124857,0.012152177132408388,0.001133154051735792,1.7764800120141122,1.6246821916090681,0.05078863690058713
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.012707224684091065,1.4549540788431666e-06,0.011892194351508418,0.012578517638482858,0.012296734345712218,0.001206214773099358,5.823264982580291,31.991119930475396,0.03858237287444691
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011178782641001923,9.371267805950573e-07,0.009752966793699408,0.010584423609954546,0.010221065847769295,0.0009680530876945415,2.3458606315543857,4.538884137800197,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.011477455053871169,1.4034357578365882e-06,0.010696076000360993,0.011469041207615181,0.01101654200494484,0.0011846669396232796,1.2056853516671178,-0.21170300183157031,0.08540861437068686
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009108621956120508,8.703563291659656e-07,0.009280274764242548,0.009947257670988353,0.009525256408681902,0.0009329288982371388,3.9024984661383306,15.325524259905967,0.048383694315785535
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06628162738884395,0.007758024371094655,-0.5069733808926331,0.3606385394981224,-0.07995460687804594,0.08807964788244024,1.4044570932160432,1.4669410149955964,0.036474404370947226
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011255413451564616,1.1878138728899136e-06,0.010134914612593691,0.010866735755453156,0.010498800171213095,0.00108986874112887,2.13498892842889,3.6622900494173614,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.012307242175512444,1.432520236049506e-06,0.011639179691015746,0.012511942551461668,0.01198606842147706,0.001196879374059675,3.588945034794957,13.891449332778684,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.01191577019673108,1.1484284628498152e-06,0.011784545237865719,0.012539134339273892,0.012259381886808494,0.0010716475460009053,0.9321932798885779,-0.5222590476397909,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0096430670487567,1.1614525261641221e-06,0.010214882096838138,0.010981144519932918,0.01059670313420771,0.0010777070688104283,4.270131137343801,18.907102069207827,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.00970578468616038,7.584204921401136e-07,0.009049627285639279,0.009717755397828301,0.009516757243582287,0.0008708734076432066,3.5487956244037426,11.696815817002577,0.04087482271114354
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.010913150242688803,1.1093502359237211e-06,0.010673430403477643,0.011589416954165916,0.011190289563807023,0.001053256965760776,1.0474140453010472,-0.12701098729288293,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.011301664701281041,1.2445521492718176e-06,0.011539713141318178,0.01218149664712017,0.011912740178293904,0.0011155949754600536,3.2536209328294747,9.796999328639455,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0722317150952208,0.006672888566621442,-0.49213232823180925,0.3612140822589555,-0.08085177514701056,0.08168775040739898,1.7260785322816348,1.6795062968434096,0.06505457635152496
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008482208708570126,7.057653219083975e-07,0.008133521783120984,0.008747218021154031,0.008417885936330867,0.0008400984001343672,1.6762967107986786,1.9388080836594443,0.05328019569043612
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.012755821817058817,1.019436847635259e-06,0.011327013969941211,0.012080197803946268,0.011731893214064823,0.0010096716533780368,5.059418104963956,25.18683960250734,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.011763535042972208,1.2304482406230562e-06,0.01181459298129067,0.012540572795361568,0.012266374054652973,0.0011092557147127423,1.2463742402778861,0.7584372060099851,0.06726213820853665
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.00933052447603038,7.035332851630015e-07,0.008165396437475499,0.008716409652180478,0.008374083594833529,0.0008387689104651276,2.9763193813373183,8.843145626259338,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009038925922740896,1.001126802845698e-06,0.009257133203938615,0.009963172155408942,0.009696449146392061,0.0010005632428016138,2.409968916874251,4.6732719879257285,0.01740866520901918
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.009963134070187295,9.56251811229066e-07,0.009272042471056213,0.009832225067390269,0.009560719590794575,0.0009778812868794329,0.6005603127136773,-0.7917442941269284,0.0751059524389056
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.013434392425690602,1.240907313431737e-06,0.012483567581905804,0.013409809665169718,0.01291451698639651,0.0011139601938272184,1.4584929828871025,1.3248571491407528,0.036060273370536036
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06499328274678114,0.002779605385179226,-0.5464526450462518,0.345663232850434,-0.07065382219077183,0.052721963024713825,2.492340510214993,5.4456947078621045,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.008480656924419596,9.773525630692963e-07,0.008595264352195575,0.00932942698478902,0.008947070497539842,0.0009886114317917147,2.595677791438124,5.943390109531524,0.013038918922984234
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007958558066992949,6.66981402124767e-07,0.00836916136310644,0.00898355005979587,0.008796864203432177,0.0008166892935044287,2.5544751596030015,4.692985355507899,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9972143816564925
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.027906479537836
