Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.934194541425333e-07,7.436047749155211e-07,4.598851464614822e-14,3.800403375431854e-08,7.550721379936022e-07,2.144493288545064e-07,0.0,-19.372151873263864,485.03037382715723
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9843080079149387e-07,6.02411963486422e-08,2.1175639406013304e-14,1.24048354019382e-08,5.969058116558055e-07,1.455185191170296e-07,0.066866981721595,-0.19001839744159443,0.9687486106226418
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.1263832451526585e-07,1.269105592295421e-07,2.287076633193825e-16,1.0491858848855417e-07,1.581661956305622e-07,1.512308379000072e-08,0.004178231136143218,0.055278687725763664,-0.12251349968027556
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.0413066567085454,2.681626353144935,3.8103093066915052,0.9215024203148398,6.739973674469489,1.9520013592955068,0.012961898095206915,-0.2878250850020731,45.04998734791956
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.784500391749633,4.931654826045117,1.445224954935334,0.9639162318517944,5.065254847477448,1.202175093293541,0.03642614801963995,-1.422497120860934,19.41688429656739
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00019673731675355166,9.556489175009484e-05,1.0945259495459541e-08,4.586027284809465e-05,0.0003926283939722502,0.00010461959422327068,0.016982022803902843,-10.422399266322435,4743.081656386343
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0001260320346679489,0.00019478534617568572,4.2175216362456365e-09,9.056198137592019e-05,0.0003199823034003778,6.494244864682603e-05,0.08128556121576216,1.1219050931336805,11.407830370334247
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.865569375779363e-11,2.600473172490939e-10,1.1127235265382924e-20,3.9321370967713185e-11,4.103347057112288e-10,1.0548571119058225e-10,0.0,0.06710545747881881,-0.3911067893376704
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.19205067697606626,0.18575626803081055,0.021979154901702515,0.07778671588019347,0.5484233981110598,0.14825368427699392,0.02900796401619057,-0.12514958094783993,0.2184944561296574
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00022999112882203876,0.0003840061143293255,1.8645652668165108e-08,6.060123744962512e-05,0.0005562919124751087,0.0001365490851970153,0.0,-0.08397810450654715,12.098652380134773
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,8.705270356486446e-05,0.00014684177336485454,9.838913297138107e-10,8.200333238185124e-05,0.00017596478118842262,3.136704209379346e-05,0.0,0.8050181706818045,8.340008569475142
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.15558073811561876,0.04320181509923611,0.011076229505050628,0.01469893484923912,0.36861202761998424,0.10524366729191201,0.0,16.15514067208789,3274.768823558479
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.701085858744319e-05,9.844508378486461e-05,1.2848259385549195e-10,7.53464861440748e-05,0.0001129945375937691,1.1335016270631988e-05,0.0,0.6972570718366002,11.980431236602602
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.566971041950155,6.3680156019558485,2.7706897681421645,1.0117198938556975,6.837801011384058,1.6645389055657918,0.0958463729065971,-6.259771816047953,1181.3037499978889
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004442593035544656,7.743900307337244e-05,2.958319197968109e-08,4.142405356014463e-05,0.0005910092892520754,0.00017199765108761564,0.0907606174143504,-0.22321939898188475,20.250691149163156
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00023986183103738416,0.00023005795787779817,9.66837764611953e-09,1.0544173179541174e-05,0.00031992500027016647,9.832790878544875e-05,0.023786681823857528,-2.993121624393329,2350.4103564275674
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003613237891474883,0.00023883637851914694,3.46093624012071e-08,1.1269998127742489e-05,0.0006703365867492391,0.00018603591696544116,0.0653635315147102,3.6392852948775696,52.23770888104016
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002772332628176222,0.0002210580676467899,3.041246623765924e-09,9.051042705529057e-05,0.000284644930876544,5.514749879882064e-05,0.008537532745831355,0.297070996772866,-0.06257833176994033
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2339946605138066,1.3741482266009606,0.055350753666782104,0.949992834337086,1.6839052654551556,0.23526740884955188,0.05808062206325859,-0.4634153033664455,0.4315647577948649
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.000586618251800448,0.00045019327902766403,3.2731587004875286e-08,2.0444915910701425e-05,0.0006359128864365023,0.00018091873038708544,0.0,0.9624594905803119,73.42864575440923
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.9380609569681226,3.4778096612647706,2.257089993374399,1.0834397404251626,6.422483590211609,1.5023614722743657,0.0,-0.548456121169719,22.339801132985425
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.328388446902677,0.16421431405717116,0.0446438245070721,0.05099245973694837,0.780770075971947,0.21129085287127827,0.011066098119275392,-1.5739621808498196,5509.729522981107
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003542842918570903,0.0004512513047699386,1.221946215999028e-08,9.820043421939044e-05,0.0004919805191558919,0.0001105416761224896,0.09545398766814615,0.3426599837507263,4.370095247919356
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004485573621961548,0.00010801060945139754,7.093818283636563e-08,1.452200755681545e-05,0.0010233743239985201,0.00026634222878908374,0.06209823317351879,-0.2640092087788198,-0.007563010533662151
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07165553113075537,0.12150840856016086,0.06942970700680912,0.018969736512815305,0.8686694087055572,0.2634951745417914,0.0,0.06445342092872895,0.6089859340246052
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.5258134075390637e-10,1.2293462762414264e-10,1.6023853482069543e-20,8.903396670023536e-12,3.8811171676292636e-10,1.2658536045716164e-10,0.016365276715375687,-0.024441589957347833,10.414918546866392
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.485778540346723e-05,9.674039379006707e-05,1.8685517845688934e-09,2.534258125348055e-05,0.00018150628566497803,4.322674848480849e-05,0.0,0.28004799028402183,0.9212875701901371
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.169540913543442e-11,9.380330140616906e-11,7.489781785333342e-22,7.895542072466398e-12,1.023193261754131e-10,2.7367465694384893e-11,0.07643111755114938,3.2360420592993115,1940.5008245718361
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005536128655092159,0.00048517189071603696,7.603896352332313e-08,4.363587291690454e-05,0.0010086358397217643,0.00027575163376361675,0.041255473469564735,0.1430782294286031,12.527697769012342
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.725256003657906e-07,2.663931107326943e-07,7.648279241570671e-14,6.02238264806085e-08,9.685715907403746e-07,2.7655522489316074e-07,0.0,1.0234941014011125,149.00962856956428
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.785612243104784e-08,4.760447785060452e-07,6.537030291583568e-14,1.4209739889842724e-09,9.176334571318033e-07,2.5567616806389227e-07,0.0,1.3012411221529598,17.375613049578053
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004404541402830347,0.0005254734875374838,2.437846773284254e-08,7.205977648972591e-05,0.0006060559079050404,0.0001561360551981225,0.06609309865571551,1.4257766187399583,948.7546203910792
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005039515133854946,6.468457034830598e-05,4.311015372889028e-08,1.8312556010614256e-05,0.0006692446900726613,0.0002076298478756192,0.07987947216163692,-2.339192196692681,33.24599507176344
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,8.06175068749648e-07,7.564830002544629e-07,7.557423136706357e-14,4.1915756935806816e-08,1.0015973810333602e-06,2.7490767789762364e-07,0.014566120167196562,-0.4153288372258343,-0.1383163044146884
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004349019060073005,0.0002630526302221903,9.389754872301453e-09,8.582353330773616e-05,0.0004458797033087773,9.690074753212871e-05,0.09599751289223264,0.0827007893316951,0.2461777301336244
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.8670790193888595e-07,3.531728355737708e-07,5.691595962645835e-14,5.763819858640286e-08,9.102750896291431e-07,2.3857065960938775e-07,0.0,0.17308736920617593,68.35526492937211
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003106912986749105,8.841549127316664e-05,1.0273603882113405e-08,7.44460768209526e-05,0.0004372865141247064,0.00010135878788784901,0.0,-0.2338867573798709,12.463163717553108
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2259672874643921,0.4158025882558212,0.022796296816949682,0.07520588536808072,0.5497579130191985,0.15098442574302087,0.0,4.21891480452725,1998.744358892085
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007405918093269415,0.0005073664857594875,4.4155382584840996e-08,8.119311829208604e-05,0.0008012402761047937,0.00021013182192330428,0.031345043486657766,0.8100585862009614,6.771292048873481
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004505845553676897,0.00035879281614367367,2.112210183553641e-08,1.8067646381105116e-05,0.0004804983800037781,0.0001453344482066521,0.0,-0.1179140149971939,-0.22143766457093605
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003302457414532026,0.0003392398545606278,6.043368351537258e-09,8.645304579753415e-05,0.00035629297567440165,7.773910439114446e-05,0.07252548984302086,-0.025608704440275964,0.7276604258283427
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.496181660033499e-07,5.722988342884173e-07,5.705967776612519e-14,1.676690820398346e-08,9.380026186770071e-07,2.388716763580923e-07,0.0,0.23119794975894242,12.882176316780097
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.692428600144523e-05,0.0001754807147300559,3.375121547379173e-09,2.7970343270890606e-05,0.0002588750866291136,5.8095796296971204e-05,0.0,-0.08567153919212087,2.0786004049804814
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.27076924573891753,0.2949842901826524,0.01457776903349394,0.021312932769658465,0.39121816425857936,0.12073843229682071,0.0,1.3412108116868788,512.4857214274856
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.24333814149419977,0.25293643704662094,0.003176537159584376,0.07568803272430326,0.29450222493858197,0.05636077678301096,0.003866313318553161,1.4521457874399282,11.240247272138818
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00030917060702014335,0.0004505493495547366,1.6850598404866457e-08,8.902569378765943e-05,0.0004798406196855177,0.0001298098548063303,0.0,-1.0851970183478323,543.1423962813668
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5026674333051986,0.058713123792295215,0.030710597791036024,0.032728979674639815,0.612583613199314,0.1752443944639487,0.014593333246189256,-1.4218767131798442,19.408120880572554
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.2805577869070196e-10,7.376098825806361e-10,6.023823418150522e-20,4.1798438099343374e-11,8.488061279024836e-10,2.4543478600537705e-10,0.0821122781910949,-13.142805655665471,2686.9584717856133
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.78077076772795e-07,6.430092103565353e-07,4.218035709924706e-14,1.2448670380026085e-08,6.532524709829991e-07,2.0537857020450568e-07,0.03186970490621428,15.821868363967763,356.44119657429644
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10666464818805337,0.17116074519996036,0.002036710213348564,0.08578002368597945,0.2368503371123058,0.04512992591782791,0.09017570561203087,0.27766251513408513,0.12113623324948081
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1864775934032934,1.766647513857869,0.1534285472883054,0.9598715224698473,2.2252834726477304,0.3916995625326961,0.0,-0.08314669261304608,0.3657136981333896
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.490431001969657e-07,2.5561363546331114e-07,9.992492964337338e-15,6.957701234162893e-08,3.9399366841474567e-07,9.996245777459326e-08,0.07912922334037426,-1.1894735432497798,138.33631625507797
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005253446195641935,0.00030886570775571375,3.240873216805883e-08,2.613983427024018e-05,0.0006993581729191684,0.0001800242543882288,0.0493477880633076,-0.8483214193363436,18.171068485009403
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00039960227721021836,0.00015146819283614864,3.022260491899442e-08,6.292947273814811e-05,0.0006845692884377173,0.0001738464981498477,0.096614434982424,1.2678842933487222,327.46152684743953
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002644365904511185,0.0002641253808625396,2.523315932896622e-08,2.5777433242250263e-05,0.0006281619009702536,0.00015884948639815596,0.06226582603729727,0.41057482830377867,4.117501776850978
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002736642414851851,0.0005729537156560588,4.071043317074968e-08,1.2749353543555588e-05,0.0006959987130634992,0.00020176826601510397,0.06596745750913628,-0.3615913418146935,0.45658412986473534
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.065870729175437e-05,4.473829279573404e-05,1.2106931718786597e-09,1.747668774943249e-05,0.00014682473921011306,3.479501648050565e-05,0.0,0.010062639680422397,0.6468420620395764
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.23650882347230348,0.13798947855924576,0.008539453307568272,0.0242859102388522,0.377821218414836,0.09240916246546299,0.0,0.11988777077537177,13.828312566685428
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00026237746547962506,9.166986008724853e-05,7.201876331430978e-09,2.2019385824852445e-05,0.0002729757676348562,8.486386941113974e-05,0.0,-0.933113751436785,5.438597419235803
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.5394615727889746e-07,9.50535364406325e-08,1.264215573564549e-14,7.564293271336619e-08,4.543688673171291e-07,1.1243734137574353e-07,0.0,-0.7665179999811134,163.72513506651856
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03552949690672793,0.19739810758186208,0.0023184853996327534,0.020104643651022387,0.2171277139857354,0.04815065315894219,0.0986068311655112,0.29240843612656703,9.2415721728446
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00036925263603884673,0.00014623847786968423,1.4034522581814775e-08,7.027742380823558e-05,0.00047277266807325567,0.00011846739037309011,0.04489378010708787,-0.7474089517113307,190.69112599460823
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.616649274658258e-07,2.0207983748329861e-07,9.15328917806579e-15,3.5913259830187075e-08,3.48013723680981e-07,9.567282361290373e-08,0.0,-0.4524645677583145,26.134107498689087
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.2759054237711483e-10,4.0040065514070896e-10,2.772843117135314e-20,6.696400440781998e-11,5.823306322005115e-10,1.665185610415642e-10,0.08855201319803263,-1.509330808060122,323.71071771817765
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.0926575941269624e-08,4.083093756561621e-08,3.360992918184248e-17,3.422751690663426e-08,5.485276651025285e-08,5.7974071085134666e-09,0.09320023570183099,3.683283769917133,55.83139720939059
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1319447810902779,0.040684971830799305,0.04464208065046565,0.008248354250619596,0.730570393213557,0.2112867261577633,0.0,0.10384120803234365,-0.43642957353360523
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013302814548223898,0.00011058871955913854,3.986943765461992e-09,5.303082622013659e-05,0.00026754225468033586,6.314225024072228e-05,0.08327379396901287,-0.0360057639114911,0.21129350286240095
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.284945382833687e-07,1.4009625896040444e-07,4.6323577251090505e-14,8.098838700173188e-08,9.192441712402162e-07,2.1522912732966815e-07,0.03876870917736189,0.32606896013422737,58.4473761623322
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07742571482952193,0.3113945200126794,0.027824426165848463,0.06667078940021205,0.6364872893998067,0.16680655312621426,0.0,0.2354105999976438,10.653163920027893
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.356546018355918e-10,8.716102307682761e-11,2.0579987130223764e-20,3.7482027842870545e-11,4.813658111078914e-10,1.434572658676575e-10,0.0037947565004029515,1.59554000013003,216.54805151603577
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.02662114835727,7.957300133979616,5.756907805248404,1.0037426640199292,9.261977375635112,2.3993557062779174,0.0,-0.6304712342650666,1.079593275610083
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.93411492051525e-07,1.0457421722620188e-07,1.0335230110083996e-15,1.0374447775608527e-07,2.2603154994458309e-07,3.214845270006629e-08,0.0885742686725394,-0.19641307664767746,0.14278336499834124
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.725505823644536e-05,5.118075656242167e-05,3.1664940316969923e-09,1.309848775257371e-05,0.0002172042340577195,5.6271609464249315e-05,0.0,-0.03403246696648523,0.3533194689452153
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005896286121148319,0.0008292150783837152,7.578766483074784e-08,3.874705353264852e-05,0.0008998566535341082,0.0002752955953711307,0.0,0.097135980295656,13.573268096883963
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.8966088904548657,2.5107450891806042,0.4484024361224579,0.9217146477181806,3.2403921988025606,0.6696285807240144,0.06932581319244442,0.1424708820142307,0.3822698959739043
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8816162727412129,0.3439303486254851,0.07315710750470421,0.04063733530223708,0.9217802100537595,0.27047570594178,0.0,0.005088448997306441,27.81586750545831
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.041170603643487e-10,3.4982960203375423e-10,8.129187671187328e-20,1.6110714916063617e-11,8.907628852947745e-10,2.851173034241753e-10,0.0,0.11201252368129413,10.224177576471776
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.538357289447506e-07,8.755798294795912e-07,7.597074339809501e-14,2.0941774935027002e-08,9.985334752920722e-07,2.7562790750955355e-07,0.0806650312742284,-0.18610551798258154,7.787241242234526
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.804656970707044,4.441956706446935,1.6794648487685764,0.9158481592804206,4.9447413978002865,1.2959416841696916,0.05379532258036375,-0.04635456730319004,1.4973626927823767
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.523038968451168e-07,3.2334193696309464e-07,1.0493312640629036e-14,9.856265183239123e-08,4.537126195356079e-07,1.0243687148985484e-07,0.0,0.16106163585643313,4.403813439648743
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010352116331331144,0.00011802730282764133,6.498347969121347e-10,4.090420744823253e-05,0.00012797451462239956,2.54918574629652e-05,0.012268977097543488,3.379763599442653,44.138659773709584
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.2357657317107354e-05,5.843332914082265e-05,1.9226805479803676e-10,2.2662514362911836e-05,6.847922115467775e-05,1.3866075681245822e-05,0.02078435672629435,0.27106032358910787,-0.13811110083321165
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.024849425907724e-07,4.424265489870408e-07,1.8697913524294116e-14,9.021970137938228e-08,5.570751418552985e-07,1.3674031418822363e-07,0.0,-0.6667618735777566,184.76006482248056
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00040315903373672613,0.00021907981910244137,6.63584595321624e-08,8.369864674063132e-05,0.0009089952977280765,0.00025760135778391934,0.00039532292423622996,0.1223841017445764,0.7744280958807079
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002911687859558648,0.00019706596967898962,1.3412812093737593e-08,2.8010584454196717e-05,0.00045964623677702585,0.00011581369562243607,0.03392014637332352,5.804283196211394,14347.258192432852
