Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.012646331072304931,1.3312787898091177e-06,0.011883671688781083,0.01265096728107332,0.01237976681803617,0.0011538105519577424,3.5769466324532204,12.34190244378192,0.07040946127648232
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008981711896833637,8.832190713555302e-07,0.009072363911447725,0.009700020983502563,0.009334781560472669,0.0009397973565377836,1.647841409602172,1.4062096172869487,0.01119192114276333
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010666989503940037,1.4842413270683888e-06,0.010221092658252398,0.011162284623986801,0.010718564525257136,0.0012182944336523542,6.191056671446142,37.980326142298026,0.08505713677413035
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.01068423994756172,1.0417832008361367e-06,0.010283025099185304,0.010934847084123248,0.010566969986988714,0.001020677814413552,2.485889495717438,4.998983549028483,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.01024220598004018,1.0475185387727353e-06,0.009879791864686084,0.01063290281487465,0.010391439605341706,0.001023483531265908,1.4323704962751027,1.5057670568459958,0.028505155096863268
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00877290987123653,7.40996575330161e-07,0.008143578352539845,0.008787187712944828,0.00848792781710766,0.0008608115794585887,3.2323255829912307,8.793430412640292,0.02761149328492867
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09762920683869174,0.006072207583540281,-0.42983401790100867,0.2677960495546869,-0.09776259473696974,0.07792437092168492,0.9222946254007554,-0.420591728101667,0.004624285774787196
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010130667804554868,1.499675531115924e-06,0.010188097349338645,0.011038825046523867,0.01058710976607331,0.0012246124003601414,1.2868009703397825,0.6337487067311409,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008198241950069336,7.991255606734447e-07,0.008683661613214528,0.00928278272122421,0.00905781699388253,0.0008939382309048859,4.036944382864369,14.682730390415271,0.017888485695883995
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.011662406890825027,1.2555617635839276e-06,0.010736320054982394,0.011591032365437601,0.01107976950134698,0.0011205185244269123,1.7704720496957118,2.373972452315273,0.041247120226932804
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.01101805775968035,1.1170990273848598e-06,0.011399365530288814,0.012092627491835253,0.011670389674416023,0.0010569290550385907,5.724716822938396,34.24323072037229,0.02851322996933663
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.010994882734519896,1.337650324034394e-06,0.00985483957613887,0.01050969380523266,0.010270377999312847,0.0011565683395434677,2.5988398814214406,4.4807903662223145,0.03417578341388801
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008704108749004414,7.24735325015045e-07,0.0086235764289139,0.009254336545560078,0.008848864601826932,0.0008513138816059095,0.86945569681096,-0.5968648959256556,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008522870378265183,6.379434511477798e-07,0.008181546813319968,0.008726751629991852,0.008500111174061773,0.0007987136227382494,3.5193145898788374,11.34982453636122,0.04203684218778006
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09921152986343856,0.00720748836734186,-0.4765345811789824,0.2902832316675571,-0.0994017130219045,0.08489692790285114,0.6798739142171354,-0.8813386129715536,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008628204772346446,6.513478468420937e-07,0.008777029819431712,0.009238260939340211,0.008971832609014895,0.0008070612410728081,2.006737508912516,2.4179164597333944,0.027372005573760717
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010746003006677893,1.1419030382294303e-06,0.009925907009697895,0.010837447584022832,0.010329706731738076,0.001068598632896994,4.5185571964232825,19.213155688907893,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.011311665773719474,1.3424362035524444e-06,0.011392084048622525,0.012148971496491967,0.01180627833759674,0.0011586354920993676,2.1436686252276553,2.760183623522206,0.04188833892170601
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.007559638367821718,8.782506081337569e-07,0.008145391466736856,0.008707269051635512,0.008412167111017036,0.0009371502591012763,7.204736867547217,49.93881127178734,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007631306273219956,6.14630818652131e-07,0.007882962477215838,0.00828579402840906,0.008066491480300949,0.0007839839403023427,2.7449241951868073,6.285630942541059,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008633694578774389,8.380236153758031e-07,0.008478149093403158,0.008890923384781776,0.008654974430598025,0.0009154362978250471,1.1183841416148526,0.41650845606987513,0.09914767700031113
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.011745500241338169,1.183766868478262e-06,0.010717312740599247,0.011665922976214566,0.011197353048703182,0.0010880105093601568,4.036180572300313,14.55035452305783,0.003974772550791927
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.075728887333471,0.007846713270075585,-0.4891114106852311,0.2147561029657192,-0.08977089648061741,0.08858167570144326,1.043029552521372,-0.04388839252041199,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.010122867213910324,1.011767140932421e-06,0.009542512051167185,0.010202973451563327,0.009847733782237718,0.0010058663633566928,1.6967483011018638,1.1645078385174397,0.03415067290650815
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008765242385892468,6.92844900000858e-07,0.007786793588554292,0.008322119779834675,0.008114426526841776,0.0008323730533845705,4.789508859399137,20.939355525227146,0.00891898128912354
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008252261822854174,6.472539346161465e-07,0.007832958018006392,0.00823796070912812,0.008072493681178393,0.0008045209348526224,1.7332004433248003,1.4046139217089526,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.010395845701369099,8.839610968351503e-07,0.010657431018191043,0.011271749269840576,0.010994350881146453,0.000940192053165271,6.746569546597616,45.601837767461824,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010412046184203678,1.294548363057456e-06,0.010402978802896404,0.010892481863742408,0.010635884468162502,0.0011377822124893887,3.1009768587623663,8.021391346777092,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.009100801343926886,9.700822072563583e-07,0.009698903358994506,0.010379190707285508,0.00991970803938763,0.000984927513706644,1.7343911951698607,1.9290249933241586,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009145566266386115,7.620765282793311e-07,0.008607566764892424,0.009156422104481464,0.008832652190721128,0.0008729699469507675,4.046749681979722,16.539712053416892,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06920975846239669,0.008198563413099231,-0.4837785361350566,0.24171682389581847,-0.08631851875820067,0.09054591880973593,1.0552766544893384,0.12646675391258244,0.003426812741778385
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009684671502145794,1.0889392461564977e-06,0.009723630230936366,0.01068419664757493,0.010205395488358708,0.0010435225182795491,1.807398286398557,2.7743870284128933,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011842268000198166,1.4132729351523027e-06,0.011115552264243201,0.011929452457517385,0.01157663946784039,0.0011888115641901472,4.617088445421416,20.73655142511905,0.06487522407380462
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012744889391327698,1.1439767197926646e-06,0.011601761950164984,0.012395124937278077,0.011879594873703148,0.0010695684736343268,1.9738289845381338,2.791473988293426,0.09771360130033427
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.009904408201963116,1.0850425168909474e-06,0.010265083206934764,0.01125528584743147,0.01075047960117849,0.0010416537413607827,7.0951367505694884,52.123074794274515,0.08440855643565759
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.01020152960117627,1.1736961727586971e-06,0.010733050185970098,0.011711265597480322,0.011261860458192722,0.0010833725918439213,2.8597246832322987,6.846577967572576,0.013413684397375714
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007958661014910301,5.648159409793186e-07,0.008402456262852112,0.009048378351586506,0.00869403674837598,0.0007515423747063073,1.3001130513155879,0.22009656129504454,0.07671710171950902
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010538742966568261,1.2577247949249454e-06,0.010798334217604177,0.011418111059820343,0.011116655459711208,0.0011214833012242538,4.069476742292085,18.313050772428657,0.08881026695274603
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06634984244450129,0.009974582269248087,-0.4571527844432143,0.31224050866081043,-0.08786499399260668,0.09987283048581413,0.9998784408280719,-0.19144520779307614,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009498185790263637,8.701180385299512e-07,0.008744908195999239,0.009430326600573058,0.009020121232441664,0.0009328011784565549,1.7066135310069543,2.250671630076408,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.011424619832935261,1.1465332840933991e-06,0.010747374952526244,0.011629683791628933,0.01127965933520432,0.001070762944863763,3.9995313832133084,14.743507112431276,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00883842448286557,7.818159776076791e-07,0.00917285182506654,0.009665622214743265,0.009367792623315779,0.0008842035838015607,1.8867130738491564,2.4137023129319615,0.06552106502406084
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.01223111185759844,1.2705415392301138e-06,0.011647131912036802,0.012379496888753411,0.01195995237054621,0.0011271830105311267,6.757905228774356,49.06950273637361,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.01011141449698098,1.0697323333750522e-06,0.009679121419066199,0.010548106928808441,0.010126115607459478,0.001034278653639802,1.8735558472469878,2.8890897627504164,0.010967498853497416
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008264564801631496,7.103860425599374e-07,0.00894407297820712,0.009460301357794352,0.009226741884390832,0.0008428440203026129,1.392857011269517,0.1530891352107192,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.013657767517433965,1.4135124502336993e-06,0.012393143474449664,0.01307348961803413,0.012679108963921253,0.0011889122971159567,3.8400021269061964,13.70862016960132,0.036292493598794606
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0760403205894709,0.009347209391594407,-0.545652245505664,0.29964919811191226,-0.09089477384131871,0.09668096705967759,1.4259071842048796,0.9264569652662462,0.09304972755719537
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.009366315460423491,5.696709533032677e-07,0.008152086866859849,0.008881524615009866,0.008466661224312779,0.0007547654955701149,2.0619615516983205,2.065278469813907,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.011429588649946379,1.238562187773214e-06,0.010343068535587776,0.011127503411332031,0.010787137593888576,0.0011129070885627476,4.930726281350397,23.299291178108525,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010478674494063464,1.4233644223737485e-06,0.01034000005388658,0.011223631666013827,0.010826264059927017,0.0011930483738615302,1.534156847913422,1.5761110478887974,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011945429020229884,1.3129186851421974e-06,0.011179259598563068,0.011824437937130429,0.011559547498300583,0.0011458266383455088,5.482689427122394,32.152259170271805,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011391153828803182,1.1365734734816042e-06,0.009938250756102182,0.01078550334165924,0.010415242616778474,0.0010661019995673287,2.276903068420106,4.780094601557876,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.01134521466918318,1.4927701767539677e-06,0.010572838470934761,0.011336897765172696,0.010889612145857836,0.001221789743267537,1.0268285021744978,-0.08903980333628195,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.008386187903652838,1.0198318389004763e-06,0.00854422637643563,0.009158308727359898,0.008769777740089909,0.001009867238254847,4.038576181611487,15.281462344162396,0.03700478016296791
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0706681936409691,0.006594342238487939,-0.5405252475404294,0.3845058600347397,-0.08524606084575889,0.0812055554656696,1.7783018920049722,1.2017708442033708,0.006889322252820795
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011879423474230539,1.4455610758368566e-06,0.010696803193971628,0.011469197144743329,0.011080862888055628,0.001202314882148912,2.3974246908481307,3.5442350986246445,0.014931731420382333
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011364561660573426,1.2373596672658865e-06,0.010747669818363252,0.011553582889801057,0.011067988400744728,0.0011123666964027033,3.7812246132252367,13.699514187297547,0.03312026570174642
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.010967384834422353,1.3096156796231058e-06,0.010846604171486062,0.011541134942923293,0.011283648204432551,0.0011443844107742144,1.23414526511255,-0.3138486267796706,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009630172815505902,1.201959311788857e-06,0.010201223260731319,0.010966461075538636,0.010582533745857397,0.0010963390496505608,4.481146730802242,19.17249869302412,0.003950916830930562
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.010223892097209171,7.386851766144169e-07,0.009532708161171653,0.010236501821036461,0.010024774123874616,0.0008594679613658642,3.4576334829228057,11.77667734610207,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.010324187673479009,1.263940542310033e-06,0.010097405071385698,0.010963957519156126,0.010586370297129952,0.001124251102872437,0.8380650557433494,-0.6030642357035896,0.0035843258974341155
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.011010229034376378,1.1560081910084189e-06,0.011242138926888745,0.011867372781912244,0.011605546727568939,0.0010751782136038314,3.1442097308673413,9.823234372250846,0.018596918684549404
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.07064804422674936,0.00501999157016547,-0.48134239155889047,0.35329451093767306,-0.07907911059383292,0.07085189884657661,1.7650936820834935,1.6909278819009597,0.042628580263029806
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.00810464051618492,7.058857845882938e-07,0.0077714746768907505,0.00835785348060582,0.008043180940747106,0.0008401700926528032,1.800348558043021,2.023919773590891,0.040681703865948694
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.01149363226001326,1.128764016374112e-06,0.010206205060063742,0.010884861295341655,0.010571021471613611,0.0010624330644205208,5.201188298744859,25.502098705250425,0.042691170992770935
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.010604934064588754,1.3956781486365283e-06,0.010650963261370433,0.011305440680982813,0.01105824801694216,0.001181388229430243,1.3080235627834784,0.8094539373779248,0.028995695171006086
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008758990038762087,7.104541261283163e-07,0.007665231064140497,0.008182492368285377,0.00786113524264754,0.0008428844085212222,3.2404802353956863,9.079077111330655,0.09476853866067261
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009443795992664828,1.021745803055206e-06,0.009671777178190512,0.010409440909208112,0.010130770887433964,0.0010108144256267756,2.306634214427718,4.7163513179265015,0.02595750286605485
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.011404824735137065,1.1817245184066093e-06,0.010613730436044948,0.01125497286898391,0.0109441798641533,0.001087071533251836,0.6874728334184326,-0.7693679323915613,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.01214637113856497,1.2842172270996607e-06,0.011286706549767272,0.012124145248220565,0.01167633871496127,0.0011332330859534115,1.5870707175044318,1.3396374096115882,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06716219204303914,0.002943995851096941,-0.5646884714534707,0.35719845876023826,-0.07301163095637561,0.054258601632340385,2.522293032972017,5.344264211908807,0.06786624521413119
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.010055354198207215,9.161770789425297e-07,0.010191242053393834,0.011061724773731043,0.010608371932844144,0.0009571713947577515,2.310531721277676,5.560651702352003,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007785828110388614,5.99216036958493e-07,0.008187519806068678,0.008788574010250289,0.008605939923013227,0.0007740904578655452,2.3036352822304655,4.598706055766082,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9095222624003594
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0361203096614922
