Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013440751767588787,0.020109635905457644,2.5587843986268752e-05,0.006932083102085725,0.024808344490028743,0.005058442842048176,0.0,-0.5847575690279481,5.052878195909122
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.031844668843298125,0.029313995810929368,5.6947234090575167e-05,0.010807090967438796,0.038596472253777006,0.007546339118445085,0.09620741922808879,0.07610388164594441,-0.2617695400212745
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024816599208275412,0.02814474974213228,5.743604456843379e-05,0.007732189824844729,0.03295776859759249,0.007578657174488958,0.0,-0.3098577033994496,0.3155957130583874
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02295480419549023,0.04536222313859569,0.00012846257954918862,0.008730874180464665,0.04831993939320832,0.011334133383245132,0.0,-0.04878951901964486,5.985307999340352
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014350781943230787,0.01737597947829201,5.263851392002099e-05,0.006891414755361466,0.031040535480125912,0.007255240445362224,0.09644244734876631,0.23038318157834448,0.4397936684138388
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.39586210547095935,0.15091785956715026,0.01677526496627894,0.06439953081709139,0.4896591620454279,0.12951936135682196,0.0,-0.6065513323793555,1700.756512943876
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06172692379854608,0.05694449464771915,5.7885240900670836e-05,0.04913976069469367,0.07547827930923134,0.007608235071333529,0.0,1.584175414965006,14.680559129035986
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04431314098257546,0.052617555858933705,6.0704130081579806e-05,0.041495215207823295,0.07084939149224763,0.0077912855217595325,0.0540524825250353,-1.2827737687539496,177.2676392303277
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03763897465716811,0.017403939418576937,6.263211864940706e-05,0.013915566147771185,0.03784819578865823,0.007914045656262393,0.055700385791882925,-1.594380247137699,16.788620419036093
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01140004371537264,0.0118168043064351,0.00012536774463432177,0.00804108811609028,0.04639430110010421,0.011196773849390253,0.07199698468501932,-0.6577137659603965,110.11937752277622
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7736832380887824,0.7532218034953664,0.009172138748427884,0.46814070990323187,0.8182063582706823,0.09577128352709863,0.0,-16.855734142878063,394.62272258239165
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.040918444170680995,0.04015310898599854,6.406651579048174e-07,0.039142085114371304,0.04183355253553065,0.0008004156157301589,0.0,-0.19413062027963623,0.31757515955456944
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04381666509555295,0.08016402975581648,0.00022014698733971924,0.0344340156839782,0.0846805167334446,0.01483735108905014,0.0606694480682291,-0.07631758068414876,0.48827416651075434
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.050551162960533,0.05131944601652238,2.7362045387215377e-06,0.049613509785409335,0.05572855613946245,0.0016541476774222235,0.03805037614491069,0.03909099215831595,40.92319823639208
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0526508822152662,0.049239378968563514,1.783602731063523e-05,0.03732083792657083,0.05278709642273299,0.004223272109470932,0.08731557831110699,-0.47490938189640747,9.83739419758704
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0822125460658629,0.07359919513260951,0.0002459375627416684,0.03990042017453169,0.09231973508838583,0.015682396587950773,0.0,-0.933056039829081,91.62987068993326
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0581108729505168,0.061713363629844926,2.651969379429428e-05,0.047641777756426744,0.06699543913044956,0.005149727545637098,0.0,-2.0877345371584917,34.038111855738435
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027764739583323598,0.031410782269029935,6.272788804121134e-05,0.006967873536951681,0.032695169218220854,0.00792009394143846,0.0,-0.10146626074206015,0.5822173861366338
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37080711062004346,0.1814190100327131,0.009402617434315825,0.12276275946530602,0.4372393141839527,0.09696709459561972,0.022050601721353338,0.0743111044640752,1.3402338337987865
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005786342298191553,0.0019867218613074306,4.690416379153458e-06,0.0009803858509847597,0.007869782369857121,0.002165736913651587,0.0,-0.05057820226390103,9.865396060288678
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036838535606473266,0.04221317740973981,4.9953107760531605e-05,0.027821884919044627,0.052824287701859055,0.007067751252027132,0.09913476262762444,-0.023943074646859935,0.4889667633475911
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07693491932445841,0.07050739305126523,0.00019029675437653293,0.04682518502509618,0.09612638987519329,0.013794808964846429,0.0,-6.4074652471833415,1811.6615348481469
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09022451962016227,0.025071779863463838,0.0004854170159298165,0.020945706906977835,0.09869951653162738,0.022032181370211585,0.0,-0.39336075398609416,11.68556258743247
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015776451125158533,0.0378392149183362,0.0007001028497215975,0.011225041443113969,0.09304167925243426,0.026459456716297465,0.0,-0.6364147926878827,125.40099760354607
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027945957954872975,0.003450975756398241,3.2446072036637403e-06,0.0010218760159731166,0.0070327946829500144,0.001801279324164798,0.0,-0.09156390582696909,5.913971728621861
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018452369858593838,0.023218551081557428,4.37419545627397e-05,0.008016888141242368,0.03156466580038174,0.006613770071807651,0.0,0.28397969267414,99.72842524640285
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01963268145317005,0.029556478186591684,5.167126964883048e-05,0.007883831915128318,0.03348327211870384,0.007188273064431344,0.023071245684658837,-6.3973223175085145,102.1217306557535
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2259217527503258,0.12438011190880842,0.007760260827823472,0.08775728918781789,0.3996578827465928,0.08809234261741188,0.09589797370385433,0.029786362190175154,0.31714919413047893
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.043889853894407665,0.04933104829530275,5.15073816063666e-06,0.042846037534357014,0.05125956722783954,0.0022695237739747496,0.09432055758615865,0.20687341874570145,1.7363323583696337
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012385580597157242,0.0010584715195227218,2.4106088477352024e-08,0.0009001994046369135,0.0013608647913255908,0.00015526135538931974,0.012172274300302944,-0.08110984414627563,60.89627722022399
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008344544667792235,0.008390626224328273,9.933991135767485e-10,0.00829624027043593,0.008395392764543291,3.151823462024402e-05,0.030792206421538328,0.38497695417954503,14.663883895969478
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0355431872341499,0.034982310797526985,8.813890125552309e-06,0.03002861314624951,0.041672452374721024,0.0029688196519074657,0.0,4.265319720012646,1811.8236240240146
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.059151001775301665,0.026806296184357967,0.0002949570824445,0.012496570939387566,0.06691077837172134,0.01717431461352984,0.08683061548025386,-0.8364850987812947,12.359158320874807
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03232356229008967,0.006576446611910162,0.00010727568279364091,0.005723862680627329,0.04236679637817613,0.010357397491341347,0.0,0.1412116342078031,-0.005170323635048768
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2813384835188034,0.24562035846396307,0.0016178673429670274,0.23734777709096247,0.37962514481012355,0.04022272172500407,0.0,0.10869181550993914,1.2879788807444643
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030272850548368306,0.0017474672507521176,9.930048282116058e-07,0.0009337309320421323,0.0041410652621378,0.0009964962760650696,0.09999396789760462,-0.13177024091529513,7.489497947171056
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5267087475312479,0.39613574023254144,0.014913490237641104,0.34953936875449887,0.7659547793316318,0.12212080182197135,0.0,0.01775863126463542,1.5191313775032915
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014039161213227333,0.012332164588130818,7.154467422537086e-07,0.010760950510064,0.014097749389911417,0.0008458408492462827,0.05389691974614368,0.42854911299203685,165.85471550288574
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10651325418589833,0.07204573819607975,0.0007049984139280585,0.05588373180168227,0.15588672609388146,0.026551806227225527,0.0,-1.0598176862261437,8.971881816068539
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005633286263541208,0.003793660952707934,2.5112353239709468e-06,0.0010655519162417531,0.007107158181233785,0.0015846877686064272,0.02102814438915397,0.7570397554576991,257.5655069776924
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0530927965347083,0.08672312060482433,0.0004302646938780369,0.014477663838188572,0.08823217905942284,0.020742822707579916,0.028288542508006855,-0.8655765271309865,11.406407826920496
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022571547657359515,0.022747717751357952,3.524397609483959e-07,0.0216549781874272,0.023698713858803143,0.0005936663717512619,0.05385949085067115,-5.273376975830027,547.2378335322147
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005909116062590654,0.005727710046330282,4.3914136762773966e-06,0.0010667485066899133,0.008430129845524598,0.0020955700122585706,0.0,5.737276542829454,74.09004379826511
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015411053427472433,0.009886103047830254,0.00010120197532782744,0.005944788790724875,0.04016540527842229,0.010059919250565286,0.0,-0.15323122734486294,0.22569946604278435
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007934573686745716,0.010436212313783775,6.786713767011896e-06,0.0010978893177181345,0.01061123846441634,0.0026051321976075675,0.012093270202443707,-0.06157209506746125,1.6232229526277568
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014738415626353325,0.002900639641056457,4.131349897009642e-07,0.0009438965983967326,0.0031951937793985225,0.0006427557776487829,0.0,-5.032895508099116,1356.0030867459109
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025976509974411605,0.018773332496585044,8.83621377367533e-06,0.017547570839257752,0.026597275777937048,0.002972576958410849,0.030452783519005957,1.0052385129379,12.533676861905283
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09348195753560859,0.25200514736312146,0.01102083247638596,0.08022039903271584,0.39814287707677776,0.1049801527736839,0.010872456501557326,-2.217895100355715,2161.821994240181
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19475281023064756,0.1456717242199507,0.012787347428767536,0.0506694304205437,0.38589080536113707,0.11308115417154001,0.06332712478238338,0.9413403070194407,5.116594641411372
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.039171039654113816,0.04328365510050306,0.0002632724860119763,0.038236468833997915,0.08828924433054545,0.016225673668974747,0.08551573561395949,-0.06413912982962053,0.24103954377287415
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.033657661566020465,0.03844478201065586,2.2601023481282626e-06,0.03363216727408539,0.03868060005581257,0.0015033636779329753,0.0,-0.10555440044530212,0.9637944520005616
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04875905360148036,0.04656167242082722,8.23652820943416e-05,0.025636058092742966,0.06109571124237841,0.009075532055716633,0.06292514251704949,0.13832529625358575,9.925027780121333
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0650830445554014,0.10153211420151835,0.0002461036297103891,0.0502640134438639,0.10673344400926216,0.015687690388023694,0.0,-0.18756471206958644,0.5986912604411898
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04967082337178714,0.023352212504518154,0.0002837811152483057,0.017370620154364625,0.08226043656697377,0.01684580408435081,0.0,-1.073892906784158,328.790581697787
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0036382989257782612,0.0023041069891250685,6.716926438750144e-07,0.0010915245894132022,0.0040286918317724235,0.0008195685717954557,0.01579290028258613,-0.698132811271229,3.722428929595795
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3025281843395279,0.32768903309215414,0.005248813529364028,0.09340225926305425,0.34710512156837064,0.0724486958430868,0.027732283415040127,-0.0006938007972449381,104.74339409492889
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04945119088847957,0.05851181849515894,0.0002319113531888268,0.02241880398631016,0.07481573702456046,0.01522863595956371,0.0,1.0094197359712873,24.99275857817539
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012880904545628928,0.014455592090649108,1.1608609956175235e-05,0.00540908517595184,0.017828251399506695,0.0034071410238166954,0.08489351990506827,25.240986334037018,16389.452967218043
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2531505373035381,0.49738081427311076,0.010618733961237218,0.19371302485878264,0.5704101597251446,0.10304724140527632,0.07033537249657809,0.5797079967845915,14.052699431052137
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37903315839235946,0.37560706740115873,0.0005789800317590998,0.3375254801471524,0.4213327139812301,0.024062003901570032,0.0,-0.30492008981020435,-0.03569486388653253
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.035836562408050485,0.022204336749530065,9.995882451107075e-05,0.01592854434237472,0.047027210290888015,0.009997941013582187,0.04321976429738581,0.03177012998639128,1.1322920007342363
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.044502562764411425,0.043080457236966,1.5385977652444465e-06,0.04093076457615507,0.04499116345144451,0.0012404022594482078,0.07525852325876237,-0.019290718913240537,98.28213375088966
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010101113718471638,0.013428805155130489,4.706326080318838e-06,0.007161100096147179,0.013746542002321964,0.002169406849882897,0.0,-0.2927763796608051,11.1546781010712
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01619963750973618,0.015732180483890922,6.581720045572397e-05,0.0060017124157940365,0.031795314652979086,0.008112780069478276,0.08104954336162343,2.038403750252008,169.36320336670272
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2724280300964716,0.453325451022897,0.0055601186056578305,0.18945832168980742,0.45497205047124445,0.07456620283786637,0.0,-0.005328504136963971,1.6170807572911179
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2510696594212953,0.4573957677418811,0.011631487454624964,0.06100408606132201,0.4703024011335499,0.10784937391855814,0.07594300396367644,-0.1676717246532422,0.44038047160312144
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0444460630340212,0.05096922570573284,9.194185088023813e-05,0.028719772409702582,0.05701751174727815,0.009588631335088312,0.0,-0.4113977867357461,0.30212767421349335
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.530870338143158,0.777376144714771,0.03703176874481169,0.15871773476053574,0.804038509509167,0.19243640181839744,0.04096419100620772,-0.21632100043364302,14.025980229241531
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007116179105645694,0.006962564732755608,6.194999513961727e-06,0.005922324870528588,0.014430676812115397,0.0024889755952924356,0.09797566205183927,0.19450977322605884,0.7510237283175207
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015738846299135363,0.0211085056216042,5.607041780333019e-05,0.006731717858860641,0.03334631709292285,0.007488018282785477,0.0,-0.13566918568221392,27.670049602652128
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07878443009839287,0.01725666639279048,0.00030662312150214576,0.015313361465670531,0.08086084249786281,0.017510657369217898,0.07458554462338805,-1.8949089784231905,24.934226493303225
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.364264348049598,0.4048212905701736,0.0014817302455852341,0.3329904599316667,0.45087438575903305,0.03849324935083169,0.0,0.22656083693546436,6.9326222343753425
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05453839186066982,0.05641733936411566,1.4887598974959623e-05,0.049349569312915946,0.06358444499962651,0.0038584451499223105,0.0,-0.015458327583150938,2.8560370701872273
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.035292152010030914,0.013888913166624826,0.00012328605046068978,0.007344446597859738,0.04394196408303019,0.011103425167969623,0.0,0.24116025905658472,6.150470072386258
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13884229144695012,0.1509577748495639,0.000505413441146274,0.08702052060890687,0.1649948178259538,0.02248140211700075,0.05065769947531338,-0.08458219619695576,2.5042507280944446
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009511876099900687,0.009514182592312173,1.8116814762111194e-08,0.00931637928064415,0.009838004445735996,0.00013459871753508765,0.0,0.17951342534497255,0.27515853189763984
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.043092493968200835,0.04092638033767144,0.0003654631724703575,0.01706874664495639,0.07917601159227909,0.01911709110901609,0.0,-0.19754255176704463,40.73618710961606
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04394577387409675,0.04830811677227129,7.912620133861666e-05,0.03741703423520086,0.06582762352542207,0.008895290964247127,0.0,-0.12069576123831813,0.5522898311078418
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012779833432987872,0.012960475855561602,1.7660378359678866e-06,0.009917075861719858,0.01443727685620781,0.0013289235628762364,0.0,9.782951213600617,5404.805570656238
