Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013891349721790807,0.020783806588424752,2.6737128070899943e-05,0.0071644795125075334,0.025640038242553963,0.005170795690307209,0.0,-0.5345042417177932,4.931971392021243
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03359574049541901,0.030925911052613903,5.424350113295902e-05,0.011401350268048744,0.04071881143613854,0.007365018746273389,0.092111319526653,0.07525587731925597,-0.3862040428177869
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.021931468212119953,0.024872694244979926,5.588126726667511e-05,0.006833260026100251,0.02912616061025291,0.007475377399614971,0.0903310322871872,-0.21513635881173981,0.09754375441814989
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024434336080658127,0.04828600566987246,0.0001476116188875265,0.00929361506143129,0.05143435894620443,0.012149552209342124,0.01947530601219354,-0.014821494010140032,6.15815337124916
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01589710079513064,0.019248268022832388,4.337569114060528e-05,0.00763397530673984,0.03438520097472119,0.006586022406627868,0.05528259510735907,-0.00341478296231415,0.2220658622309057
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4031601642621575,0.1537001602636327,0.0175018021021491,0.06558679162213754,0.4986864503432176,0.1322943766837774,0.06605900765327676,-0.6160868383318382,1700.4220746283386
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05633165289978589,0.05196723422534441,4.785916012603282e-05,0.0448446767259318,0.06888106469386149,0.006918031521034847,0.0,1.658617521937414,15.228458956944763
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04390922599590008,0.052137945998237775,7.205451738405925e-05,0.041116985659519545,0.07020359815902842,0.008488493234023288,0.06865135457067655,-1.2712049503202925,177.25004279121478
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04062629372391879,0.018785250161902068,5.833599791466135e-05,0.015020012707660412,0.04085212025661764,0.007637800594062405,0.0,-1.8675491681636553,17.113044478182267
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010401482741013162,0.010781738133299518,9.743233536562423e-05,0.007336747239459611,0.04233049751584465,0.00987078190244708,0.0,-0.8846510519742191,110.48099405849108
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8035196214094255,0.7822691103881324,0.008377470635600442,0.48619412631583864,0.8497597348192771,0.09152852361750663,0.0,-17.007300280116418,394.34117454827395
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.036891951146075005,0.036201927152838514,5.305933760636057e-07,0.035290390948675775,0.03771701020620388,0.0007284184072794287,0.0,-0.06123052501198896,0.6157426622845019
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04860094356535973,0.08891702455305465,0.0002486615248871542,0.03819381619610265,0.09392666023013553,0.015769005196497803,0.07702851715380561,-0.05579143417815824,0.622820042697375
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04712943157572614,0.04784571071941886,2.7694333130247195e-06,0.04625524671882672,0.051956374879829584,0.0016641614443991051,0.0,-0.1856292159514018,40.79417623281996
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04778214488100227,0.04468611048352559,1.7328931171861302e-05,0.03386970189021354,0.047905763075459455,0.004162803282868544,0.0,-0.17957099279366256,9.75759635244808
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08490041590173682,0.0760054587262836,0.00021656430901164433,0.041204930750568344,0.09533805094252747,0.014716124116483043,0.0,-0.6829524070384394,91.64655676948023
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05470979066943593,0.05810143668932046,2.7297160592796842e-05,0.04485342511363385,0.06307436568290677,0.005224668467261441,0.09714307862574847,-1.8206687798595,34.349857203831654
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03075535199571718,0.034794119435036526,7.027199033127875e-05,0.007718401343094425,0.036216851047646284,0.008382839037657675,0.0,-0.15653922327736172,0.4268992181217576
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.40166951800153006,0.19651857860628552,0.011159269910130503,0.13298034749256465,0.47363089743860654,0.10563744558692503,0.03487926074991974,0.021518321479912936,1.2636448273146423
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0053712091039909374,0.001844187225475307,4.596817623710317e-06,0.0009100494123686772,0.007305175624438078,0.0021440190352956215,0.0,0.09757223955808642,9.706276455614843
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03526637128840528,0.04041163860850133,5.5291208264593616e-05,0.026634525703727995,0.050569896779826116,0.007435805824831162,0.06519691234653213,-0.41450006501097175,0.3129729954823528
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07190624258891413,0.06589883701151053,0.00021216724713456997,0.0437645628701523,0.089843306137903,0.014565961936468632,0.07726331298409353,-6.151038790801125,1812.0203682978422
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08964684541922742,0.024911254537758422,0.0003874944542363841,0.020811599299074314,0.09806758006263759,0.019684878821990485,0.08277968549341708,-0.1917997905590581,11.558362204314275
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015405197668699492,0.03694877769537122,0.0006195066246421066,0.01096089233875637,0.09085221061064727,0.02488989000863856,0.09021260671527359,-0.46591671827907144,125.85568250584527
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025047843763003654,0.0030930949554765193,3.1789951350030394e-06,0.0009159031454419003,0.006303464090236999,0.001782973677596754,0.0,0.10792022675880197,6.092880694285332
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017136643478172765,0.021562977276822985,5.1791723100483326e-05,0.007445252557458267,0.029313981264953617,0.007196646656636824,0.0,0.17189453489984372,99.99898616820731
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01920929248720581,0.028919077393082394,4.957182826280166e-05,0.00771381298774216,0.0327611879758295,0.007040726401643543,0.009698044339383727,-6.281514478095141,102.52505537715368
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22237540136117973,0.12242768556083555,0.00832387173461447,0.08637974063115963,0.3933843510020516,0.09123525488874616,0.0,-0.020325272439398738,0.6614084663283255
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04383483142457166,0.04926920447774672,4.895754861921585e-06,0.042792323643818714,0.051195305724522945,0.0022126352753948217,0.0,0.05126300773046441,1.4398493051961765
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014333899630485582,0.0012249748329156696,1.9118443223919746e-08,0.001041805655558044,0.0015749362071891797,0.00013826945875319396,0.04356408904038636,-0.2036508737656097,60.8747647356738
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008016038330001961,0.008060305757190024,9.359299593878031e-10,0.007969635570339076,0.008064884649219036,3.059297238562809e-05,0.0,0.2507491849242388,14.320491681024837
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03452276249248099,0.03397798850016558,1.1213387592176637e-05,0.02916650869819944,0.04047605990802834,0.0033486396629342193,0.0,4.031235780813418,1812.0398974898146
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06310347827658448,0.028597495869488947,0.00029089438198236553,0.013331593196021044,0.07138176400610492,0.017055626109362565,0.0,-0.8466162816761564,12.642764791017212
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03259762051548822,0.006632205605046912,0.00012771581742520473,0.0057723929643441925,0.04272600706563135,0.011301142306209952,0.08889654509180656,0.17063366047933484,0.3285050305043151
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2697512551031164,0.2355042194933247,0.0015018766215965118,0.22757235329287143,0.3639898744047538,0.03875405296993583,0.06250482914144251,-0.08301258793208352,1.0645623636525259
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0035060139724976147,0.0020238082924599714,9.349812293527838e-07,0.0010813893092302095,0.004795925196037469,0.0009669442741713364,0.018886186969983034,-0.04332270269850989,7.78405286928797
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5469745514709651,0.41137757793259055,0.0128354579192166,0.36298835047275096,0.7954258854360605,0.11329367996149074,0.062359133916071396,0.20835551415127251,1.3497984453335
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013256687409576612,0.011644830381623535,8.812399921529759e-07,0.01016118804928581,0.013312010169419713,0.0009387438373448488,0.06048102011534904,0.28210053377933914,166.1662888954601
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1010777308623181,0.06836914138826958,0.0006618447253130796,0.05303190523851486,0.14793160405769792,0.025726343022535264,0.0,-1.0872892143829325,9.061841179825299
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00567232369280831,0.0038199501849919696,3.0216225623368196e-06,0.0010729359556132163,0.0071564092172739105,0.0017382814968631127,0.0,0.5423204794259527,257.9373818792012
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.051263758581893526,0.08373552361755578,0.0004965644293557643,0.013978910742543477,0.0851925952610118,0.022283725661473866,0.010257658964431184,-0.9559314293745911,11.728990553503708
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022368089764563,0.022542671877238987,3.2964743355617056e-07,0.02145978216908364,0.023485095791628757,0.0005741493129457596,0.08216661299261163,-5.384403999014533,547.5748743290578
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00586934376589148,0.005689158733247829,3.7597556861590846e-06,0.0010595685769572635,0.008373389442750758,0.0019390089443215772,0.03847247674897512,5.40208652522532,74.09867921668607
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01665771519710299,0.010685829476549766,0.00012207988937936115,0.006425686540434414,0.04341454560863909,0.011048976847628992,0.009800825278684666,0.0029079955446828995,0.12817673885321873
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007757265247680076,0.010203001483792284,5.48497430385526e-06,0.0010733555432676405,0.010374116445898593,0.0023420021997972267,0.051313628525131105,-0.34732477389968364,1.8793532517660696
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001706657815322142,0.0033588408946688634,4.0726362191733315e-07,0.0010929997818960614,0.0036999244513966955,0.0006381720942796399,0.0,-4.798508924929582,1356.0377863417343
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029127911660656744,0.021050863687051245,8.358617735241811e-06,0.019676395857969507,0.02982398713441581,0.0028911274159472092,0.0,1.091671482202552,12.973726101800732
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10175739728511646,0.274313766786019,0.009428367077699855,0.08732186648566091,0.43338826001272607,0.09709977897863568,0.09460684858469957,-2.423919086490383,2161.7279842542307
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.1967412332835299,0.14715903017589058,0.011395964387033707,0.051186764488305316,0.3898307442630029,0.1067518823582693,0.0,0.9047992556401384,5.539304044330373
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04588477631741306,0.05070227520188013,0.000244169512131565,0.044790024342166584,0.10342161615092721,0.015625924360870402,0.02897720800751831,-0.16924059202349898,0.09598261335573385
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.033554425144723,0.038326862300026056,2.4414787524314365e-06,0.03352900905012371,0.03856195703257201,0.0015625232006057793,0.0,-0.2625188353461062,0.7797860717937074
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0488359100299436,0.046635065228546345,9.260305595176278e-05,0.025676466913656267,0.06119201331991438,0.009623048163225683,0.04701993770959861,0.05598195682241122,9.668784339907901
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0589323836857944,0.0919368408689047,0.00023649681557830367,0.04551382231880971,0.09664661998265513,0.015378452964404498,0.0,0.004173365014497936,0.5978920802704436
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.051024671706763496,0.023988709986764712,0.00027786812881745997,0.017844080902085006,0.08450256076626543,0.01666937697748432,0.0,-1.0182582728209164,329.09969277128727
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031210634991314205,0.0019765457342990527,5.223230426222095e-07,0.0009363489982322528,0.0034559565560447116,0.0007227192003967214,0.0,-0.40457967852875343,3.5077409755259934
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.32390525640246765,0.35084400653682424,0.0049149257035939475,0.1000021958324908,0.3716320634577086,0.07010653110512614,0.037439196154633335,-0.04615522248735903,104.22541936984436
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.049173269166918734,0.058182974941835774,0.0001985302796649229,0.022292807574752316,0.07439526346143434,0.014090077347729501,0.0,0.8368112015821311,24.939903508015565
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012289110801669414,0.013791451700960423,1.0560505030142249e-05,0.005160572910657653,0.017009159261482446,0.003249693067066756,0.0382009417422176,25.04731034891714,16389.764525458948
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25981891412063274,0.5104825944490287,0.010670074652439788,0.19881572563870917,0.5854356458483899,0.10329605342141521,0.0,0.5402736598033693,14.05608161513934
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4048417127808256,0.40118233756704846,0.0005429687236486638,0.3605077562857841,0.45002146593777614,0.023301689287447185,0.009916986659087246,-0.32882052669622575,0.18220422189051125
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.042580701827148563,0.02638300603823934,8.987113755831791e-05,0.018926162321607265,0.05587733545305326,0.00948003890067526,0.0,-0.10273800871564007,1.3005001446398086
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0482084126098242,0.0466678844742934,1.9178062096174117e-06,0.04433918103927327,0.04873770040941967,0.001384848803883344,0.0,-0.21132783764247903,98.0202046035697
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011247932932039602,0.014953430280279,3.755382935322344e-06,0.007974127986876398,0.01530724104282016,0.0019378810426139011,0.09853327976982561,-0.4107420700693655,10.99713670755878
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019181530881229696,0.018628028287637117,6.109188948230219e-05,0.007106457287987046,0.037647929438420234,0.007816130083506937,0.09011994004116988,1.8361713483907478,169.12100360150978
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24403466479833263,0.40607834827330586,0.005606675318314181,0.16971233837595348,0.4075533335906841,0.07487773579852812,0.0,0.15675672932642493,1.4371690396876595
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2474067275109314,0.4507226812479222,0.010931997700557222,0.06011407882583346,0.46344101582477326,0.10455619398465701,0.0,-0.11024738638661705,0.37060070344527096
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04920742359452604,0.05642939123015701,7.512316908821658e-05,0.03179642717558278,0.06312561026398607,0.008667362291275012,0.08079158849068012,-0.29643605780499616,0.22634179189220185
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6322860732921106,0.925883543864744,0.03744213394742206,0.18903865230928663,0.9576393997287127,0.19349970012230533,0.02185979574509163,0.08536388616481758,13.964031984414744
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007253259921819279,0.007096686435154911,6.226431000060188e-06,0.0060364081608512135,0.014708658707451984,0.0024952817476308745,0.0,0.23389563109989986,0.8585724619950221
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015686694852358914,0.02103856154269697,5.3807238542090155e-05,0.006709411978305106,0.03323582241955167,0.00733534174678246,0.0,0.009700717556246533,27.854191643667814
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0792805736279358,0.017365339938585904,0.0003302811869661012,0.015409797083688658,0.08137006219709274,0.018173639893155704,0.0,-1.8703817073094602,24.382254455567097
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.37418703708523016,0.41584876499318296,0.001282240303771645,0.3420612372488149,0.4631563627023528,0.03580838314936469,0.0,-0.12266180826783836,6.996996941528868
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.049652747963469045,0.05136337608509624,1.6569128674194557e-05,0.04492874915453855,0.057888439945738064,0.004070519459994494,0.012756179486884634,-0.10661625889322976,2.9254949505914136
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03732486433810278,0.014688869060765079,0.00012674124133159431,0.007767462659280185,0.04647287724712059,0.011257941256357935,0.0,-0.04070379903250064,6.232809424053466
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13216655305761946,0.14369950647737834,0.0005249448261066608,0.08283644798928734,0.15706162810456265,0.0229116744500849,0.0,-0.1613716331493717,2.6957313053118956
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008472097817654296,0.008474152178867642,1.935141110972844e-08,0.008297971477236663,0.008762575870354686,0.00013910934946906388,0.028176745539543968,-0.09458252578742835,0.12411835496666782
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04644921101581562,0.04411436659527823,0.00034619036090481283,0.01839832745053293,0.08534347704624118,0.018606191466951905,0.007870803606773169,-0.332972957914856,41.225391742280884
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04401800796752259,0.04838752129089808,7.771938012709531e-05,0.03747853697615626,0.06593582502669405,0.008815859579592635,0.03860033741403999,-0.10807430618312319,0.4162479418968882
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011700349900476081,0.011865733867494512,1.843021502096995e-06,0.009079402965626884,0.013217792838492701,0.001357579280225199,0.0,9.609749923506122,5404.679824377531
