Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.541688473235975e-07,8.584276144243513e-07,4.7102480930576003e-14,4.387238104802175e-08,8.716656966192557e-07,2.1703105982917747e-07,0.0,-19.40960433520078,484.8026397999685
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.7101224800401758e-07,5.1917254624486365e-08,2.78094179393948e-14,1.0690773709240655e-08,5.144272174015123e-07,1.6676156013720548e-07,0.0,-0.18366578910884546,1.0338690596547038
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0047027499432651e-07,1.1320071423601257e-07,1.7239989792193485e-16,9.358448363667706e-08,1.4107987879076915e-07,1.3130114162562901e-08,0.02187477229091217,-0.0022845670632678505,0.15915307735009163
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.202345259827874,2.8931797523263976,3.1684824200266193,0.9941997105778627,7.2716899367128764,1.7800231515423106,0.04723425505066592,-0.3599065030978152,44.668850287135974
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.921376230552415,5.072740485096316,1.6100530190659303,0.9914921189805409,5.210162559721317,1.2688786463117467,0.0,-1.3791930266667725,19.514725892638328
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00021831624256402011,0.00010604682645973612,1.2350344330903503e-08,5.0890408674723534e-05,0.00043569342669923336,0.00011113210306155237,0.0634492097014189,-10.405532842547691,4743.397355732213
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011365963023993719,0.0001756635166671384,4.047907442878223e-09,8.167162693280578e-05,0.00028857004795352503,6.362316750114083e-05,0.0,1.054833003033383,11.467236972023052
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.701845529569412e-11,2.512968620220977e-10,9.059053307876737e-21,3.799822754998089e-11,3.9652715903706187e-10,9.517905918781053e-11,0.07814972591977341,0.13529496765602908,-0.10206633844047983
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2245027895992928,0.21714477144836092,0.022384440221367582,0.0909308677472007,0.6410942397917203,0.14961430486877805,0.0,0.06124774608846904,0.170284396177367
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00022640393829884484,0.00037801673942940687,2.31484909206093e-08,5.965603497252728e-05,0.0005476153818333368,0.0001521462813235351,0.033840532048073,0.2257260286723704,11.924508946688334
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.240353715828254e-05,0.00015586763771669848,8.768427887893634e-10,8.704379830321222e-05,0.00018678073777430744,2.9611531348266393e-05,0.08177637684519568,0.9719248172930607,8.163098501519887
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1495431807197654,0.041525300117845255,0.009419032928205002,0.014128519360245619,0.35430745302731415,0.09705170234573444,0.0,16.16425524001365,3274.7567585568554
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.18493102196832e-05,0.00010391936347888916,1.4276429736311476e-10,7.953631181394767e-05,0.00011927787525679585,1.1948401456392177e-05,0.07986927333854446,0.8524996276605825,12.164885902355833
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.8820576718085045,6.807360751394078,2.4813738292365066,1.0815209521035982,7.309557818363726,1.5752377056293778,0.09112536715282518,-6.200624981391382,1181.1858300291958
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.000495914661909612,8.644306764200545e-05,2.3212342458486268e-08,4.624055219968234e-05,0.0006597277074895306,0.0001523559728348958,0.0,0.1452282946369013,20.28771092715836
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002711129190794958,0.00026003172012806187,9.576323677029141e-09,1.1917951087180659e-05,0.0003616073484248309,9.785869239382436e-05,0.0,-2.638596658004787,2350.6825624716816
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00034464469078673734,0.00022781143200553572,3.052211090597993e-08,1.0749762779437297e-05,0.0006393931221863875,0.00017470578383656747,0.0,3.409975150495707,52.50634111762548
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00027487107407547865,0.0002191745242600832,2.393411097996734e-09,8.973922554193802e-05,0.00028221959040912995,4.8922500937674205e-05,0.009114067534312075,0.45442444851997094,-0.11598590924957333
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2544946063078397,1.3969764973055983,0.053922432958317064,0.9657747515785442,1.7118794275554554,0.23221204309492038,0.02535820504948203,-0.2711214443318105,0.4107395389855434
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006118819228871728,0.0004695815863159241,2.8662977771116858e-08,2.1325409535607273e-05,0.0006632995113044353,0.00016930144054648952,0.006943715413844709,1.1637879072697852,73.4321040945469
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.359793817580401,2.9671260872596363,1.9269527246045213,0.9243468248403859,5.479402400240503,1.388147227279773,0.0,-0.26294672443992306,22.34503424616246
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.32050681355523486,0.16027301518990644,0.05705181155474631,0.04976859246962655,0.762030855620236,0.23885521044085767,0.0,-1.4663637208937024,5509.738558827623
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00036735331643692956,0.00046789729932648455,1.4204778399503876e-08,0.00010182290328748501,0.0005101289543121534,0.00011918380091052471,0.09720764981129917,0.6515872739236362,4.587650567110174
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.000438471816667603,0.0001055820551326027,7.799055997727009e-08,1.4195488853247305e-05,0.0010003643609318021,0.0002792679000122252,0.0746288069165003,-0.12242471147188924,-0.2616908386888018
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07039090758127375,0.1193639489141244,0.06963730092409456,0.018634946230153215,0.8533385644060609,0.2638888040900837,0.0,0.09199796503494558,0.7694669148549589
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.7217125556659565e-10,1.3871820162334395e-10,1.3468366612769573e-20,1.0046503562698267e-11,4.3794137110745773e-10,1.1605329212378929e-10,0.018783386279035953,0.07993488459233566,10.443511162744683
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.99865382596726e-05,8.623505201492434e-05,2.2189595700173248e-09,2.2590551133468018e-05,0.00016179595071032473,4.710583371534066e-05,0.0,0.2561474574614464,0.6139812986844826
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1851502760745123e-11,9.505525396405258e-11,7.657238479615894e-22,8.000920496736349e-12,1.0368493847483055e-10,2.7671715667113756e-11,0.0,3.5066854935510485,1940.3944326242397
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005440724865652013,0.0004768109511880917,7.527511865026855e-08,4.288389840706865e-05,0.0009912540758088013,0.0002743631145949642,0.0,0.2659749474550926,12.458653565560903
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.115014734919786e-07,2.477616723189146e-07,6.352873586130161e-14,5.601179370307352e-08,9.008300418220031e-07,2.5204907431153487e-07,0.0,1.1701639930362504,149.2063288834694
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.842459272230305e-08,4.795206427725648e-07,5.4030713350027374e-14,1.4313493001629064e-09,9.243336027639369e-07,2.3244507598576355e-07,0.09541588506450692,1.4016455358592375,17.06441086803022
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00046214160155873355,0.0005513472048444717,2.8516939469081132e-08,7.560791798557424e-05,0.0006358974120061322,0.00016886959308610834,0.0,1.4511764007932728,948.7183171502064
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005567021320982765,7.145536280832087e-05,3.573989826401175e-08,2.0229404425817724e-05,0.0007392972061062266,0.00018904998879656313,0.09741655596447528,-2.3651507404168455,33.49098134015995
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.446083275832369e-07,6.987111900374939e-07,5.650289369760267e-14,3.871469471235767e-08,9.251064436409689e-07,2.3770337334081458e-07,0.0,-0.24909043091531885,-0.2660496539294795
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.000414877107535625,0.0002509405289991731,1.1324962217622248e-08,8.187183998361976e-05,0.0004253494387179874,0.00010641880575162842,0.0,-0.12055222782329686,0.207282722171274
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.0343137734522435e-07,3.737731650030019e-07,7.228043906479922e-14,6.100019520388995e-08,9.633708116914542e-07,2.688502167839915e-07,0.018804105475381985,0.12234474331483947,68.52656148518594
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002753574921212169,7.836031470942035e-05,1.005319650018887e-08,6.597959163681064e-05,0.00038755548797585876,0.00010026562970514797,0.0,-0.299722818035953,12.79864211231166
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.22583279502155687,0.41555510860308364,0.021032948118178966,0.07516112391896905,0.5494307051055238,0.14502740471434722,0.0,3.9647635027017705,1998.8206204245748
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007293505399863983,0.0004996652888937395,4.186812693096454e-08,7.996070699638266e-05,0.000789078437914373,0.00020461702502707967,0.0,0.653799843597691,6.872226406762421
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.000506490304687351,0.00040330961326437214,2.2245460981555265e-08,2.030936837833179e-05,0.000540115651969689,0.00014914912330131434,0.0,0.0828164369361874,-0.233361278087445
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00033005979383869135,0.0003390488427358421,6.5437999720606154e-09,8.640436769024791e-05,0.0003560923619477803,8.089375731204859e-05,0.004921034356643994,0.14419391601026313,0.7965245758594233
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.186780784895688e-07,5.329165820669031e-07,6.890207395136359e-14,1.561310783204093e-08,8.73454774963312e-07,2.624920455011229e-07,0.0,0.2010084056280198,12.99036335531148
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.639759926548326e-05,0.00015642222497096224,3.3075539124711926e-09,2.4932559309236276e-05,0.0002307593578152943,5.751133725163407e-05,0.0,0.09003449649639186,2.173761873143551
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.26886350226936995,0.292908115013273,0.013188753380038727,0.02116292687688493,0.3884646703761055,0.11484229786989959,0.0,1.363068783712214,512.412531438173
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2564057144242842,0.2665194508622386,0.003987274389914266,0.07975257797596914,0.31031737532489656,0.06314486827854089,0.0,1.4422677209665664,11.136982650021459
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003111355584368968,0.00045341284162876564,1.7461037370751127e-08,8.959150165931172e-05,0.0004828902740965706,0.00013214021859647536,0.0,-1.021419477997515,543.6473709055202
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.48628482576463833,0.05679958414194453,0.028399362344377996,0.03166229821949361,0.5926186895621595,0.16852110355791652,0.0,-1.4404209328173114,19.365974152765574
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3705558287204222e-10,7.894493588879174e-10,5.820961269191104e-20,4.473604670885844e-11,9.084605145857663e-10,2.412666837586803e-10,0.0,-13.057620370295497,2687.014102533213
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.897843776669423e-07,6.560315262480038e-07,4.577459851826653e-14,1.2700782660078152e-08,6.664822348759705e-07,2.139499906947101e-07,0.04709863217594643,15.833949990800082,356.3250874170111
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09806818107164272,0.1573663180610107,0.0019466192212764793,0.07886671955581086,0.21776176213377083,0.04412050794445309,0.0,0.2993148152114252,-0.020451811239115048
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2769116282685071,1.901302448557896,0.16133002339798508,1.0330335064902723,2.3948959156211944,0.4016590885290474,0.09020246926148756,-0.03812910491833357,0.6481042438081454
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.6441283604561314e-07,2.713888729755184e-07,1.0046844855966821e-14,7.387096909041323e-08,4.1830905239761833e-07,1.0023395061538193e-07,0.052252004503257114,-1.16284240080238,138.49164308096553
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005359393962959439,0.00031509469172528494,4.2295419352156516e-08,2.666700386060906e-05,0.0007134623312595549,0.0002056585017744926,0.0,-0.8970166980720308,18.04084670052496
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00035602993342703256,0.00013495221045348922,2.893460069749836e-08,5.606768846758768e-05,0.0006099243475042918,0.0001701017363152716,0.0,1.3902757941557402,327.2787400795621
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00023510986547453782,0.00023483316986149753,2.3184918145943564e-08,2.2918646967597466e-05,0.0005584970664664747,0.00015226594545707177,0.0,0.30856975633591127,4.249880818345511
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00027642400263158434,0.0005787316550557092,3.79646319820255e-08,1.2877924124645252e-05,0.0007030174970881578,0.00019484514872590005,0.0,-0.2669359584696056,0.38893798961265064
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.879185043859354e-05,4.268412053922037e-05,1.354022737171872e-09,1.6674240341022227e-05,0.0001400832368637377,3.679704794099483e-05,0.09439992694844752,0.2835531767087493,1.092368564888703
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.23904331313702604,0.1394682094671005,0.0077064455031487684,0.024546164328298287,0.38187004821799736,0.08778636285408357,0.0,0.002105018275030582,14.134756562648159
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0003191799930127095,0.00011151561834259797,6.946774137744813e-09,2.6786398751406224e-05,0.0003320727389719312,8.334731032099844e-05,0.02763795419975157,-0.8249890920622021,5.301202878560401
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.6531573582984907e-07,9.930923639170761e-08,1.1528424114203394e-14,7.902958866644067e-08,4.7471169346352146e-07,1.0737049927332645e-07,0.0,-0.7481992857169146,163.74840654084645
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03085901012910151,0.17144937957679476,0.002979062316904383,0.017461812186577698,0.1885854545811392,0.05458078706746887,0.0045316463065157245,0.42887678180543715,9.17091945847274
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003678226845862381,0.00014567216119798677,1.3398679837487442e-08,7.00052705601553e-05,0.0004709418295159003,0.00011575266665387456,0.0,-0.7965372566129552,191.04313615921586
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.839813826198145e-07,2.1931449584732546e-07,1.0303083151124592e-14,3.897617185357465e-08,3.7769455531828004e-07,1.0150410410975801e-07,0.09513010628001593,-0.2350660148880433,26.133023993393042
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.670976430177679e-10,4.373955542591185e-10,2.779326988789839e-20,7.315112362409961e-11,6.361348972915535e-10,1.6671313651868705e-10,0.024381053851370862,-1.4075566963080959,323.5678754435368
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.8190722654878896e-08,3.810147749826027e-08,3.8651938297849315e-17,3.193948126083807e-08,5.118597743559265e-08,6.217068304100359e-09,0.07190256226454432,3.935029153562897,56.1757807436814
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13871693465973914,0.04277315504601007,0.04658427286989775,0.008671706513732563,0.7680674041241948,0.21583390111355943,0.0,-0.26649100080577376,-0.3445191810515267
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00012737968887469495,0.00010589305473235157,4.086979631962245e-09,5.0779104829292703e-05,0.00025618224653493074,6.392948953309611e-05,0.07143872204499623,-0.23969767308253592,0.4529821689572096
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.008325669345533e-07,1.3105217938598494e-07,4.923375091134408e-14,7.57600859601276e-08,8.599012773277703e-07,2.2188679751473293e-07,0.0,0.47893786867249366,58.44905552487456
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08062286666473667,0.3242529813562581,0.03259611073032288,0.06942383646158484,0.662769855984772,0.1805439301951826,0.02566178128196135,0.2842145540095703,10.603959384023867
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.3602420940300435e-10,8.725700082757627e-11,1.7240014809537034e-20,3.7523301345622875e-11,4.818958692256892e-10,1.3130123689263952e-10,0.0,1.6629254679798624,216.63264096300387
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.151595262757631,8.447996946291113,6.02462352362447,1.0656397041368892,9.833128733181354,2.454510852211591,0.0,-0.4976751778985498,1.6100642666189375
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7437868895576197e-07,9.428351286190473e-08,9.656572823677194e-16,9.353542452734373e-08,2.0378874555951934e-07,3.1075026667208495e-08,0.005832266478502435,-0.1759413707286473,0.18907001159170903
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.565009336968462e-05,5.03361391448143e-05,3.0390434140267582e-09,1.2882328171449748e-05,0.0002136197915526645,5.5127519570780235e-05,0.0,0.06971565847641861,0.0435345787314837
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005874862760408075,0.0008262022371832607,7.71356799280563e-08,3.8606271337145124e-05,0.0008965871456935668,0.0002777331091678731,0.010778599194828332,-0.10904469138717789,13.682382389061763
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.1413456606947525,2.8347294631409885,0.5331872701983608,1.0406519083735613,3.658529604483111,0.7301967339000913,0.0921277074144345,0.17770072407180384,0.782744174595608
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9230717431895322,0.36010268441891613,0.07241017033943063,0.0425481891564681,0.965124274176934,0.26909137916222936,0.07402606283027167,0.2809304249435436,28.1310093625863
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.04614814281403e-10,3.500769033200258e-10,8.048717462530344e-20,1.612210389086259e-11,8.91392582741805e-10,2.837026165288283e-10,0.018641089407940004,-0.16116926585042152,10.397013824674419
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.772026294759286e-07,9.02720472987157e-07,6.48307360380861e-14,2.1590914201134882e-08,1.0294853544592529e-06,2.5461880535044166e-07,0.0,-0.28562647277056713,7.198912605666238
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.453168431209339,5.0415124809275325,1.3878134592580142,1.0394653146766113,5.61216083799015,1.1780549474697752,0.0,0.17869125480957346,1.8691838155118765
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.506126284127472e-07,3.2213288699765915e-07,8.889817022570011e-15,9.819410337897862e-08,4.5201608356468073e-07,9.428582620187412e-08,0.06009973827233777,0.012424348043758207,4.494643532977963
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010822154150706841,0.00012338633225430985,7.7678090230209e-10,4.276146289792917e-05,0.00013378519717884655,2.7870789409381466e-05,0.0,3.1767969192485843,44.30819794178601
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.107183739659056e-05,5.69983004844348e-05,1.7584031806834223e-10,2.2105959430739407e-05,6.679748153502922e-05,1.326047955649954e-05,0.0,0.10745515369338704,-0.10834028028973694
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0018052250553106e-07,4.32478388799248e-07,2.1150274853897026e-14,8.819107076607067e-08,5.445490564282319e-07,1.4543134068658317e-07,0.0,-0.5458056087369376,184.56540226042347
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0003951891174696561,0.00021474890333982564,6.200046680575336e-08,8.204403615183443e-05,0.0008910256733272398,0.0002489989293264383,0.09870590138967045,0.10826797758643933,0.8990151205870799
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002844829626590233,0.0001925409370702602,1.3645801809693984e-08,2.736740487199246e-05,0.0004490918309946176,0.00011681524647785692,0.0,5.750533154999815,14347.373606845651
