Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.9407217212069735e-07,7.448384815869256e-07,5.4222808026583805e-14,3.806708583731291e-08,7.563248700435546e-07,2.3285791381566534e-07,0.0,-19.540739736624744,485.04750053088975
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9846495227586985e-07,6.025156432713992e-08,2.654241149919837e-14,1.2406970370605997e-08,5.970085437892211e-07,1.6291841976645355e-07,0.04964591877124802,0.12612898923912344,0.8218295577862039
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.001478946390531e-07,1.1283748554499254e-07,2.050320151889977e-16,9.32841978149793e-08,1.406271938404287e-07,1.4318939038525088e-08,0.0,0.26236346972151187,0.20436813874805973
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.1689821784902916,2.849351296742346,3.423329071411755,0.9791386906665693,7.161531921416405,1.8502240597862074,0.027942952416944625,-0.2613921400116274,44.71552188617538
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.087473345054513,5.243946163695266,1.589985746194986,1.0249551123180272,5.386006251956047,1.2609463692778475,0.03323624314229436,-1.324182578106998,19.448831067841624
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00021593978178334922,0.00010489246377450315,1.2004980792213422e-08,5.033644595116516e-05,0.0004309507271694757,0.00010956724324447513,0.0,-10.383973415555149,4743.194026591434
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011592331738187535,0.00017916209609369118,4.002532233012624e-09,8.329822919570846e-05,0.0002943173155253259,6.326556909577772e-05,0.0,0.9882632126971099,11.452690092033011
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,5.0158469826310987e-11,2.680791189738711e-10,1.0736504997817483e-20,4.0535847850228246e-11,4.2300827232184104e-10,1.036171076503175e-10,0.04074598457596593,0.1307128138222799,-0.3765826655525295
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2140791248305807,0.20706273947051215,0.021278553678357175,0.08670894745740533,0.6113282335310913,0.14587170280200767,0.0,-0.009533743203603659,0.24942084372879694
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00024162132403831807,0.0004034245418868104,2.146114389149525e-08,6.366572182994484e-05,0.0005844224911302926,0.00014649622483691637,0.0,-0.14436516188564547,12.32386382430703
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.600603680090958e-05,0.0001619443867940599,1.0091779689782486e-09,9.043733995674312e-05,0.00019406268348520542,3.176756158376417e-05,0.0,0.8105112240128801,8.139680784909237
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.16292654820867986,0.04524160699917355,0.009273962449356046,0.015392951250501767,0.3860161997926496,0.09630141457609064,0.05507500401232612,16.27054414851152,3275.019169848318
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.240702655565443e-05,0.00010455037014074963,1.336818978463997e-10,8.001926264172683e-05,0.00012000214002690185,1.1562088818479109e-05,0.0,0.731615189979051,12.452728930069334
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.437762069808692,6.187851387435634,2.3826989048831604,0.9830962642378613,6.644345604666278,1.5435993343102867,0.0,-6.427065561130834,1181.3930859044053
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004567086484294345,7.960905297063023e-05,2.8625555161585946e-08,4.258486735686954e-05,0.0006075709648486052,0.00016919088380158904,0.0,0.11059842506501197,20.494261906850973
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00028069017957804037,0.00026921752923670435,9.087645038236206e-09,1.2338961353155381e-05,0.00037438139027356,9.532914055123021e-05,0.06947464529109908,-2.963939761603662,2350.2049947158825
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003734965043803356,0.00024688258889964137,3.8890329992969705e-08,1.1649675530681862e-05,0.0006929197009137113,0.0001972063132684419,0.0,3.6922760947533306,52.23868630425887
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00027059434768491263,0.00021576438197721257,2.7134222086504396e-09,8.834297053243936e-05,0.00027782852825645674,5.2090519373974754e-05,0.003430300773406225,0.4799857081876404,0.23741506749287494
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2828759520882724,1.428581314749858,0.053844777842613455,0.9876241776603619,1.7506085234986055,0.23204477551242897,0.0,-0.3883875811894976,0.35614594254504506
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006050356931952085,0.000464327527846822,3.266713256252725e-08,2.1086803611008163e-05,0.0006558779800594352,0.00018074051168049426,0.0,0.9249329340853992,73.14977564836654
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.2914098830761804,2.9067343587686745,2.1328453021455918,0.905533029660957,5.367876778370598,1.460426411068217,0.04701651382455259,-0.41624813785033454,22.287410365333766
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3797031203340635,0.18987479017343428,0.05194650981839295,0.05896064937195133,0.9027748597924119,0.2279177698609589,0.0,-1.6001581840611816,5510.121539578035
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00032136029379450123,0.0004093160639888452,1.1427905604522454e-08,8.907456840965595e-05,0.000446260271231228,0.00010690138261268146,0.0,0.6230026743920756,4.40585358934547
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00043685172366798825,0.00010519194397402181,8.00499373270366e-08,1.4143038476180792e-05,0.0009966681523350287,0.0002829309762592351,0.0,-0.28575759989164723,-0.1654577410508969
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06819690385723383,0.11564351175210422,0.06178408866757598,0.01805411636403686,0.8267409816712156,0.248564053450164,0.02538560843921596,-0.04384716179625582,0.6216765490647378
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.678698161576885e-10,1.3525253636329952e-10,1.5756767265230982e-20,9.79550680830914e-12,4.2700006579912875e-10,1.2552596251465662e-10,0.0,0.16929417975463032,10.748446040442454
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.234316530831776e-05,9.131735883528366e-05,1.681499352465838e-09,2.392193679879388e-05,0.00017133147767515214,4.100608921204066e-05,0.07969030650033593,0.3823700560137935,0.6189103658763424
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1133037771179957e-11,8.929278877916462e-11,6.692907860461173e-22,7.515886541359875e-12,9.73993222333084e-11,2.5870654921089978e-11,0.0,3.5310987671297034,1940.7651087425274
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0004958139985315545,0.00043451846967062255,6.508455425130163e-08,3.908015506548058e-05,0.0009033311902798527,0.00025511674631682865,0.0,0.028791456381688035,12.864518522896672
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.798484147438442e-07,2.991601245174719e-07,8.058205502422506e-14,6.763150660805094e-08,1.0877083003123413e-06,2.838697853316289e-07,0.07926703253231371,0.9689468046986658,149.04953228387055
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.629713242762895e-08,4.6651246392760013e-07,6.380978897608944e-14,1.392520423936685e-09,8.992587764798331e-07,2.5260599552680744e-07,0.0,1.173887566671529,17.204841250542668
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004452680598714493,0.000531216621461083,2.8636160457221212e-08,7.284734990056444e-05,0.0006126797630125521,0.00016922222211402331,0.0,1.4997669649150858,948.8187678315599
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005503561027294028,7.064081979725679e-05,4.06377236801439e-08,1.9998802839800446e-05,0.0007308697158708413,0.0002015880048021423,0.0,-2.251733532721315,33.11437595814425
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.954501706588066e-07,6.525831075915196e-07,6.114849395912098e-14,3.615879657443529e-08,8.640320155911151e-07,2.472822152099115e-07,0.0,-0.3533647083055319,-0.0934191169000407
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004409693035370717,0.0002667225264833098,9.429986882399155e-09,8.70208734131595e-05,0.00045210025413429004,9.710811954920649e-05,0.02947696293212583,0.21794267211765836,0.2533597636120473
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.072986278287608e-07,3.7853692564548237e-07,5.676716178710814e-14,6.177764622580475e-08,9.756490284992696e-07,2.3825860275572034e-07,0.0,-0.01143777378470559,68.31566974392646
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003124307481347322,8.891049798623169e-05,1.1657938828157075e-08,7.486287377878292e-05,0.00043973472491794593,0.00010797193537273943,0.0,-0.02429064099150624,12.377752870830268
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2616058308833974,0.48138110079881474,0.020646475802072836,0.08706701907964695,0.6364632564028679,0.14368881585590762,0.08542966505248872,4.127365260449325,1998.593459485214
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007832442586770211,0.0005365869322500469,4.297537488802289e-08,8.586922370118518e-05,0.0008473856153637601,0.00020730502861240497,0.06249975381584827,0.6358149653423756,6.710346762314134
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00048689046561685884,0.00038770259484287707,1.9463556437320122e-08,1.9523449382144167e-05,0.0005192146006364467,0.00013951185052645565,0.05514902946076579,0.06070217993362954,-0.15730600179742746
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.000361470970462636,0.00037131549042248663,7.525703479836818e-09,9.462731063956415e-05,0.00038998100965458303,8.675081256009546e-05,0.03714963307954642,0.2814688899436886,0.9334295199283179
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.4154013425918973e-07,5.620166693313785e-07,6.160435982952727e-14,1.6465666779671907e-08,9.21150063547547e-07,2.4820225589129374e-07,0.09283451911496035,0.04371053819439495,12.976630795159124
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.252791659979166e-05,0.00014941619265472787,4.340393708411147e-09,2.381584896785502e-05,0.00022042382193842281,6.588166443261089e-05,0.07185870023426003,0.12676240892356733,1.7557068496408073
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2653908611067221,0.2891249136174599,0.013621162252540127,0.020889586500171593,0.38344726045175304,0.11670973503757151,0.0,1.3520759552685453,512.4605310399768
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2168404406919466,0.22539355375798098,0.003272150074413482,0.06744617292737726,0.2624331387110684,0.05720271037646287,0.0,1.4411348835615567,11.452819335578202
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003228473606915061,0.00047048026255466286,1.5867954952993757e-08,9.296391578130663e-05,0.0005010672880942817,0.00012596807116475737,0.0,-1.1208394033889724,543.1147978730874
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5499503245460354,0.06423591294222475,0.026404907462944497,0.035807597233378625,0.6702056560047723,0.16249586906424582,0.0,-1.1763306118609271,19.228567317588663
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3617867380410084e-10,7.843983037832476e-10,6.181652637873004e-20,4.444981652252979e-11,9.026480022720526e-10,2.486292950935791e-10,0.0,-13.098470647092599,2686.8411875864626
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.904589571843655e-07,6.567818774732114e-07,4.4083702467425686e-14,1.2715309473880213e-08,6.672445393407856e-07,2.099611927652958e-07,0.0,15.995545604991367,356.3423670164416
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.11121784595237691,0.17846709023201285,0.0017597073567624621,0.08944171871526439,0.2469607761728437,0.04194886597707409,0.013803545709315813,-0.03940058525547317,0.41834106902145957
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1769549424191315,1.7524684279821297,0.14040796227158475,0.952167608338694,2.20742338159446,0.3747105046186787,0.0,0.09568358881507691,0.4191086066079052
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.329309316836534e-07,2.3907637759257317e-07,8.52576061551621e-15,6.507563668972564e-08,3.685037336458008e-07,9.233504543517705e-08,0.0,-1.458672391517526,138.447335058343
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.000533626199733713,0.00031373469475041494,3.9489540645148696e-08,2.6551904985471887e-05,0.0007103829185062526,0.00019871975403850262,0.07147162444405834,-0.9141548963518942,17.669637411702926
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00038255249292156514,0.0001450055169162867,3.303953813616058e-08,6.024446818042966e-05,0.0006553608495369557,0.0001817678138068685,0.09793491448124997,1.1019428111350682,327.50863758034427
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002351395694102074,0.0002348628388392606,2.4982967583795825e-08,2.2921542524590722e-05,0.0005585676273546811,0.00015806001260213674,0.0,0.3913199875701433,4.208535778822939
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00027351175379158394,0.0005726344617039661,4.321878141194262e-08,1.274224951159945e-05,0.0006956108975493915,0.000207891273053811,0.0,-0.20068289769107428,0.3156526978044436
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.892637899813969e-05,4.28321473331658e-05,1.4701271015260997e-09,1.673206592833611e-05,0.00014056903983159747,3.834223652222311e-05,0.07124702180797647,0.06965391126072042,0.7161015967591169
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2105257857241012,0.12282985035755414,0.008009518886457873,0.021617841820848985,0.33631349436455726,0.08949591547360097,0.08609406661600404,0.04530140811412924,14.14150303260275
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002676283807718661,9.350443330141469e-05,6.786830499391944e-09,2.246005602319481e-05,0.0002784387849334832,8.238222198625103e-05,0.0,-0.9956392906920333,5.1075837334794985
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.72956666032165e-07,1.0216928139183143e-07,1.2259150428335075e-14,8.130559227033272e-08,4.883830986089146e-07,1.1072104781086149e-07,0.0,-0.6781650744263769,164.18550985244377
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.033127964459738916,0.1840554486194634,0.0029889194043758536,0.01874571773687754,0.20245147886633094,0.05467101063978831,0.0,0.22347694089388104,8.903144187729607
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003310420372415307,0.00013110558710266795,1.0985079573397386e-08,6.300505204008136e-05,0.0004238497221577569,0.00010480973033737729,0.0,-0.7370509565316968,190.90629866852282
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.952548527240315e-07,2.280208250775985e-07,8.263338460349162e-15,4.052344479137969e-08,3.926882434207376e-07,9.09029067761266e-08,0.033171409306003444,-0.20298856154016737,26.104177527122143
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.364382082273257e-10,4.086857102385041e-10,3.124510438688514e-20,6.834961769032777e-11,5.943801663632857e-10,1.7676284786935614e-10,0.07912963644944115,-1.5109618847758441,323.1771040777112
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.067464897702647e-08,4.0579599311400444e-08,3.2483932740990203e-17,3.401682656106898e-08,5.451511571417607e-08,5.6994677594482626e-09,0.009766793857097467,3.768315339561281,56.397391606905174
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13311433216340587,0.04104560111883712,0.04260005695515835,0.008321467195941406,0.7370461278376783,0.20639781237977875,0.0,0.047634995770314326,0.06986185651627905
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00012968386391572505,0.0001078085573991287,4.113267141355337e-09,5.169764959091955e-05,0.00026081633493344684,6.413475766973269e-05,0.0,-0.09813360519375385,0.1047927598634695
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.059420744167326e-07,1.327227324956027e-07,5.3168965694090266e-14,7.672581768453367e-08,8.708626421790429e-07,2.3058396668912235e-07,0.03151801889132024,0.7055486462351745,58.19272279345506
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08503043904408429,0.34197957113989896,0.027331142464653627,0.07321916893628912,0.6990028284893379,0.1653213309426636,0.0,0.3942327793441628,10.886204827008491
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.423436925249597e-10,8.889801099461748e-11,2.0842139916955184e-20,3.822898820656364e-11,4.909587067442187e-10,1.4436807097469716e-10,0.004787052682899629,1.5016825307913653,216.46220547356504
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.1308401595555915,8.366504366573281,6.047790780557743,1.0553601397511578,9.738274647383385,2.459225646531392,0.0,-0.5890079168875371,1.3643707986027716
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8248149357032798e-07,9.866455786040648e-08,1.0941064809763652e-15,9.788170831938337e-08,2.1325813885410476e-07,3.307728043501106e-08,0.0,0.028362915917238905,0.10392199884037318
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.833390763077784e-05,5.174850418624814e-05,2.9891190444798112e-09,1.32437891470182e-05,0.00021961367846718064,5.46728364407757e-05,0.03497943814736939,-0.15893657565727978,0.5095726395188259
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006323649666427496,0.0008893166895361943,6.788469171095629e-08,4.155544475156206e-05,0.0009650783747660652,0.00026054690884935483,0.0,-0.036660164902951035,14.0256222100444
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.071980242744873,2.7429030020539837,0.45335050784842873,1.0069416784514795,3.540017474585015,0.6733130830812875,0.0,0.24641769546457495,0.4174403233764207
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9358547613551087,0.36508951148881885,0.08084120040067387,0.04313741126072207,0.9784896504002526,0.2843258700869021,0.0,-0.05082997354182303,27.956594282321056
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.713547870851663e-10,3.8323562001636995e-10,6.125789807567604e-20,1.7649163432341227e-11,9.758238429479027e-10,2.475033294234161e-10,0.0,0.10429346226130087,10.707062112275024
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.70392002274802e-07,8.948099328330586e-07,6.224961309438415e-14,2.140171300446035e-08,1.0204639735576345e-06,2.494987236327757e-07,0.018061666925718846,-0.15471697141050036,7.324298934212784
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.930886940218634,4.558657662008406,1.831374612675103,0.9399097074675329,5.07465172432151,1.3532829019370278,0.06409747263205659,0.05967210313887831,1.3792949167603903
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.933823877451212e-07,3.527080311041685e-07,8.969342286252438e-15,1.0751416656533553e-07,4.949190514120789e-07,9.470661162903272e-08,0.0,-0.015078066838737178,4.405519855945715
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,9.859515989362269e-05,0.0001124110319247926,6.662507900826889e-10,3.8957800942349085e-05,0.00012188491055994322,2.5811834302945015e-05,0.0,3.213609797359864,43.948144320013114
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.257323903302997e-05,5.8673927326622946e-05,1.8498985776232385e-10,2.2755826859761865e-05,6.876118312085506e-05,1.36010976675533e-05,0.09940621205574623,0.08123329801316431,0.3049691127908226
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0378981651785457e-07,4.480596776577311e-07,1.657153394508857e-14,9.136840999025771e-08,5.641680162781801e-07,1.2873047015018847e-07,0.06827767921800776,-0.42175400194058255,184.8599075694581
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004688300324518234,0.00025476596108326425,5.84321517877582e-08,9.73324072733267e-05,0.0010570624971055612,0.00024172743284062693,0.0,0.14835151676190983,0.8781536828306865
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002601338729232988,0.00017606122766796663,1.406511687719516e-08,2.5025010125981784e-05,0.0004106537565656219,0.00011859644546605638,0.03304501310847761,5.845154344050936,14347.307916320678
