Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03936134935351545,3.978502720150072e-05,0.03201499222104829,0.044397163162780154,0.038429902530027205,0.006307537332549062,0.7227643553900921,-0.8250339290767724,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.049721035538221436,1.2075792071935901e-05,0.04202494958493299,0.056623480341439894,0.05059773970486059,0.0034750240390443088,2.630394095669461,5.570296931933781,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02453034927176209,8.55866588083926e-05,0.020810860468472962,0.029362397415683736,0.024790500700060118,0.009251305789367843,4.43330310014735,20.364623442878795,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0027783352382814604,1.1620107814607548e-05,0.002886397970241094,0.003780997852314164,0.0033287397038704366,0.003408827923877531,0.35317052491584733,-0.9194571601820654,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01333830446900447,6.152682295801642e-05,0.012093315049502227,0.015220216537561814,0.013666816967719408,0.007843903553589583,1.6003127982269634,1.4853383090287262,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02543759250268063,4.6996382634305204e-05,0.021737960167049084,0.029060967541047505,0.02581772677658975,0.006855390771816355,2.360198712320778,3.242287824004318,0.08422263995937361
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0033123371086676697,2.583098892535644e-06,0.0037731058907761266,0.004895421636567303,0.004373147965555627,0.0016072021940426442,1.959061549052016,2.6154181464993806,0.049840385399986455
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.018778679019575327,3.892153710999794e-05,0.017479491667251927,0.021690721254529935,0.01966945506290432,0.006238712776686996,2.8850606531954144,8.175929952194913,0.020229153156400417
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.023517332480708357,8.289061162538379e-05,0.01928298255549781,0.025828353716579613,0.02315397342655198,0.009104428132803424,0.6902639187195795,-0.7137333888156087,0.020647602341922824
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04314086342410406,1.5472926000109094e-05,0.03499101317120158,0.046817968896766524,0.042412057090359556,0.003933564032796345,2.916479580274221,6.609371310877023,0.062168059463267866
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02420833975552254,0.00010579400026345039,0.021650319556522208,0.027643421749671413,0.0245249669509518,0.010285621044129993,5.343984123162442,32.09542829852549,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.024589949968711455,5.0803382339927454e-05,0.019564586362981633,0.027245309354439088,0.02387561509451214,0.007127649145400383,0.3236639250107636,-0.7139071825764844,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006204537714208331,1.8119897577035009e-06,0.006226283038820239,0.008131789398315818,0.0069415881009956965,0.0013461016892134425,2.0042264960412237,2.2579553013398774,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.020608956528670876,6.067053334731542e-06,0.018141519514621306,0.023342487467917394,0.02074729076160931,0.002463138919089096,2.218172241340115,3.590077360985034,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0040368788284219125,8.117970459181667e-05,0.0036363728765279064,0.004628153963673208,0.004185271241365289,0.009009978057232785,1.861122028707466,2.6945240430130304,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.021436531024882292,8.671435660032225e-05,0.017768548843312144,0.024549840793939615,0.021953085014422943,0.009312054370562954,2.7833552892330866,8.049969717901654,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03255750690092711,5.065176413916515e-05,0.028155935401540908,0.03719278350369909,0.03252347617252943,0.00711700527884898,0.5348531324244314,-1.0156825627237218,0.09901572479779715
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010267328779171131,1.5990546119702023e-05,0.008272468343384937,0.011275302908705102,0.010139510758889771,0.003998818090348935,2.8495612755792896,6.813734677603941,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0035630147016042094,7.064200990547204e-06,0.003597560315635965,0.005185280778879772,0.0043284579670354595,0.002657856465377118,5.346842121051314,25.68582862802605,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014725093893398742,2.7905926674726206e-05,0.0008035537515115736,0.0010352509928010073,0.000912412503229607,0.005282606049548477,0.5356026412520525,-0.8350334713939422,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031328344912673695,1.070612938514735e-05,0.028838521774181156,0.038304694263914876,0.03222488787100451,0.003272022216481298,2.104753849608189,2.9945787351611055,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017226341741174653,5.268612816761143e-05,0.0006866078101621519,0.0009320067648984206,0.0008076750839168381,0.007258521073029298,2.3637690430495484,3.8443354793762445,0.07792764492809866
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03086160792143631,5.047399174704723e-05,0.026829864197658513,0.035597761571936976,0.029996768210637105,0.007104505031812364,2.054473420620093,3.3342404278277296,0.08063081851993535
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0383046344631997,7.246986626915207e-05,0.03255195206186409,0.04225345867710134,0.03796869060153518,0.008512923485451494,2.8475018198357454,7.6336841542011635,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04097709644346109,9.36315281041685e-06,0.03592303062129731,0.04745310534927217,0.040727088674472806,0.0030599269289342174,0.8043938386718469,-0.7754164631768403,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013574683069594688,3.749639631237538e-05,0.011866355305994045,0.01563664886526196,0.014164961580036954,0.0061234301100261575,2.6156663736932964,6.277024296374215,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01363421217001182,1.7057972183707858e-05,0.011172485238327307,0.015564279446260994,0.01332374095507097,0.004130129802283137,6.197506629867344,38.67811767823551,0.05285766615734531
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.014089613658710321,9.10672982252035e-05,0.01225539793417856,0.015999095265191634,0.014098185331331692,0.0095429187476999,0.3336380562557826,-0.9400815148840127,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018218689385211203,2.062543197440262e-05,0.0017831263011082717,0.002296214934583123,0.0019884140330426077,0.004541523089713631,1.9926358669795867,2.259772195636268,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.029759642067084084,1.1531927588568017e-05,0.025846998897064724,0.03293964578320202,0.02960151350743285,0.003395869194855378,2.200888773456377,3.266123293928253,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.028439363444989832,5.758771730258368e-05,0.023748688817416326,0.031173335110725068,0.02773774653511912,0.007588657147518491,2.0778072990558165,2.6271729158631745,0.05148018929647724
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03464167746886507,2.8310584223302753e-05,0.029438445825502504,0.0405303966118329,0.03513893350509055,0.005320769138320395,2.9211159313388646,8.319515405840264,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0181875413015999,9.087055185744862e-05,0.015044439913599016,0.020530099463066217,0.018573417263338162,0.009532604673301364,0.5001729361018743,-0.9760643635217929,0.056273165375651836
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04542179616803921,2.5819253346157558e-05,0.04096404378706646,0.05340385700106853,0.045735128325885596,0.00508126493563923,2.921269479726332,7.040032924871184,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.026129581351975555,3.437261330391723e-05,0.02188312723665142,0.031377530173696294,0.02704390427332368,0.005862816158120357,5.577222638826084,30.33291125552042,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01086904403000889,9.536714689689398e-05,0.008805639830252199,0.011144273691395675,0.010027722308462335,0.009765610421110056,0.7607950437527811,-1.0798222865749474,0.09698232001214979
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04908578557241206,3.527589711609725e-05,0.03875378739735828,0.05646249448503395,0.04810626517388797,0.00593935157370712,1.8708905524683765,1.8285783316492867,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017214819116450474,7.575790790615913e-05,0.014177286593294267,0.019315774582154433,0.016318183266736452,0.008703901878247357,2.337809611987361,4.462580721739366,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03963452705933776,9.343890990132873e-05,0.032705105408078,0.045329915225179526,0.03977476614043944,0.009666380392956139,1.7523541381415413,2.0727836469731344,0.07719985275330413
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006979873719574989,8.202795318426251e-05,0.005725870288079537,0.008054319885510756,0.006954587238093354,0.009056928463020001,2.925789605383409,8.346335833366275,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04229067039432256,1.7710509805110424e-05,0.038127388435774706,0.04961648426846217,0.042802760953265816,0.004208385653087206,0.4231706271523672,-1.6211619812131723,0.05644414612284068
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03524553243774649,1.1242356415300272e-05,0.02955927191527902,0.041297957032480785,0.035282066960960555,0.0033529623343097124,2.8032930988169964,7.61295353625909,0.025236166631810164
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01782171484479606,4.067385193848925e-05,0.014827192400047078,0.020488688822721143,0.017964336507870767,0.0063776055019488295,5.513041153664568,30.043100448521074,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03755924462505315,5.4257435348774024e-05,0.032666552325726655,0.0434831713454851,0.03702519387052893,0.007365964658398299,0.04287893434330495,-1.0676639158022694,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012118334106520143,3.057331215779884e-05,0.010449167078036779,0.013660164869742855,0.012325452333006947,0.0055293138957557796,1.934162236927306,2.2480538999513744,0.09561181004870206
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020876645406323613,1.4765248109302243e-05,0.01823774838159466,0.02347492136159347,0.020314045626576623,0.0038425574959005935,1.953810682114907,3.540698423092472,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003004613771673191,4.5896858203827626e-05,0.001926052151625253,0.0024300442574308294,0.0021594653697854,0.006774722001958993,2.0068069413858423,2.0402785935037775,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.00303728793266142,0.00010724609850434513,0.0030323938324397903,0.004168206093223007,0.0036904761849816223,0.010355969220905611,2.8185716703269774,6.090511093669736,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03597765998738659,8.86874839119105e-05,0.03164435965441618,0.04315511591957099,0.03621837577453318,0.009417403246750677,0.3331236031251589,-1.3753066466415371,0.08157031749480058
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0026008124401130316,7.259674112717168e-06,0.00227424075799633,0.0031800660990008627,0.0028053647346717907,0.0026943782423254257,3.245425042846762,9.061038831837305,0.0550463173126343
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.0297048062453093,2.022919622797388e-05,0.024615332177786563,0.03369808022176281,0.029911473368844862,0.004497687875783927,5.979214809889223,33.93224408231991,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012229975270762977,2.540778724397032e-05,0.009894695904468101,0.013895099552493878,0.012318608935074497,0.005040613776512688,0.7724065430580155,-0.7612070380091639,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03167840985811746,9.097108212983851e-05,0.02616227819255312,0.03562917002206606,0.032167321645507736,0.009537876185495255,1.866985838978425,1.882859879469097,0.02076496215483206
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02059309590771514,8.223254418197095e-05,0.018225331698437864,0.022646346880969948,0.020433872558209512,0.009068216152142069,1.9306809294338154,2.995648800799858,0.021178106353673988
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.027799322096317972,2.8104782061507965e-05,0.023965205788313685,0.03355654518979933,0.028491830833972647,0.005301394350688033,1.9397959815410408,1.7923004866844092,0.046480785664834226
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04735171135602712,6.366691578110685e-05,0.04163911569972694,0.05421907085888887,0.04758985435885614,0.007979155079399471,2.9270438659503117,6.2867617053152625,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.026903651437668746,1.2595052396121228e-06,0.02230634839564107,0.030902213392041602,0.02775518577246063,0.0011222768106006439,0.9199849092888712,-0.1058450875310486,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0038782976067640146,9.393149810462111e-05,0.00300416784262488,0.004136075909006709,0.0035200913412838718,0.00969182635547188,3.3607572092780784,9.403817912287188,5.5682170688697856e-05
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.017688169906896006,9.896851989861956e-06,0.015060013241111125,0.019567088162607497,0.01719752608620173,0.0031459262530869054,4.950407701786357,24.662378577398197,0.029067141727116576
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009604719655471964,8.141863570501464e-05,0.00835265403081985,0.011312764871780862,0.010094168893573003,0.00902322756584439,0.4604943784343774,-0.8340471163859663,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03475338275217314,2.9791089141342098e-05,0.029441320709678125,0.03924543832360748,0.03560586148946952,0.005458121393056562,2.1123399201837993,2.5759046454558896,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023635773662973883,8.022716117383569e-05,0.019104324048573318,0.027172618578139802,0.02299571052184329,0.008956961603905397,1.942365223491006,2.955623809951003,0.08297304948589271
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005086109265413459,2.610313000645063e-05,0.003859383365555963,0.005157872633047253,0.0044929024220509185,0.005109122234440061,1.9145118623205313,2.09312944642145,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04051115111902461,3.795709554479163e-05,0.03541862786562273,0.04788087893872512,0.04022538124795363,0.006160933009276379,2.6722722439814874,5.49842878446567,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04698497813478655,3.281754493033164e-06,0.0404010990734342,0.05405192489023226,0.04677869965339205,0.0018115613412283068,3.0164056770450705,8.737588648364005,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03493410519493856,1.4707488212474667e-05,0.029445567235654068,0.04149973958649408,0.03484307095533972,0.0038350343169878194,1.3906651418777547,0.8581443301727354,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027432325145209237,7.677731943512035e-05,0.023771845191780338,0.030968077345595757,0.02702429541980679,0.008762266797759514,4.618010261771242,21.98436966104437,0.03399816013215986
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.034458749708848,1.4865191075154411e-05,0.02836508765348186,0.04096828927675625,0.03525425894667093,0.003855540309107689,1.344035283241768,0.5430294130487112,0.07043197370425801
102,parameters/encoder.classifier.dense.weight,0.013430680495508128,2.6180161759196915e-05,0.01105760591994272,0.015293837502385079,0.0132560356385977,0.0051166553293334515,0.8720612915393149,-0.22629453312833264,0.04510604766597617
103,parameters/encoder.classifier.out_proj.weight,0.03013958117120065,5.961856102274739e-05,0.026394410045305614,0.033927633750097566,0.03034653810537246,0.00772130565531162,0.7668075368878431,-0.547211707290057,0.07377632274834792
