Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.5590289419078296e-07,8.617051481527654e-07,4.78069475926868e-14,4.403988871694402e-08,8.749937742259936e-07,2.1864799928809503e-07,0.0,-19.672564627198415,484.83708455551806
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.713153672586033e-07,5.20092779719693e-08,2.678284559750748e-14,1.0709723108453356e-08,5.153390397797182e-07,1.6365465345509572e-07,0.0,-0.1490498749538725,0.7775629753363326
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.1180291307622101e-07,1.2596929404851068e-07,2.1833529088348243e-16,1.0414043248020643e-07,1.5699311489033803e-07,1.477617307977551e-08,0.07826715258231381,0.1435211025277814,0.20493353789597116
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.3607916668735873,3.1013278320372746,3.5705876900267697,1.0657268116643028,7.7948473020174776,1.8895998756421346,0.03494068311487899,-0.35957067060273135,44.86374852278942
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.79877153902046,4.9463649037018635,1.2954767206777658,0.9667913889999092,5.080363425588816,1.138190107441532,0.0,-1.2276450722952785,19.28378277302836
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0002176867885588679,0.00010574107000815562,1.1424858219829376e-08,5.074368037275239e-05,0.00043443722620203993,0.00010688712841035103,0.0,-10.425205564785287,4743.476860010218
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011231795117834582,0.00017358992148034893,3.7798429453425084e-09,8.070754574100067e-05,0.00028516366355543803,6.148042733539277e-05,0.0,1.1132616871678445,11.443136360097812
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.96865612681079e-11,2.655569361609306e-10,9.356295640536601e-21,4.015447231024902e-11,4.1902846144262906e-10,9.672794653323622e-11,0.0,-0.10497385631568412,-0.25217860094676053
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2255921244603907,0.2181984036542949,0.02531038005279401,0.09137208348605057,0.644204964188066,0.15909236327616139,0.09443369983786715,-0.03374623435953433,0.06453443936158564
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002536919212628459,0.00042357828938814065,2.0757649049359333e-08,6.684624941076474e-05,0.0006136182938081648,0.00014407515070036648,0.0,0.11237185636745439,12.26013004261237
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.625445011767957e-05,0.00016236341400939242,8.635228074610789e-10,9.067134440403738e-05,0.0001945648160226188,2.938575858236569e-05,0.07558293487973522,0.8620897326953587,8.596087773627987
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.16479344646075597,0.04576000917461087,0.010037368353095336,0.015569331798054076,0.39043937684138286,0.10018666754162141,0.0,16.03597956650851,3275.1241574019477
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.863685249448086e-05,0.00011159886669013773,1.453759326402194e-10,8.541393982800072e-05,0.00012809235213002604,1.2057194227523225e-05,0.0,0.9484640780792166,12.335692800587735
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.819263930278829,6.719803479387508,2.8023897408733407,1.0676102710566526,7.215541214055051,1.6740339724370414,0.0,-6.255940611021635,1181.3078149115183
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00044084296957222984,7.684350063676991e-05,2.564810329750152e-08,4.1105504458916575e-05,0.0005864644545068389,0.00016015025225543913,4.344784666541202e-05,-0.16863505033226048,20.171568997537257
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002712360451424589,0.0002601498136591765,9.381644528895626e-09,1.1923363630415168e-05,0.0003617715725765285,9.685888977732308e-05,0.015865190042911627,-2.715050970816693,2350.4581060411083
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00035174259978353414,0.00023250317644852737,3.373298063978904e-08,1.0971152633931858e-05,0.0006525613337265009,0.00018366540403613125,0.0,3.6354830046005455,52.59683507072049
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002792694384098051,0.00022268165724503237,2.6448716827455574e-09,9.117519260519238e-05,0.00028673554242437504,5.1428315962566355e-05,0.08047817891324678,0.2505498834683862,-0.010841735081844727
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.259041610747821,1.4020399374382688,0.046744450839782736,0.969275270481829,1.718084255634164,0.2162046503657653,0.0,-0.3998524237135288,0.2760081038192189
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005327076672196011,0.00040882023485070616,2.9246824387344816e-08,1.8566015339385566e-05,0.0005774720940727019,0.00017101702952438533,0.0,0.8133204081165647,73.63659476691493
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.651584099860346,3.224814090026776,1.8636250910488674,1.004624197676016,5.955275760303713,1.3651465456312257,0.005009309605572754,-0.5178930419510716,21.847102618538983
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.34229637797806484,0.17116913047364543,0.05186462266832248,0.05315209605203514,0.8138373062742401,0.22773805713653253,0.022301095155954444,-1.4139059710558382,5510.031914595035
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00037280791453841934,0.0004748448117250466,1.276687730989729e-08,0.00010333480746830776,0.000517703537965555,0.00011299060717544385,0.0,0.5045665191151526,4.44637877329324
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004644765713614563,0.000111843883919372,8.283179575906799e-08,1.5037390638847977e-05,0.001059693669730287,0.0002878051350463263,0.0,-0.290806614528061,-0.004071382389633338
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06767284357145524,0.11475484718832696,0.05309651843699332,0.017915379194956223,0.8203878763157804,0.2304268179639543,0.0,0.09302809910979033,0.32637766355173137
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.834085601616501e-10,1.4777208625344553e-10,1.5234957661853912e-20,1.0702220571195498e-11,4.66525007590301e-10,1.2342997067914225e-10,0.019361148079545566,0.0488813372917461,10.54497724156481
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.257896408732659e-05,9.182588297510373e-05,1.947384746860778e-09,2.4055152240946333e-05,0.0001722855809630715,4.412918248575173e-05,0.022821172419386485,0.09366955701442081,1.1194503887810798
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2996838302883255e-11,1.0424144435946798e-10,6.569778859386566e-22,8.774133717011334e-12,1.1370510617988895e-10,2.5631579856471126e-11,0.0,3.4288967782371573,1940.9239613693724
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005843517932127241,0.0005121106860396915,7.385802743380736e-08,4.605872113167363e-05,0.0010646395673949943,0.00027176833412630803,0.07521226564421186,0.04761771223868974,12.498033905952417
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.848360872852096e-07,2.701516582225597e-07,6.812405501407744e-14,6.107352605139024e-08,9.822371930944275e-07,2.6100585245177447e-07,0.0,1.1887529334265436,149.23978834199846
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.353210574521753e-08,4.496059384869376e-07,6.146976866303776e-14,1.3420551442403605e-09,8.666694191574212e-07,2.479309756021578e-07,0.0,1.1043177842619996,17.020176907071026
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004813219293867978,0.0005742298453605731,2.61692739252767e-08,7.874588402989801e-05,0.0006622891516507727,0.00016176919955685162,0.0,1.732698548349644,949.1294379102584
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005300198615668425,6.803056665353121e-05,3.6817837428888095e-08,1.9259825883797392e-05,0.0007038633054274029,0.00019187974731288358,0.04436817313344137,-2.4595589222452423,33.41783937868969
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.825541015746285e-07,6.404819432037166e-07,6.120918818473432e-14,3.5488286510165805e-08,8.480098517695876e-07,2.474049073578257e-07,0.0,-0.14290353086623933,0.02537838471653952
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00043987668377710076,0.00026606164986326514,1.073121756117215e-08,8.680525585189506e-05,0.00045098005445782103,0.00010359159020477358,0.0,0.030582812724775886,0.18713471959789332
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.931285826527738e-07,3.6108196538394583e-07,7.527055768033265e-14,5.892897734605433e-08,9.306602470412333e-07,2.743548025465067e-07,0.0,0.24289138441399208,68.14112218660534
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00027344326228967116,7.781556958238363e-05,9.482731586572453e-09,6.552091480324627e-05,0.000384861280272456,9.737931806371675e-05,0.06352726979850856,-0.13234690787158568,12.74297233303273
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.23171511213211538,0.4263791650714216,0.0241747143588459,0.07711886245395533,0.5637418490534166,0.15548219949192257,0.0463974034335457,4.0685451864739415,1998.599753200605
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007527714479392959,0.000515710542988782,3.846476752673722e-08,8.252840559361113e-05,0.0008144173284050188,0.00019612436749855394,0.0,0.7132820815242825,6.97804036267392
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004590156444976292,0.00036550634898907004,2.3423855552474486e-08,1.8405718192916377e-05,0.0004894892000848116,0.00015304853985735912,0.0,0.009044611559114058,-0.09641607027487484
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003805986143831402,0.0003909640682152719,6.94368722739133e-09,9.963462146386618e-05,0.0004106172944408398,8.33287899071583e-05,0.05139749555881319,0.1668168093405398,0.6871982241551423
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.4659730056934975e-07,5.684537099203605e-07,5.964493700917308e-14,1.665425578631382e-08,9.317004273911197e-07,2.442231295540475e-07,0.07886763900109438,-0.11794504243577973,13.192712437981804
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.153160662990145e-05,0.0001476123807018969,3.916773911774673e-09,2.3528334527339825e-05,0.00021776277752525136,6.258413466506248e-05,0.03550829553911217,-0.13914993905184586,1.9057935680080718
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.3111337166968267,0.3389585782581823,0.013473837898184007,0.02449012245920784,0.44953835563159944,0.11607686202764109,0.01563782050086986,1.589823601060651,512.7480861543087
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.22566098496213574,0.23456201796508847,0.0038571838652060398,0.07018971999019624,0.2731082835806279,0.0621062304862085,0.014754513572570094,1.616401841258259,11.223173066822117
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003448876494759997,0.0005025992206650797,1.5360572746653032e-08,9.931041818407894e-05,0.0005352743750173608,0.00012393777772184487,0.06506067849878097,-1.1622946516604609,543.1273824636198
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5220715794198781,0.060979588570854365,0.034817303917082855,0.033992395328236565,0.6362307825809054,0.18659395466381776,0.05300994675727291,-1.2172353747924203,19.191302160605304
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.2534708863182065e-10,7.2200764598728e-10,7.006627049755001e-20,4.091429983620478e-11,8.308518212396017e-10,2.6470034094717375e-10,0.07224886913978612,-13.236492250062408,2686.6712723731785
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.7412062278929e-07,7.498407855310351e-07,3.769553061086868e-14,1.4516931680340769e-08,7.61785893736076e-07,1.9415336878578412e-07,0.0,15.736900007699619,356.3976677842476
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.1026911800648208,0.16478467049710538,0.0019987367087439473,0.08258454893856872,0.22802719579529312,0.04470723329332757,0.0,0.12556587145499074,0.2550523598875493
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2648802227407763,1.8833878644292459,0.16502889695783646,1.023299986358443,2.372330560807552,0.40623748837082546,0.08586240944549023,0.10273185488875239,0.7257144845066432
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.565203062535853e-07,2.632881135826777e-07,8.041385411295273e-15,7.166597468457628e-08,4.058228330911032e-07,8.967377214824452e-08,0.0,-1.2555081366874201,138.6286650374249
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.000527825886599667,0.00031032451835451307,3.249189346306182e-08,2.6263295911745698e-05,0.0007026613272978939,0.00018025507888278948,0.09475872699696888,-0.7598258194284798,17.958399636166607
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003581444522263023,0.0001357537132464149,2.8545640453182774e-08,5.6400683449653177e-05,0.0006135467858945585,0.00016895455144255505,0.0,1.335721417064402,327.0148680673608
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00025361936467521956,0.0002533208856409772,2.2048671250041203e-08,2.4722963757415007e-05,0.000602465876471446,0.00014848794984790504,0.01783139637926383,0.14631702374192626,4.215272576775997
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00029233690937145154,0.0006120475131817655,4.4457892566542704e-08,1.3619267870657382e-05,0.0007434881210613179,0.00021085040328757746,0.0,-0.2314310215026224,0.18997456695428538
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.160427316530303e-05,4.577873420979378e-05,1.3199686299017072e-09,1.788312859862006e-05,0.0001502393205393606,3.6331372529835804e-05,0.02089988707548003,0.2031719323240366,0.7560409022524667
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.21596659775407936,0.12600425545556723,0.010129791939100463,0.02217653164326904,0.34500515415192745,0.10064686750764047,0.07716923950704942,-0.05983257004859346,13.565685976641612
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002846389029351743,9.944759684204504e-05,5.852135443516924e-09,2.3887622410847007e-05,0.0002961364189010595,7.649925126115237e-05,0.06861297510976937,-0.7107014799395148,5.119107527073462
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.69714760268704e-07,1.0095581704597875e-07,1.3528737801889212e-14,8.03399259174482e-08,4.825825735469233e-07,1.1631310245148312e-07,0.012484342403621418,-0.5476126305283279,163.93215570810855
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.035469173202516524,0.19706295549443117,0.00270411405439607,0.020070509011287305,0.21675906401500944,0.05200109666532105,0.07443364009474239,0.4653149777000367,8.778804308034465
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.000380993600533777,0.00015088835876120475,1.2611053917374214e-08,7.251200430190295e-05,0.000487805213729714,0.00011229894887028122,0.0,-0.6719548314750449,190.9729967074296
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.8786867708025543e-07,2.2231659414312485e-07,9.216141969924065e-15,3.95096992825133e-08,3.8286464759363547e-07,9.60007394238402e-08,0.0,-0.24228962403203264,25.812119446586934
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.2918695992444527e-10,4.0189555871896787e-10,2.3426911499795345e-20,6.721401581144423e-11,5.84504774861443e-10,1.5305852312039127e-10,0.0,-1.7545223251842663,323.469211464515
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.050304770310872e-08,4.0408399040173984e-08,3.442553878117851e-17,3.38733138100231e-08,5.428512323631572e-08,5.867328078536133e-09,0.0,3.8306333547409754,56.36292967418179
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12360279517107504,0.038112733206950467,0.036850415560729315,0.007726865985250563,0.6843813140941325,0.1919646205964248,0.0,-0.12488016016747172,-0.4329425986539514
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013581608722884584,0.0001129063862968432,3.7994215293288915e-09,5.414222150975906e-05,0.0002731492803071362,6.163944783439329e-05,0.012596321160158297,-0.2227553847852767,0.22867433250166253
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.169467558033015e-07,1.363207122959659e-07,5.1758317825582e-14,7.880577743976584e-08,8.94470852592846e-07,2.275045446262162e-07,0.0,0.49395910165935847,58.24179035093754
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08848879807124217,0.3558885683208036,0.0280880213599063,0.07619713984527775,0.7274326798354152,0.16759481304594834,0.0631241196882995,0.17826057529976433,10.532344973343216
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.384397435805377e-10,8.788425404871334e-11,1.5947814506525403e-20,3.779304029394231e-11,4.853600123128641e-10,1.2628465665521447e-10,0.008665827619832612,1.4773681690366516,216.35212694671003
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.1301329218022538,8.3637274770328,6.296677108782362,1.0550098598247857,9.735042459623022,2.509318056521007,0.08715645473709302,-0.4769522947111996,1.2381584841319584
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.710653007979081e-07,9.24920217291967e-08,9.927324276049339e-16,9.175814790125694e-08,1.999165337641198e-07,3.15076566504863e-08,0.0,-0.039383989558210694,0.1775783789580666
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.376995165940314e-05,4.4084180101997816e-05,3.3312205895872496e-09,1.1282289124507425e-05,0.00018708731984918377,5.771672712123626e-05,0.0,-0.17221563144156565,0.1958734583108282
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005992769966216292,0.000842783934695461,6.40377486588622e-08,3.938109072709126e-05,0.0009145814528669569,0.0002530568091533205,0.013567424938777363,-0.1674987017299935,13.599382648510693
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.225262955830449,2.9458198085040417,0.5818469374383068,1.0814340646276692,3.8019038920712624,0.7627889206315904,0.0015049086379457233,-0.11524861011583218,0.80813097220803
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8889745223489801,0.34680090062312907,0.06898393590911457,0.04097650741803599,0.9294736806472483,0.26264793147693855,0.03634693098775219,0.07780036251148148,27.94800802321279
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.751979970000309e-10,3.354616155192771e-10,6.946839440607328e-20,1.544902552983994e-11,8.541780192654063e-10,2.635685762872222e-10,0.0,-0.14856271388301498,10.723225816714812
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.792689747339387e-07,9.051205319909761e-07,7.605108976800058e-14,2.1648317871019145e-08,1.0322224427032956e-06,2.757736205078371e-07,0.03850901859276044,-0.3638014009999898,7.550881707530898
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.8085594381762595,4.445564579319495,1.6235548754045284,0.9165920349972767,4.948757645487945,1.2741879278209038,0.05261869511147597,0.20851969193456027,1.3611006009138722
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.6268824835054275e-07,3.3076547753678955e-07,9.106244478319241e-15,1.0082553134564235e-07,4.6412931361356924e-07,9.542664448841969e-08,0.0,0.23128501225000048,4.5450151168552
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.0001117143621391917,0.00012736859235722777,6.016588286188381e-10,4.414157740923379e-05,0.00013810307780105554,2.4528734753729924e-05,0.0,3.553704900268684,43.73658541365355
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.483748975592386e-05,6.120092556389844e-05,1.6687880135046942e-10,2.373588626574392e-05,7.172262436838061e-05,1.2918157815666652e-05,0.0,0.052930459204080293,0.2505107181869878
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.102370865829272e-07,4.758924828793478e-07,1.786996629228758e-14,9.70440806329757e-08,5.992132999587423e-07,1.3367859324621717e-07,0.0,-0.5724597930088599,184.92586195823526
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004424480275731839,0.0002404297702188263,7.041430299123498e-08,9.18553177829078e-05,0.0009975794733542373,0.00026535693507272185,0.0,0.33640661412656614,1.0054625959655366
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00028977854800837775,0.00019612504262080013,1.6072442485613245e-08,2.7876842860599466e-05,0.00045745157281711947,0.00012677713707762799,0.0,6.08950847569786,14347.450731648585
