Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029533084557928076,0.027186111473636015,5.31456163559454e-05,0.010022611098176358,0.03579477884721082,0.007290104001723489,0.06696420871898727,-0.09002203373026367,-0.16715151473743894
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024390085960354132,0.027661036864162863,5.848340133564636e-05,0.0075992996827241015,0.032391336234688,0.007647444104774188,0.0,-0.26439334670168924,-0.0430237430115217
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02304612252721902,0.045542682205257624,0.0001188047692287043,0.008765607165242233,0.04851216478607361,0.010899760053721695,0.014780351898062816,-0.11047381008314085,6.032528403103556
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013840802896646737,0.016758494975854618,5.3374334134478266e-05,0.006646516802033407,0.02993745811805367,0.007305774027060863,0.0595651307666651,0.36674185746332294,0.5302216317892616
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.39392073279717293,0.1501777336381947,0.013657612877759172,0.06408370495852828,0.4872577932265227,0.11686579002325376,0.0489500863063928,-0.5256942129284953,1700.8405110987205
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06143388733651284,0.05667416182993127,4.870104833741106e-05,0.048906479320327295,0.07511996098445431,0.006978613640072786,0.02980195883485395,1.4499084524699335,15.026523532322194
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04051497999961493,0.0481076081718417,7.627336871373968e-05,0.037938583836468295,0.06477675957165857,0.008733462584435773,0.0,-1.0966196327492472,177.60141702395484
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.039953725481020774,0.018474260368453312,5.2992559358537194e-05,0.014771356415660304,0.04017581345574708,0.007279598845989798,0.09169734883397379,-1.6549823119943294,16.930071113197254
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010664014355864494,0.011053867328099643,0.00011211376968473763,0.007521925463419608,0.043398911908965346,0.0105883789923103,0.06368213009796567,-0.7770112776648976,110.50681229006047
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6990507448825988,0.6805630998235846,0.010156325069121402,0.4229820369071631,0.7392789917870289,0.10077859430018575,0.0,-16.99826272206788,394.6401991831267
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.039559377929332,0.03881946260686326,6.140502640435781e-07,0.03784201890772243,0.040444091861767374,0.00078361359358006,0.07545423084178245,0.03992778080071087,0.3685468963094312
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05226652006297978,0.0956233173023232,0.00024464405960140744,0.04107446716154276,0.10101078932274278,0.015641101610865765,0.03997922824913496,-0.35072125888050293,0.829251883450475
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05288611997922752,0.053689890011358814,2.9215709918058998e-06,0.05190515662617451,0.05830265682634757,0.0017092603639602964,0.06644624723335173,-0.15624376441624838,40.4770470130341
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04594852108883133,0.04297129597349824,2.0001562292754063e-05,0.03256996343405384,0.04606739547651579,0.004472310621228568,0.025634866544698556,-0.35660455758874854,9.34588169632138
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07484305881326342,0.0670018039035771,0.00024233863036984786,0.03632376853289532,0.08404424499041255,0.01556722937358951,0.020002965412484388,-0.7558842576388336,91.18034845899409
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06002326680831499,0.06374431328792836,3.0678034541529766e-05,0.049209639991667296,0.06920021871451576,0.005538775545328483,0.0366218662585589,-2.1674249281605134,34.221242038592464
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029386088534029093,0.033245045425718045,5.5151875480871786e-05,0.0073747692837632505,0.034604435399018765,0.007426430870941356,0.0,0.004368873418362253,0.6465580205561086
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.38692728134195814,0.18930587447023128,0.008943590329098907,0.12809964914243485,0.45624750520594337,0.09457055741137907,0.08552013441544604,-0.23924568689023856,1.2708804714284871
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006082992996786431,0.0020885759165462235,3.670465673733331e-06,0.001030647680064256,0.008273245614424834,0.0019158459420665986,0.07202624704721632,-0.1714225184177169,9.676748803270184
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03673760424131126,0.04209752043386799,6.37229737178002e-05,0.02774565765376305,0.052679558076110244,0.00798266708048128,0.0,-0.3851452858827464,0.5749997478790917
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07817776140272366,0.07164640191333134,0.0002378691291379516,0.04758162060445012,0.09767925979716953,0.015423006488296783,0.021499563894749763,-6.252398332474055,1811.8022281841845
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08669155255189209,0.024090031520846527,0.0004656034778344136,0.020125525286332716,0.09483468973034946,0.021577846923048007,0.01704600546449411,-0.45743252439832865,11.325031632650434
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018233047417273808,0.04373126721371601,0.0006784115422604323,0.012972924726194018,0.10752946503203947,0.026046334526386876,0.07955196704822508,-0.5437960237715814,125.59277831416604
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025442910217743737,0.0031418807140350838,3.1630801176071803e-06,0.0009303492036327243,0.006402885311252021,0.0017785050232167002,0.0,-0.013540697704445832,6.226319889448795
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018147177898496833,0.022834529128307197,4.862343566337731e-05,0.00788429325915113,0.031042603740101773,0.0069730506712181615,0.0,0.28447283529927386,99.90573722471642
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01812950623787124,0.027293488000173175,5.446992905233081e-05,0.007280206742241446,0.030919627162919447,0.007380374587534798,0.028340464645537102,-6.413902892685127,102.28699569463757
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21689010363952105,0.11940778182793989,0.008374739928421188,0.08424902567086599,0.38368080343753025,0.09151360515475936,0.0,-0.12196015781279312,0.46012610986053104
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04117688391883255,0.04628174097223019,5.481497527356936e-06,0.04019758913252978,0.04809105208115726,0.002341259816286279,0.08827293643711157,0.23325622852349934,1.6877159618229942
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014125697238451032,0.0012071818598260063,2.264651846114534e-08,0.001026673246715095,0.0015520599841032296,0.00015048760235023803,0.05251252151877675,-0.18738042677633948,60.94033912705251
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008076428206945247,0.00812102912860657,7.862972005469095e-10,0.008029675866001621,0.008125642516319706,2.8040991433023717e-05,0.0,0.19509115688369724,14.387254855888328
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.032748733697379254,0.032231954126118664,8.42636439617982e-06,0.027667722895804263,0.03839610770823713,0.002902820076439374,0.0,4.035539522159408,1812.3669068644408
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06705903250301692,0.03039009033086138,0.00030507761076644686,0.014167265670055912,0.07585623111973981,0.017466471045017983,0.033543821119982796,-0.869193483971742,12.112167998642484
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.031699511693605506,0.006449479311893013,0.00013533891331418417,0.005613355679945226,0.04154884740604101,0.011633525403513248,0.0834490926734687,0.056154054087565186,0.09412628584596118
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.29687594743901796,0.25918521958773083,0.0018252661402895786,0.2504557688486826,0.40059068040596496,0.04272313354951479,0.0,-0.03136447833592118,1.4610858980304822
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003311157621116027,0.001911329590761124,9.660460739076768e-07,0.0010212881296933964,0.004529378487288001,0.000982876428605155,0.02270957399689562,0.05256923842876475,7.869187315644847
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5566663278646868,0.418666727835436,0.01258022531992003,0.36942009746508714,0.809519941180871,0.11216160359017749,0.05443048629547995,0.18236296540409652,1.461525284038259
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013599909734108098,0.01194632091458039,8.418586874316093e-07,0.010424266333816984,0.013656664828111778,0.0009175285758119838,0.06691669738583723,0.23839753052388546,166.28750261258435
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11058953909749518,0.07480294393350823,0.0007168928583995442,0.058022414113926196,0.1618525442857253,0.026774854965052924,0.019141278237317927,-1.0911119969423713,8.954307925076264
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005783315856349101,0.0038946963663828264,2.788136396428116e-06,0.0010939304350370905,0.0072964409547460795,0.0016697713605245393,0.0,0.7337721462051009,257.8664483415931
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04987143752549752,0.08146127108660213,0.0003877103390470769,0.013599244243037175,0.08287876873888034,0.019690361577358793,0.0,-0.6700653947173318,11.449000898855203
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01941664412474872,0.019568190313451285,3.1619880425285923e-07,0.01862818674985167,0.020386262395285865,0.0005623155735463672,0.0,-5.273435377431169,547.7281423964428
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005864281199452929,0.005684251584303188,3.862891673886305e-06,0.001058654652584965,0.008366167027083756,0.0019654240442933167,0.0,5.673471271718073,73.90003182040249
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016853150328564246,0.010811200000887056,9.624997128938263e-05,0.0065010753244842834,0.04392390282407705,0.009810706971948859,0.0,0.05852864530146293,0.3661620572759257
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006834900474941003,0.008989830495773154,6.700713083852656e-06,0.0009457299806339065,0.009140599316798025,0.002588573561607318,0.0,-0.25584672197902414,1.3062033536401614
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014380341710169364,0.0028301677923826853,4.556734943083658e-07,0.0009209643674141637,0.0031175656558226003,0.0006750359207540631,0.006546252595480362,-4.922858966074127,1355.5934694515097
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029488365395303952,0.021311365109945763,6.996338024491554e-06,0.01991988843835184,0.030193054703348012,0.002645059172209833,0.045613365182868876,0.8100626700824513,12.803645995396002
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0917748007423154,0.2474030582476691,0.008496329849187863,0.07875542330071722,0.3908720374921016,0.0921755382364969,0.0,-2.4434393076873824,2161.8977392799216
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2322703012980789,0.17373415682735077,0.012726849607780059,0.06043047007354394,0.4602294237666652,0.11281333967124688,0.0,0.6401172360730859,5.130665773085136
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04322798116177135,0.04776653986769157,0.0002172771202825455,0.04219661691504607,0.09743335444779354,0.014740322936849619,0.0055968369647007915,-0.027894992004760616,0.4706612890587335
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03541546739531432,0.04045260010555546,2.0112795126701377e-06,0.03538864163788545,0.040700733989518026,0.0014181958654114208,0.0,-0.4781041134084576,0.760641260066635
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04466812724184267,0.04265510822431881,8.449898672346737e-05,0.02348517086129717,0.05596972874023505,0.009192333040282316,0.0,-0.2149022588292891,9.852260566484041
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06068718476762465,0.09467439970713135,0.0002484757218847737,0.04686906538973489,0.09952441963530488,0.015763112696573493,0.005210901887486519,0.09882137340978239,0.7658894736623806
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04927644031749697,0.02316679748083252,0.00034284745082029295,0.017232698578551087,0.08160729413811375,0.01851614027869531,0.03561852748921131,-1.2667276651123225,329.2488823731906
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033483248009987553,0.002120468585244616,5.696844484645441e-07,0.0010045295695021602,0.003707603209931198,0.0007547744354867876,0.0,-0.6836411220758319,3.951904112525776
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31808512227145613,0.3445398199367508,0.004484079943875352,0.09820529324558873,0.3649543439272146,0.0669632730970897,0.03453939425228636,0.21260568576820282,104.59172744697908
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0500136114218063,0.059177287770472806,0.0001993614434938754,0.02267377854744788,0.07566663476761942,0.014119541192756685,0.005088273558560408,0.9936949697306638,24.727707329955095
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01134675033795019,0.012733887892640553,1.1256269106298647e-05,0.004764846974124996,0.015704853403409512,0.0033550363792808724,0.07911161991320313,25.40587227167429,16389.371493284183
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23135795262683365,0.4545635497827008,0.01334574252721099,0.177037146773824,0.5213061292195417,0.11552377472715775,0.0,0.5252119354947128,14.264916880775756
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.400939023229878,0.39731492453272194,0.0006373311953562204,0.35703244776624476,0.4456832418433427,0.025245419294523494,0.0,-0.16675604190510665,-0.11329141535300784
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03895453905775188,0.02413623531499037,8.529285139970433e-05,0.01731441469337973,0.05111883442374978,0.009235412898170968,0.012750269596141717,-0.00436890784206842,0.8487194042856991
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04767887179087475,0.04615526544318846,1.8301218261432682e-06,0.043852141434191985,0.048202345677924995,0.0013528199533356232,0.0,-0.09780245862058401,98.16187173677885
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010754549686111033,0.01429750780865445,4.848898347039616e-06,0.007624348060788102,0.014635798892733642,0.002202021422929307,0.09561546078375038,-0.4584872866951631,11.102273022542551
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01853395151829419,0.017999135486225882,5.892599334758703e-05,0.006866539258932004,0.03637691398545498,0.007676326813495306,0.006211673909787652,1.7844388759121523,169.5414747544596
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2354399629706441,0.3917766000975968,0.0046528131538761475,0.16373520825787582,0.3931996376352874,0.06821153241114106,0.016366886818872706,0.11994852338214106,1.447178189791028
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2577721785529072,0.4696063386689879,0.014292856246259823,0.0626326422750635,0.48285752566953055,0.11955273416471843,0.0,-0.164748893766865,0.25272377577374966
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05055714675858696,0.05797720761462774,8.263575386744529e-05,0.032668579610282376,0.06485709897432493,0.009090420995060937,0.0,-0.26997959562312673,0.1907242780488158
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5578430695136822,0.8168734690493451,0.03821478751904831,0.16678194651967831,0.8448905088964433,0.19548602896127473,0.0,0.04888559118927902,14.064799228919458
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007013035376975697,0.006861647530282037,5.350781411186471e-06,0.0058364851719385465,0.014221514874011229,0.002313175611834547,0.005536443455394103,0.20154877613498842,0.7723912999212631
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014587991506623725,0.019565010984470818,6.398585351186758e-05,0.006239481667435889,0.030907970081356234,0.007999115795628094,0.0,-0.10950730982077464,27.626879067502376
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0790820516768624,0.017321856383814473,0.0003186345797118645,0.015371210291960136,0.08116630807717252,0.01785033836407209,2.5113070026527852e-05,-2.020733937597358,24.60076515998664
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4236254966049734,0.47079166866669503,0.0014011530295846189,0.38725516155663886,0.524349655947186,0.03743197870250363,0.07667604393787858,0.240596982100115,7.189029899952529
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05070686360417653,0.052453807940563243,1.4630118509340788e-05,0.045882575461112095,0.059117397303905916,0.003824933791497596,0.0,-0.15207358641200622,3.001477767654962
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03929679595970761,0.01546490524737129,0.00010280966090860628,0.008177829997757907,0.04892811286058282,0.010139509894892151,0.055119312596673575,0.028526898292973474,6.140703607842321
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12950018591919987,0.14080047012503166,0.000456386265669652,0.08116528098317084,0.1538930203577743,0.021363198863224176,0.02378023990203686,0.15629824822516145,2.4974255276315254
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008019818560877143,0.008021763250910726,2.0313611946969634e-08,0.00785498787940071,0.008294789569087128,0.00014252582905195194,0.0,0.25647724807783256,0.01399581693086211
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04367191396776474,0.04147667485752227,0.0003771723227374351,0.01729825234914875,0.08024060916781332,0.01942092486823173,0.0,-0.5272102772988719,41.108144308953854
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.044945191861965376,0.04940674347982652,8.131214323619626e-05,0.03826797515103254,0.0673246801306473,0.00901732461632585,0.011564334564725609,-0.11881603294703302,0.6205377360335674
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013622247203691647,0.013814797110439357,1.4739578312077158e-06,0.010570784011738651,0.015388945037088701,0.0012140666502328176,0.0,9.464864256273454,5404.922136645142
