Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.183874992276688e-07,7.907970460401876e-07,4.764617515059765e-14,4.041592878951184e-08,8.02992175972008e-07,2.1828003836951664e-07,0.056406851361801215,-19.58388943045552,484.9373185074676
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.872917505544547e-07,5.6859515128840205e-08,2.6824799896208214e-14,1.1708481387474559e-08,5.63398091098848e-07,1.6378278266108503e-07,0.0,-0.20780804387996746,1.2209128012124633
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0370172070959983e-07,1.1684161163581064e-07,2.0888796671064744e-16,9.659446025593965e-08,1.4561745938219733e-07,1.4452957023067892e-08,0.0,0.15765944991271888,-0.20798763743240867
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.208099102859329,2.900738468237258,2.895830030446906,0.9967971548482628,7.290687939992583,1.7017138509299694,0.0,-0.1843821334646603,44.750567626241796
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.299704526210991,5.462704830868215,1.5961872229648308,1.0677125715450289,5.6106911576135845,1.2634030326720096,0.09395876029104736,-1.3040286470467781,19.589342732045576
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00020663378449568495,0.00010037208788396301,1.1963535410634002e-08,4.8167179938095946e-05,0.0004123787611100689,0.00010937794755166428,0.012537398590646998,-10.600131562116848,4743.184698816715
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00010983349985882159,0.00016975014604860914,4.223910364800382e-09,7.892231046553342e-05,0.00027885589856535456,6.49916176502815e-05,0.0,1.1265929992186288,11.460895936351097
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.6197583784085575e-11,2.469095967728828e-10,1.126501753766682e-20,3.733483564798757e-11,3.896043912348112e-10,1.0613678691983672e-10,0.02635192481944071,0.040184462238628496,0.13294400682181676
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.20045220118801324,0.19388243456120116,0.023356794060318556,0.08118960405078154,0.5724149431041686,0.1528292971269535,0.02080324160785174,0.03096918634658684,-0.08220545359527395
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002327504007186338,0.00038861314976072016,2.078372115460454e-08,6.132828849828979e-05,0.000562965911808289,0.00014416560322968335,0.06251160658987423,0.051808724533643186,12.029075610540959
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00010488221457599235,0.00017691685326345203,1.0139227363112079e-09,9.879866736604249e-05,0.00021200462688295623,3.184215344965236e-05,0.08992945494392704,1.0887213917842908,8.237966939734992
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.16004816736442495,0.04444233532502664,0.00913479637809755,0.015121007994457057,0.3791965522442825,0.09557612870428256,0.09517586016652675,16.387910637155926,3274.803946091561
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.367486149844264e-05,0.00010598481314239788,1.2314081024902582e-10,8.111713605086879e-05,0.00012164858307356603,1.1096882906880912e-05,0.0,1.0030895364448502,12.02493692035584
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.763587596165841,6.642170457186471,2.937237427962333,1.0552763074029192,7.132180997795529,1.7138370482523515,0.0,-6.170325380544584,1181.5193138597235
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00042144372472853795,7.346201111240346e-05,2.4480376273627306e-08,3.9296661400365e-05,0.0005606571527455338,0.0001564620601730896,0.08174440846282703,-0.09122484864214378,20.27126030126089
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00023519033505535426,0.0002255773999615508,9.513611590374404e-09,1.0338817194268231e-05,0.0003136942117080627,9.753774443964964e-05,0.015729250868817136,-2.9887716745698327,2350.5696244208475
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00038280813464082583,0.0002530376113928241,3.512079886580939e-08,1.1940113245423968e-05,0.0007101948614023555,0.00018740543979771317,0.01356651414179666,3.5086857937472016,52.48787278879553
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00026266278356824554,0.00020943997407887004,3.0065193255237222e-09,8.575349317997528e-05,0.0002696849184428797,5.483173648101729e-05,0.006051292593516467,0.09108314308409227,-0.19985558376723314
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2346043847263664,1.3748272015367644,0.056539869224621786,0.9504622315325426,1.6847372932141553,0.23778113723468874,0.024246129706077826,-0.2999738735559736,0.3329859001055445
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005936629038156869,0.0004555996143754228,2.7287321797279186e-08,2.069043728278568e-05,0.0006435495138056677,0.00016518874597647043,0.0587216360040473,1.0646881627898603,73.20020963004481
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.8252908245883357,3.378219263813311,1.7640967835289252,1.0524144098656953,6.238569645610616,1.3281930520556586,0.0,-0.4873200473026211,22.334917071761392
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.32878978408119724,0.16441500719999622,0.04704577295474588,0.05105477974275143,0.7817242875537462,0.2169003756445478,0.0,-1.3655624107066668,5509.839289147266
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00038301320297665905,0.0004878432703898943,1.2021991954862857e-08,0.00010616350684618905,0.0005318752165281655,0.00010964484463412907,0.0499908564060972,0.6615225492670014,4.548098684940031
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004260624085019924,0.00010259392506973547,8.495694339096193e-08,1.3793735288721484e-05,0.0009720525534284622,0.00029147374391345644,0.0,-0.12743964252643877,-0.29843472869818244
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07480252915592696,0.1268448664126998,0.06355264289868973,0.019802857451308102,0.9068200004405477,0.252096495213023,0.0,-0.10553120295316325,0.23887725746968608
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.5584955392291165e-10,1.2556782357682466e-10,1.5465691955576916e-20,9.094102808153362e-12,3.964248684071739e-10,1.2436113522952787e-10,0.08757410087758835,0.0884583952879108,10.693448963130056
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.212630201020009e-05,9.08496709931439e-05,2.0147190839757025e-09,2.3799419030606865e-05,0.00017045399227580933,4.488562224115537e-05,0.07693519368185574,0.23460338348411225,0.7881503493998377
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1917874308935814e-11,9.558758851238937e-11,6.851818520678144e-22,8.045727766416774e-12,1.0426560153752879e-10,2.6175978531237647e-11,0.020084050337530468,3.532819835666884,1940.8339378879937
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005368264159500834,0.00047046068370042236,7.08958195972276e-08,4.231276172256013e-05,0.0009780523477152174,0.00026626268908205977,0.09022006521904997,0.09858961323414321,12.74096968209219
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.85623132264447e-07,2.703919530175981e-07,8.237876843207207e-14,6.112784979873032e-08,9.831108745167314e-07,2.8701701766981006e-07,0.0,1.0616012313317629,148.92869402799906
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.522573144513189e-08,4.599614718221857e-07,6.770142000107092e-14,1.3729659832535025e-09,8.866309527860202e-07,2.6019496536457226e-07,0.0,1.3743365061865354,16.92578571598144
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00048821735291176626,0.0005824562687638922,2.758452160899835e-08,7.987399847489319e-05,0.0006717771136940607,0.00016608588624258676,0.0,1.388952767984251,948.6989688482633
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005009191648659169,6.4295354013152e-05,4.110426530838983e-08,1.8202366735190863e-05,0.0006652177488069354,0.00020274186866149293,0.021183560739169917,-2.3913808645171906,33.576273526770336
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.909991164633315e-07,7.422424830736513e-07,6.913201220874342e-14,4.112670806545508e-08,9.827426748363094e-07,2.6292967160201497e-07,0.05245448440341108,-0.3233044920085622,0.19758995809887486
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00041968170449525026,0.00025384661391149294,1.0117886332297014e-08,8.281997905015152e-05,0.00043027531335151914,0.00010058770467745876,0.00759991972253371,-0.13262850646964555,0.14720998796681858
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.2274258534052667e-07,3.9756111796814055e-07,6.831142245587171e-14,6.488241551888436e-08,1.0246823816548027e-06,2.6136453940018665e-07,0.0,-4.846878656167286e-05,68.55918611325257
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00032713438663958117,9.309481028417456e-05,1.11643675342406e-08,7.838607576850087e-05,0.00046042955240155326,0.00010566157075408011,0.0,-0.06242029371847972,12.596596527520108
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.23191538943548967,0.42674769549919445,0.025445585798183425,0.07718551826103436,0.5642291055654705,0.15951672576311093,0.0,3.895642307253916,1998.7532343548908
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007661432489127459,0.0005248713297848722,3.906393235754051e-08,8.399439293581824e-05,0.0008288841715013832,0.00019764597733703225,0.0,0.8444770398616827,6.808818577213638
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005331201029150739,0.00042451446856986674,2.4210611997088532e-08,2.1377176344332873e-05,0.0005685133738973897,0.00015559759637309164,0.0,0.008852919638207658,0.24621369943127408
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003189136380623933,0.0003275991257831792,6.584245481144766e-09,8.348648262818937e-05,0.0003440670834645741,8.114336375295742e-05,0.0,0.21310781744564772,1.1595484543514245
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.0323482284303454e-07,5.132595533425261e-07,6.23136255259627e-14,1.5037206613240624e-08,8.412367390104682e-07,2.4962697275327177e-07,0.00810140700367319,0.1289432840002917,13.002793523499571
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.785022048641402e-05,0.00017715711237938298,4.017838009575555e-09,2.8237548802748188e-05,0.00026134816515151416,6.338641817909855e-05,0.04430856056403043,0.19808772017344534,2.1171249178978337
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2966381693472969,0.32316668603629733,0.011762950840645431,0.023349141232640407,0.42859461289401246,0.10845713826505589,0.0,1.57980298940361,512.3498066396749
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2342880166605348,0.24352933663811832,0.004239265398958221,0.07287307679358332,0.2835492280794777,0.06510964136714496,0.09620915748999803,1.7006509698138899,11.134528201891147
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003316947231477828,0.00048337338146518967,1.409122209698061e-08,9.551151430127076e-05,0.0005147986189103629,0.00011870645347645998,0.0,-1.13375180913632,543.4314061107925
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5597820763999595,0.06538429221935227,0.028515262034826936,0.0364477485248147,0.682187275810842,0.16886462635740787,0.0,-1.391820210666178,19.6139915413618
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4532767695144034e-10,8.370971761515037e-10,6.418283816551049e-20,4.743612487686362e-11,9.63291340784856e-10,2.5334332074382875e-10,0.013294433205349244,-13.131742676242078,2687.032926311338
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.502764148678359e-07,7.23318292384023e-07,4.17039298444143e-14,1.4003455715259985e-08,7.348408921624461e-07,2.0421540060537625e-07,0.08444457474991895,15.991689010373161,355.991416616761
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10344226859925647,0.1659899139910745,0.001751404625016396,0.08318857654629654,0.22969499834847495,0.041849786439317194,0.0,0.23489508273969617,-0.01011317698291525
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2253287502939743,1.8244963094129094,0.13005683377145386,0.991302473481239,2.2981502826092144,0.36063393319466475,0.05590170639769252,-0.0061231595598649075,0.35532963877021856
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.5678740020176013e-07,2.635622543038991e-07,8.620693781012793e-15,7.174059469578654e-08,4.0624538374345835e-07,9.284769130685369e-08,0.07669052344721466,-1.2787140652358986,138.2634622102011
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0004858382419554963,0.00028563873478110283,3.614475110920991e-08,2.417409573433292e-05,0.0006467658229946687,0.0001901177296024397,0.0,-0.8025418427527116,17.761320029735007
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003998774462156016,0.00015157249492436721,3.109317227632176e-08,6.297280642619299e-05,0.0006850406877789084,0.00017633256158829965,0.0,1.171227873120579,326.9371530464357
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002615022269455404,0.0002611944707446253,2.4758567775576786e-08,2.5491389774345558e-05,0.0006211914005767297,0.00015734855504760334,0.0,0.20195519434547127,4.3336884263843665
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0003035163017535416,0.0006354531081887489,3.667820572806807e-08,1.414008865859768e-05,0.0007719201977862115,0.00019151554957251102,0.0,-0.3626051589920246,0.09744542011932966
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.234560162168471e-05,4.65944455727111e-05,1.1887989630717937e-09,1.820178029256063e-05,0.00015291636967661515,3.4478964066105495e-05,0.0,0.21275410153162494,0.7572981727154731
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.22858101408390005,0.13336405161930331,0.007994323174398542,0.02347184307479968,0.36515659745688717,0.08941097904842893,0.0,0.01627804508075866,13.834370734996876
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002874188744214784,0.00010041886774265456,6.13297878650248e-09,2.412092470541381e-05,0.0002990286827206283,7.831333721980234e-05,0.022781945225427647,-0.7921184401714925,5.688683079570998
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.4260099699701795e-07,9.08069763909205e-08,1.2157690294269234e-14,7.22635502292199e-08,4.340697311457261e-07,1.1026191679029182e-07,0.0,-0.568404926174619,163.76780028811137
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03201030347389072,0.17784584300349607,0.0027702472785390217,0.018113280528376755,0.19562123368989814,0.05263313859669606,0.02597615655931893,0.20841359513747026,9.232277120703369
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00038488011840755334,0.0001524275717622856,1.2630757854769944e-08,7.325169966788249e-05,0.0004927813174737814,0.0001123866444679516,0.0,-0.635351948713192,190.49426787994108
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.70543008840936e-07,2.0893624448755825e-07,9.42595061930841e-15,3.7131767966931996e-08,3.598215505396203e-07,9.708733500981685e-08,0.0,-0.4988440661332657,26.15941786273395
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.604398218168703e-10,4.3116109463840503e-10,3.00553187240893e-20,7.210845704460783e-11,6.27067687321373e-10,1.733646986098649e-10,0.0,-1.4774793364642853,323.720153811148
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.237872880875761e-08,4.2279697001373025e-08,3.75495290838298e-17,3.544197439983593e-08,5.679904714442606e-08,6.127767055284477e-09,0.0,3.730189838821643,56.344078444445664
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1437866285062985,0.04433638740452919,0.03784345413773244,0.0089886317489944,0.7961379969612019,0.19453394083740874,0.0,-0.2216808219318892,-0.31441535178430624
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001390584828111377,0.0001156018487829961,4.580862030691138e-09,5.543478193776574e-05,0.00027967028998901396,6.768206579804681e-05,0.0,-0.12568041483551542,0.36340558469400347
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.0635077588606384e-07,1.328563574120703e-07,6.134316176895027e-14,7.680306504665638e-08,8.717394245178919e-07,2.4767551709636196e-07,0.0,0.46055589396875884,58.263015992027775
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08022836662650144,0.32266636184203434,0.03504176152987607,0.06908413499385584,0.6595268215412757,0.18719444844833452,0.0,0.20349955613876602,10.764980027727667
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.6420315690873636e-10,9.45743618302145e-11,1.861410861601828e-20,4.0670000628804394e-11,5.223075955898861e-10,1.3643353186082328e-10,0.0,1.483750888702239,216.12627220016552
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.0764356455999615,8.152891157938237,4.830794150303781,1.0284147327041635,9.489637462383161,2.197906765607627,0.05267941133460492,-0.3786975973292223,1.2818997343145775
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7881554897545284e-07,9.668244561703697e-08,9.032345646433984e-16,9.591532305734969e-08,2.0897390977339507e-07,3.005386106049268e-08,0.08652149440040441,0.07094753750894345,0.17498602471063543
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.788843011156507e-05,5.1514070349301276e-05,3.250895828002413e-09,1.3183791426228508e-05,0.0002186187728539908,5.7016627644945936e-05,0.08150817853305975,0.09641273203227164,0.03661494118220765
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006799683590378917,0.0009562629841108222,6.611660501976187e-08,4.468367013881824e-05,0.0010377278841308196,0.0002571314936365432,0.045894933858339475,-0.03390823662932534,13.90563314813991
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9247851318249107,2.548045009057307,0.5039240023077111,0.9354077472913799,3.288531840658386,0.7098760471432396,0.012668983589346983,0.2391546043173126,0.8461545261119905
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.024714340940682,0.39975482692197806,0.0711711059669266,0.04723331629569495,1.0713974204451482,0.2667791333049244,0.0,0.09974157162043895,27.929116753587667
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.967488465821818e-10,3.4616881970051365e-10,6.309091084677431e-20,1.5942124779043393e-11,8.814415213660612e-10,2.5117904141622623e-10,0.06595717094381282,-0.04380535749201523,10.424098245597682
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.258202499234228e-07,8.43039864335433e-07,7.56017625467748e-14,2.0163496811777397e-08,9.614240725999258e-07,2.7495774683899127e-07,0.0,-0.3877758588070267,7.287582899675028
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.573380202063523,5.152649547526695,1.617030210677391,1.062379693316309,5.735877499443734,1.2716250275444376,0.05527380316395014,-0.014623808464665239,1.885391136590696
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.834602712138086e-07,3.456149319723988e-07,1.0731244231958488e-14,1.0535201380932897e-07,4.849660319617491e-07,1.035917189352435e-07,0.0,0.28130169330129695,4.403747596395483
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00011749614641619047,0.000133960562365139,6.614420054830749e-10,4.6426127697482694e-05,0.0001452506118203646,2.5718514838207026e-05,0.0,3.423040909478498,43.78109096249524
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.9745974253794784e-05,5.551858192198191e-05,1.7136262071876875e-10,2.1532072170374016e-05,6.506336889460973e-05,1.3090554637553321e-05,0.0,0.21990379060751075,-0.004634926273025336
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.967514079812523e-08,4.302966606441027e-07,1.8350173245701655e-14,8.774617236858782e-08,5.418019642288602e-07,1.354628113014847e-07,0.02563901873331076,-0.6747522638507181,184.8739536345748
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004215722817652208,0.00022908572424062387,6.079107009426155e-08,8.752136634534946e-05,0.000950511311194694,0.0002465584516787482,0.0349282539765899,0.4171186143861375,1.0445008083901923
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0003017748642059028,0.00020424427036109573,1.5484309615663308e-08,2.9030894545387402e-05,0.00047638925385074335,0.00012443596592484922,0.05902107761881062,5.7426706335720965,14347.37115701875
