Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011063340612412475,1.0902640208160022e-06,0.010071036336034513,0.010759723753101125,0.01031221224365256,0.001044157086273809,2.112999482152564,2.716161529741207,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.009066324124196464,1.1170140570806614e-06,0.009396479791439762,0.010302894178278033,0.009840803263291177,0.0010568888574872144,7.1648430189079,52.463543729594655,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.008660112341732678,1.246281469459337e-06,0.009111321930511136,0.009941732240462697,0.009560230725951196,0.0011163697727273208,2.710184150353963,6.97551734066997,0.09378306966648092
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007776167921110186,5.630397410718879e-07,0.008209786888436583,0.00884089790278219,0.008494681396910378,0.0007503597411054015,1.4238745921270481,0.2404249188712402,0.05199913307184137
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009090114556555418,1.106725489019418e-06,0.00931402306417171,0.009848606981164201,0.00958858868985564,0.0010520102133626528,4.055602375142513,18.283360743961666,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06525046378190852,0.008188659713835884,-0.44957802618840564,0.30706686332614463,-0.08640912166457347,0.09049121346205913,1.2451855106143792,-0.19984758593931695,0.08567317086719084
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009670023338295813,9.918097379344241e-07,0.00890311773362561,0.009600936466074551,0.009183309819163626,0.0009958964494034552,2.0019606421009946,2.0039670077553016,0.05840705458001594
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010170844772031002,1.191771907699351e-06,0.009567922954760949,0.010353404342739767,0.010041792712351309,0.001091683061927438,3.818815931433756,15.178983904637969,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008593465935342165,8.784032128720249e-07,0.008918624562722246,0.00939773773112025,0.00910816254117201,0.0009372316751325949,2.012400707097146,2.292311935277063,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.012417566600699925,1.4814377129057799e-06,0.011824684289434022,0.012568213657841268,0.012142273476977007,0.0012171432589903556,7.091583608593893,49.224478373959236,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.010829803805802016,1.0307784254222285e-06,0.010366797445829218,0.01129752208216998,0.010845549391373362,0.001015272586757931,2.14935466823871,2.8585460986723934,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008172153226366715,9.420258337169172e-07,0.008844063371768301,0.009354519459783129,0.00912357156961155,0.0009705801531645029,1.1149592356245288,0.13074963704598008,0.06596625967323633
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012171060723179002,1.4725742250284435e-06,0.011044096451784969,0.011650383988586074,0.011298933366577193,0.0012134966934558488,3.699568064715718,13.963140451286591,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07138916985799454,0.008867488838181793,-0.5122763888398675,0.281320585394602,-0.0853350222442434,0.09416734486106022,1.2689622832555694,0.5478057857426353,0.06369731821474334
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.00862033025984231,7.211442884790645e-07,0.007502809551545649,0.008174150840403382,0.007792329466178049,0.000849202148183211,2.0016501548058416,1.8907016631563285,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.013114377992524072,1.231446370538284e-06,0.011867698351411523,0.012767763593136307,0.012377225829932652,0.0011097055332556839,5.129261037702041,23.292335025282334,0.009077128307477755
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.01175492845202815,1.3762169284413074e-06,0.011599364108147839,0.012590617952743422,0.01214485281504872,0.0011731227252257982,1.5059226214363033,1.4695705554968517,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.012161702025712364,1.2099704999756114e-06,0.011381661041688763,0.012038520388792348,0.011768834086102586,0.0010999865908162632,5.522717575950265,31.85877273346441,0.03391370548015007
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010807495333094892,1.0266207478471598e-06,0.00942903592383371,0.010232877088826784,0.009881587736025758,0.0010132229507107636,2.4116186802564896,4.843361943213199,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.011192528283128078,1.3672236148717395e-06,0.010430546893071862,0.011184323309834956,0.010743057358436394,0.0011692833766335444,1.1722640602356065,-0.004845657201961687,0.04618248493241375
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009338857744535668,8.485505544466636e-07,0.009514849367003284,0.010198691392080472,0.009766023335849826,0.0009211680381160974,3.977400680373129,14.81354004828391,0.0426978195712725
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06773079066574342,0.007456541500431101,-0.5180577074986336,0.3685234413670723,-0.08170271241907102,0.08635126808814741,1.70373062559477,1.124146335774624,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.01157247461870989,1.3004605574738167e-06,0.010420411708707914,0.011172848004151074,0.010794547799697334,0.0011403773750271104,2.4011427637364147,3.6833696225763854,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011570336978886693,1.3572510467742804e-06,0.010942275228061737,0.01176278076894632,0.01126839374010349,0.0011650111788194379,3.708763867374746,13.922698302712135,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.01062526633812229,1.1614808258038025e-06,0.010508253328041237,0.0111811187866673,0.010931664133958135,0.0010777201982907017,1.0613293427366621,-0.3530820064748876,0.0753627690286875
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009427578307719182,1.198774188630068e-06,0.00998661529419487,0.010735754438562853,0.010359903970000596,0.0010948854682704973,4.275962761039258,18.942276351526694,0.08862870871835926
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.009458020928236034,9.388431977868189e-07,0.00881861354109353,0.009469686058376673,0.009273818870831669,0.0009689392126376095,3.3131764347895123,11.991487096520009,0.05918023550162948
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.01205232593163107,1.2444674222969442e-06,0.011787582794205038,0.012799185146631331,0.012358394605873457,0.0011155570009178395,0.9268582413474602,-0.045215017987871364,0.06550401202293375
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.009679401669793752,1.277672728237772e-06,0.009883280171668445,0.01043294081918365,0.010202762178967048,0.0011303418634367522,3.424063991319043,9.791611200993952,0.08299843516904547
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06688860935100688,0.005893609285526106,-0.45572844295202125,0.33449444760450325,-0.07487102855047201,0.07676984619970374,1.5853913452298487,1.7377161671412626,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008821093364567243,6.253511747463206e-07,0.008458475557098877,0.009096690437110448,0.008754200742741395,0.0007907914862631332,1.7468350216520596,2.055843165347013,0.004498911203152889
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0107078943522731,1.1588010119165237e-06,0.009508479395239638,0.010140740729556846,0.009848355902898748,0.0010764762012772909,5.1332027426019495,25.069007041343003,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.010431638856901907,1.181413544830775e-06,0.010476915890665189,0.01112069849598949,0.010877545206808942,0.0010869284911302136,1.1067007619394595,0.8129423188327299,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.009481794012009569,5.640570398276829e-07,0.008297776533938043,0.0088577229563658,0.00850984699622598,0.0007510373092114447,2.9895998704709013,8.958709700631754,0.006615585363451704
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009170022218792158,8.900156674379675e-07,0.009391394274940014,0.010107673280615544,0.009837081847534495,0.0009434064168946237,2.595674985220543,4.933340340623573,0.009008551438787805
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.010059546767870227,9.086901323121833e-07,0.009361767513534581,0.009927370965889156,0.009653238145803968,0.0009532523969611078,0.5483798021153506,-1.024481512722944,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012653090083228642,1.261353431616238e-06,0.011757562245380597,0.012629936979350989,0.01216344897725149,0.0011230999205841267,1.600632033894478,1.0119006851524415,0.011114839622668016
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06413392954228744,0.003108169928704884,-0.5392273471111693,0.34109280965788674,-0.06971962428687577,0.05575096347781766,2.5018011383872754,5.222952918678868,0.08644184721062094
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.008745871216348431,9.873195970459156e-07,0.00886406274475226,0.00962118473350162,0.009226870870080535,0.0009936395709943737,2.5154226961502606,5.932096583100151,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007021777404508186,7.04536230742074e-07,0.007384049680791982,0.00792612032118741,0.007761408759504838,0.0008393665651799992,2.3841666343425074,4.230780355775932,0.09678992634046142
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0349396394043524
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9259789995314961
