Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0013499214069201233,3.292991074992718e-05,0.0014345545188821258,0.0019406910977212213,0.001661450248677371,0.005738458917682243,2.2985314612946204,4.10404637343304,0.0
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.022562871248930444,2.051993187574504e-05,0.01929641764890514,0.024884012617012403,0.022456765633633663,0.004529893141757834,2.063357632498878,3.107624064652313,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.01390977281181638,2.1635428174440634e-05,0.011220171983099348,0.015873824836901616,0.013246486125262708,0.004651389918555517,3.687131047987888,11.898261246168333,0.04923983151443576
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.03739304746736117,5.406354015431742e-05,0.030038936913381442,0.04241271460782134,0.036854346566851055,0.007352791317201711,0.851602009126828,-0.6975124553335934,0.017873539488272683
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04003128086950894,7.264349668041148e-05,0.03317574680331582,0.04726456674637264,0.04035860580163994,0.008523115432775199,3.078133162617102,8.259789022249905,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.015243149238590577,3.577981614844713e-05,0.014290207308201628,0.018217464702363493,0.015983636399627875,0.005981623203483053,4.7063188481668154,23.220525416156622,0.04475757160946801
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.03902589822719836,3.197450305125666e-05,0.03380636175390792,0.04338048709538482,0.038701231077092405,0.0056546001672316,0.7431757354282662,-0.5956929904214867,0.09223803942018832
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.031432689911348476,3.445080600200855e-05,0.02610343710103563,0.038260244915531344,0.031930985961177175,0.005869480897149951,1.8536711702971482,2.3105661226381713,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.013581963411791294,6.96465309599672e-05,0.011315634516901577,0.014588210460151314,0.012621422460595748,0.00834544971586111,2.205267640568282,3.733298231896575,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.00923002692152378,7.35228411042568e-05,0.008425370632841434,0.011472230549091125,0.00968393576160274,0.008574546116515803,2.7465062824499054,6.035336998353328,0.03671285378075602
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.021249276408218908,7.20911737485488e-05,0.018113040658587615,0.024425758629479186,0.02046456568193129,0.008490652139179131,3.477736085127581,10.797744427449746,0.04014016987928855
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.036778294192938155,9.215652639941756e-05,0.030643989099707367,0.043702933747182815,0.03660171300245277,0.009599819081598179,0.7502056199940006,-1.0784549628493514,0.0909094933030215
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.01333252027686327,8.728117721518489e-05,0.011632436780729205,0.015693982067705968,0.01370842123919795,0.009342439575142211,2.42652222818318,5.360392029840103,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008195876843448918,2.077995027561714e-05,0.007818165044544842,0.010289495474633509,0.0092044535836012,0.004558503073994439,3.930393633994293,15.262316774091701,0.07803185329316119
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03950457526588233,3.0712010718775395e-05,0.03243544544032466,0.045063155322367515,0.03904093416376266,0.005541841816469949,0.27418408104917164,-1.0552881739717737,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0308826373378064,3.154261582528214e-05,0.02695053326595331,0.037583516236209244,0.03137478286254686,0.005616281316430028,1.9824385293496818,2.150975054884101,0.013639967268693987
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04923079528107908,5.1951511158983526e-05,0.041227502343516576,0.057496289580489836,0.04937379067665419,0.007207739670588976,1.980809554245932,3.742120008583859,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.044169311564712176,6.0648125680789804e-05,0.038015122939074567,0.05175916614929273,0.044727918568185386,0.007787690651328451,2.535460766447009,4.896843507611706,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.002990106722718653,7.028915594180852e-05,0.0017422055380485698,0.0023201229313570253,0.0020569267427558197,0.008383862829376924,3.030382155084675,8.471185650108692,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03779627472364984,4.286386614421104e-05,0.030742021326415268,0.04263185595544821,0.03690186382033338,0.006547050186474089,0.4661092631609589,-1.033338986236652,0.04393169238954551
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04848005827513447,1.0993800673308624e-05,0.04097605737356326,0.05521022635547731,0.049334880959912356,0.0033156900749781405,2.660759705198359,5.833978865599239,0.015489189180915908
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.024357801018398396,9.896356983651423e-05,0.02066447536873188,0.029155860185719425,0.024616122522708568,0.009948043518024656,4.47840087960192,19.997291328995487,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.003199870677256887,1.1523796922824882e-05,0.003324328936482577,0.004354659578760918,0.0038337837795356525,0.003394671843171964,0.46290453664130365,-0.5977916698159401,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013393841071152277,4.7478682406084516e-05,0.012143667898180483,0.015283588843420801,0.013723721394989525,0.006890477661678008,1.6229260140794788,1.498526232850962,0.0862978195248801
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0258281779039794,3.8854415123112715e-05,0.02207173899829535,0.029507188608074757,0.026214149007687038,0.006233330981354384,2.297406722607734,3.7261849285838484,0.061690201379442235
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003044184291687102,2.423998934582042e-06,0.00346765118004333,0.004499108985080823,0.004019116383755589,0.001556919694326556,1.9463827952122679,2.4751186294823557,0.06702177978314106
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.018227117115837296,3.6001235643541744e-05,0.0169660891169281,0.021053627692404066,0.019091729544049876,0.006000102969411559,2.8641217364485363,8.350690006006559,0.05917025671250871
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021753615304639057,8.492566408963612e-05,0.017836826722693436,0.02389131808054847,0.02141750690084541,0.0092155121447283,0.4840321384650621,-0.712012572191858,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04635894977243695,1.593493940442467e-05,0.037601162641174066,0.05031034838584225,0.045575778237649876,0.003991859141355644,2.620423820687785,6.478329801923444,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02645589994613954,0.00010494690648760313,0.02366038703082207,0.030209903172373032,0.026801923568044148,0.010244359740247436,5.711794384491583,32.242425558045184,0.03750633053338164
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.021380276366367326,4.583540062386825e-05,0.017010862729141533,0.023689037367960335,0.020759182096230597,0.0067701846816662,0.2941442737734682,-0.8764937469881443,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006737246984024993,1.6917374455178052e-06,0.0067608593189653916,0.008829968665202977,0.007537579051325712,0.0013006680766120165,1.9274978270995844,2.5216773794764586,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.02069587893299361,7.954121978757604e-06,0.018218035008847566,0.023440939086793004,0.020834796618282504,0.0028203052988563875,2.3791627520306853,3.751345818313921,0.001068613628760473
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0042830106887738455,8.170790753911926e-05,0.003858085555821529,0.004910336360889071,0.004440450710578482,0.009039242641898646,2.0830478527781926,2.2476267817479836,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02201584860550953,9.254407641143665e-05,0.018248740004616005,0.025213294892787078,0.022546362354077268,0.00961998318145281,2.789300304716601,7.864717589924353,0.09152196303680411
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03108044148302775,6.181536530179958e-05,0.026878559998787317,0.035505425363043436,0.031047954656999957,0.007862274817239504,0.6576364146457085,-1.02724651303669,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009930035690528438,1.735541848993408e-05,0.008000708622989145,0.010904896756797875,0.009806416633363204,0.004165983496118768,2.9850304122681592,6.710338349524384,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003725207375892176,6.979030403839318e-06,0.003761325547433225,0.0054213209378164845,0.004525494530735421,0.002641785457572031,5.150312243904695,25.357763604596645,0.015051048955519808
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013382982735875926,2.7365727325973818e-05,0.000730314255493387,0.000940893570136444,0.0008292511319193196,0.00523122617805556,0.24268656620113266,-0.5028804767487002,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028526911416898514,9.563776759034802e-06,0.026259732467180448,0.034879423830527,0.029343283990203556,0.0030925356520232154,2.0926129558386437,3.1342772572987876,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.00150192568377131,4.640173063214112e-05,0.000598637784072077,0.0008125955694375395,0.0007041935954267962,0.00681188157795922,2.2842692074060036,3.929241055536421,0.07729288816685703
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.029893058520227795,4.827660045695039e-05,0.025987845565016304,0.03448057445898313,0.029055360622200252,0.006948136473684895,2.1830325937054513,3.2675969143953623,0.0020922534314058217
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.039585370605225614,7.676293111711815e-05,0.033640344160715145,0.04366622588952187,0.039238194279099414,0.008761445720719706,2.82828295357595,7.882659517463145,0.07745478118918388
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.0404731806466568,7.447475763300743e-06,0.035481267193180024,0.04686955084033058,0.04022624734792267,0.002729006369230511,0.6803658688152838,-0.269979715102043,0.06796378616542097
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013013337141641068,4.354583580720096e-05,0.011375652856697784,0.014990035671984845,0.013579206210146714,0.006598926867847565,2.6741042873507417,6.530144617377076,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014974940393987678,1.6756735366903465e-05,0.012271138105408667,0.017094801964118462,0.014633938810631495,0.004093499159264964,6.28171248652297,38.65409719483952,0.09896438317961659
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013419673353087084,9.281973790705536e-05,0.011672671875364148,0.015238361931312635,0.013427837455343875,0.009634300073542138,0.24330195355210843,-0.8988010801046551,0.08233012114679694
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016590466264002237,2.6546297790834505e-05,0.0016237664585799147,0.002090999829989021,0.0018107074135003474,0.005152309947085265,1.9440267114964889,2.10033693809622,0.06776542702884507
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.029790958191084276,1.1614312630178909e-05,0.02587419773973456,0.03297430823073899,0.029632663232469946,0.003407977791913939,1.9868131520825174,2.9965654454545323,0.08993055516986076
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.031813900753950436,5.0133652193264126e-05,0.026566643467079393,0.03487227804168598,0.031029031894944645,0.007080512142017973,1.8046479069506343,2.675577285206323,0.07115090677238223
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03561921276060728,3.1754863480456734e-05,0.030269153857881537,0.04167410257445509,0.036130500603603066,0.005635145382370959,3.0901229778866597,8.370465841103572,0.011756947999518786
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.02089458820063229,8.870662835087333e-05,0.01728366531193281,0.02358581442567258,0.021337898221670412,0.009418419631279535,0.5393418763195035,-1.5321955631765478,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04030215052915323,2.8254446447783162e-05,0.03634684663022751,0.04738452604850719,0.04058016595030549,0.005315491176531317,2.825799622013185,6.9059283241998815,0.015814359043622807
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.023776499723907465,3.30957610399996e-05,0.019912457137823074,0.02855184809363133,0.024608483918149147,0.00575289153730535,5.7473387856700535,30.634841507300155,0.057673785875163947
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012660191397822838,9.590469348087535e-05,0.010256751681517831,0.012980777107283048,0.01168022535917974,0.009793094172981014,0.6451537513768315,-0.7844569583990226,0.04626499461835774
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.050897581745064875,3.096672556153599e-05,0.040184221134203627,0.05854657096895827,0.04988190645386899,0.0055647754277720835,2.0188826240867916,1.9844557458811067,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01889800048717823,8.244728095431567e-05,0.015563472792514788,0.021204377170304232,0.017913695940607374,0.009080048510570541,2.1437009159769147,4.269387048890169,0.06487711452911596
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.041778314431754456,6.954629038277299e-05,0.03447408809033448,0.047781759792593484,0.04192613888837317,0.008339441850793829,1.8384801361333667,2.1348514469756488,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007498124858225961,8.23398768129942e-05,0.006151012477721569,0.008652347961580202,0.007470960871742541,0.00907413228981116,2.8289723759993537,8.014920986729294,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04036731977003355,1.838701569402209e-05,0.03639338101364829,0.0473599606640129,0.04085612080230218,0.004288008359835821,0.2679962918124454,-1.55271392276455,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03859191489784637,1.106997180908658e-05,0.03236577311497936,0.0452189861528537,0.03863191818658093,0.0033271567154382663,2.844498322512995,7.822404418980208,0.017240969296580633
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01688037563734344,3.557275164165141e-05,0.014044023234556627,0.019406480614022566,0.017015464054349887,0.005964289701351729,5.445374124214344,30.01675712798416,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.034394239881517207,4.596930401421712e-05,0.02991384006811842,0.03981897508844305,0.03390519198017153,0.00678006666738728,0.1731191187684057,-1.1737174438403342,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012081006494625311,3.729145481831622e-05,0.010416980933482195,0.013618088019228987,0.012287486743259163,0.00610667297456767,1.9612791697226324,2.615331331774951,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.022355409755337462,1.5323310787829976e-05,0.019529590609504422,0.025137730502132548,0.02175295910487535,0.0039145000686970945,2.301426638555528,3.518540307922182,0.05649620771829503
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0032850826492569806,5.1677035756984416e-05,0.002105841544267674,0.0026568793308056745,0.0023610429682623902,0.007188674130671386,2.00098039155423,2.2539017639763332,0.055520790635022715
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003192378306655121,9.105394908838694e-05,0.0031872343032795713,0.004381043550919793,0.003878919738715469,0.009542219295760618,2.5501242828334516,6.341136908929673,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03669885436978926,7.94128172687262e-05,0.03227869035923399,0.04402018683257762,0.03694439545334219,0.008911386944170133,0.6172326101241861,-1.338106664549343,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.00294762466867755,5.433041632810521e-06,0.0025775054199950586,0.0036041204420849157,0.003179453531142462,0.002330888592964094,2.968848284033565,9.16246478653153,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.029202165186191335,1.665035572421085e-05,0.02419881114296793,0.03312786816270978,0.029405335253358277,0.0040804847413280125,5.767533210663046,34.18509889874026,0.059758322465918924
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012205475342914525,2.3789677618026176e-05,0.00987487416890651,0.013867263933128645,0.012293931450171963,0.004877466311316296,0.755197220501086,-0.628239821735891,0.08280260207978085
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02948660438500002,9.787053850999733e-05,0.024352129741652732,0.033164014409560294,0.029941688731673636,0.009892953983012164,1.7356477726037667,2.336386790008571,0.07243591205791462
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.020776537141647705,8.437078237048287e-05,0.01838768112615743,0.022848078268738293,0.020615895446506476,0.009185356953895815,1.8968326053047626,2.665545997609866,0.07661384629012169
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.025658209508738143,2.7718179596742647e-05,0.022119398052444623,0.030972009457142485,0.02629738100420885,0.005264805751092978,1.7685901246126767,2.262755073406837,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.044765634815370436,7.366832499812296e-05,0.039365028085973836,0.05125793887043481,0.04499077182506211,0.008583025398897664,2.607817264209194,6.239083000673289,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02809882584470568,1.2090568672606468e-06,0.02329729108528624,0.03227502089560784,0.028988188949544427,0.0010995712197308931,0.8777910407982232,0.023378832829022728,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004206061646128578,8.118884027905713e-05,0.0032580571226302475,0.004485625398115058,0.0038175825278651157,0.009010485019079473,3.3217975076164463,9.105399044463029,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015025651953546076,8.82864457939417e-06,0.0127930994878396,0.01662174538254904,0.014608862465333614,0.002971303515192227,4.972858919265747,24.73949123102474,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009402263272504957,7.362084644572222e-05,0.008176589743270223,0.011074304870921585,0.009881395486690004,0.008580259112970988,0.55002697452639,-0.9831082287376227,0.04203091015498688
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03469846804227593,3.2564873776340374e-05,0.029394799725021983,0.0391834256016892,0.035549599756093016,0.005706564095525428,2.02479621482863,2.5464255133842872,0.061775133689698294
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.022338423344714396,9.952456874722204e-05,0.018055701683256993,0.025681133430965748,0.021733492800963206,0.009976200115636307,2.2820823068670326,3.1478686618433227,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005215738374242746,2.4065357974292174e-05,0.0039577470459648085,0.005289330766953963,0.004607412533146627,0.004905645520651834,1.8160766090921248,1.8502753354891819,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03596183809681355,4.647108518132648e-05,0.0314411939856396,0.042503961718306775,0.03570815955269596,0.00681697038143236,2.6868972712485286,5.473885345387838,0.02245538665359368
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.050151811772099195,3.531886302255141e-06,0.04312417280059692,0.05769507767435905,0.04993162991861713,0.0018793313444560166,3.0399619630356502,8.694059053869125,0.051023109739533036
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03863472156510354,1.2927078621253567e-05,0.03256477545733317,0.045895862367209085,0.03853404394705189,0.0035954246788457668,1.7668362146738286,0.8276633836253929,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02425342984868969,7.073029112863122e-05,0.021017131310629857,0.027379454256044777,0.023892683165029283,0.008410130268231864,4.88749731584142,22.067892461888352,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03987064109676041,1.777851630609233e-05,0.03281994381878964,0.04740253119753759,0.04079108840196985,0.004216457791332921,1.4337674022614404,0.6301247409534707,0.0
102,parameters/encoder.classifier.dense.weight,0.0111012231173374,2.337758783375477e-05,0.009139741690819731,0.012641228602754842,0.01095686918653646,0.0048350375214422404,0.979268606079046,-0.5598248093923108,0.0
103,parameters/encoder.classifier.out_proj.weight,0.027107910477301954,5.3116181582158175e-05,0.023739457444519003,0.030514931617004134,0.0272940500925912,0.007288084904977302,1.0657349164831451,-0.45823571844282585,0.0
