Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.20387091172121283,7.186882773696793e-06,0.1674731876560913,0.23085999972284227,0.0008045567186278,0.03496553325449314,-0.3095840800408375,-410.8375019713963,0.20457071586181608,0.002680836207920257
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.46097082845454046,8.911557456090714e-05,0.39367562013690155,0.5269504422704213,0.0224576601791536,0.0,-0.850456673355082,-444.98743754766906,0.4618160527283288,0.009440104584214418
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.13947310123596587,7.568604206461799e-05,0.12527671146300468,0.16572569402294507,0.007351787661552,0.09782585940124694,2.4639247555664863,1836.9392554832575,0.13967013146979915,0.008699772529475562
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.013053862964431241,3.781521636841558e-05,0.011940753803071795,0.016432299507153025,0.024189450306049,0.0,-1.1814056548210057,-429.7842861511376,0.013774651349852065,0.0061494078063188086
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.32686108007256964,1.605126442021276e-05,0.2870249073562041,0.3661511811436964,0.0005194598675441,0.0,0.15398438266310457,-464.97540862460266,0.3272993199753139,0.004006402927840882
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.283238487921783,3.8204861370330195e-05,0.2334436154896233,0.31479722292136814,0.0593118326444746,0.030771222514787436,-0.04110444940938619,-464.61421499929037,0.28322253208494996,0.0061810081192576576
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.2100299495908172,3.196566036547221e-05,0.17113698148977383,0.24095661791107342,0.0072655795117662,0.0,0.4869199045114023,-453.1405426153938,0.20987168153461175,0.005653818211215443
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12759459760256475,9.53534645645305e-05,0.10407244094383787,0.14154582523537346,0.0173584645444999,0.051765460176608574,0.09063461277249987,-465.3365374682012,0.12794090918290985,0.009764909859518946
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.22173319981130898,6.414056540341437e-05,0.18253865312575693,0.25831842506300395,0.001261494725201,0.04319788418089143,0.5656588624696057,-209.90942094297077,0.22113458448419995,0.008008780519118568
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3050100149628071,8.255636804212958e-05,0.25661269894570726,0.34621003245068066,0.1715182425610702,0.09385519628349524,-1.077377524220709,-451.49251533966884,0.3050612839267192,0.009086053491044889
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4446487325453879,9.86211499871219e-05,0.36047023393927463,0.5204916101386907,0.001415282914125,0.0,-0.5218012860761818,-215.67797406489063,0.44369405011086366,0.0099308181932367
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.15796116035252533,8.181609827415314e-05,0.13877327600185227,0.1837553348542089,0.0198863815337252,0.0,-0.1467075182922713,-458.7697596997574,0.1587591357786867,0.009045225164369996
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.1584087880830258,6.547189095357433e-06,0.12943074100849747,0.17617482539314072,0.0305621365621603,0.0,-2.4777406889908424,-178.26806818018144,0.15781104890260242,0.00255874756382048
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.40188146161619553,8.864289398188155e-05,0.34226064460267386,0.4561364309290077,0.0115905210679013,0.0,-2.4353987606322565,-440.05814896274575,0.4015698901102186,0.009415035527382785
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2414232896572877,2.33132508512572e-05,0.20323958487230032,0.2739908163576562,0.1195931055734945,0.0,0.1263449832900242,-464.99105202321454,0.24082988016449877,0.004828379733539676
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.20069187728511953,8.585665977162648e-05,0.17026039426510706,0.22491636490523687,0.0569864737660134,0.08891373398945904,0.0024458100625940962,-464.84099950699994,0.20024225948144492,0.00926588688532437
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2690129381358944,4.836111089582256e-06,0.2395133417005631,0.31259965252644806,0.0068949389242192,0.03231198437760785,0.7340983855451064,-412.8275105593776,0.2689205543075849,0.002199115979111128
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4559446139471873,6.401889594299607e-05,0.37982169558228074,0.5076166907938553,0.0086315260636189,0.0975064362839328,0.2812461934428835,-454.81600237531694,0.45570005605625247,0.008001180909278023
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015739488760247656,6.135538155577765e-06,0.013940944791766394,0.01847831884176817,0.0135853379781987,0.0,-3.174587856752731,1462.7200567392567,0.015674739335545355,0.002477001848117488
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.21113803377218646,3.3104564752192216e-05,0.18503220328517414,0.23348254301970534,0.0048958837099791,0.0,-0.2828846505314716,-460.09388300926764,0.21161177927447364,0.005753656641840185
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.39851834456866825,3.791599817968104e-06,0.33182984268480614,0.47022386856251325,0.0078149160464449,0.0,0.25437907293507717,-465.2798670902337,0.3977782197302065,0.001947203075687756
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4650446823201208,5.773752858017516e-06,0.3911758752004423,0.5495604925765238,0.0071316013762011,0.0,-0.07027620317955924,-464.98969116339987,0.46583600353911236,0.002402863470532024
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20498203921566222,5.716173475267554e-05,0.1783315812707287,0.23807059253454838,0.0116306765482582,0.05770150655949285,0.45356341551797874,-458.9174622149363,0.20450783723592536,0.007560537993600424
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3153666148701308,9.273808824280341e-05,0.2636080660488453,0.3531831679175128,0.0071294102793061,0.0,0.3408946541509708,-464.95377641448164,0.31586109325577066,0.009630061694651925
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3240101658334367,5.8912476559797336e-06,0.2743407819228393,0.38733453146904223,0.1252357769618765,0.0,-0.18977363415092213,1235.5482342009207,0.3242030179235938,0.0024271892501367964
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3445044197436519,7.279677487469437e-05,0.2966579592175127,0.37956540117419624,0.0073495151825037,0.09111339874552471,1.646960800182358,-450.26721958890374,0.34449229027638145,0.008532102605729334
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.46665488731834653,5.526257226674829e-05,0.4057216873335475,0.5562160266206985,0.0082764579411539,0.0,-0.8161022070827686,-287.4732293950226,0.4665263623320687,0.007433880027734304
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16821259667625585,6.287116389016158e-05,0.14463873052719195,0.1919863442404052,0.0073928482503008,0.0,-1.3855377896893075,-447.91506120414584,0.16805335107263625,0.00792913386758992
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4350474811968528,9.680806232417097e-05,0.3669922971693617,0.48261155847237414,0.0105953187312445,0.0,-0.7404356964208015,-354.474972047213,0.4342672733920215,0.009839108817579503
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4421209777814441,3.0100335551861426e-05,0.39509006068140845,0.5256990467578163,0.0980229671362744,0.05459178194873078,-16.592794081409483,-70.61942749479432,0.44288427693271604,0.005486377270281447
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3313160706522043,6.89881296004e-05,0.2670274843287862,0.3757788671509286,0.0007506107824244,0.06726585001591866,0.27176742294367273,-464.6859172322993,0.3315150668665071,0.00830590931809395
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.1048188052068877,8.438525390611633e-05,0.08831734911973944,0.12133028432434667,0.0160109338169896,0.0,0.2495120212961942,-464.7649031898177,0.10516262811812631,0.009186144670432505
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.23313743123503872,8.850845192090282e-06,0.20396558924512392,0.26733711551486233,0.0017391980209453,0.02140552449162736,0.283581377955195,-424.5366960971718,0.23343697866623986,0.00297503700684379
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2727928622269435,2.3038916219813345e-05,0.22361765657824417,0.31447117902543154,0.0042336648020933,0.0,-0.16701493868727638,-455.1238093848588,0.273492016641688,0.004799887104902889
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4688435789112806,1.4288400449667676e-06,0.40253313626008297,0.5456935625481536,0.0147576423662518,0.0,-0.360615132603166,-373.8371969115079,0.4691206707836525,0.0011953409743528246
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.32975546070838985,2.3819633606658565e-05,0.2960178247211444,0.36828222213427875,0.0054453195741375,0.0,-1.8211321335058683,-431.0072425744969,0.3303375760193095,0.004880536200732294
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14056325889354368,2.868304624233626e-06,0.11863077138560632,0.16178992218436397,0.0079601862185027,0.0,0.24350026183248752,-464.6237439076347,0.13952958176265653,0.001693606986355883
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3804263290462305,6.554502507712831e-06,0.33899713820505406,0.4268922337121596,0.0989518972456589,0.08067940134492212,0.06680233630325536,-463.3218040569822,0.3809789502041369,0.002560176264969338
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11096702201162517,6.162183198538148e-05,0.09508783758879118,0.12285275226232074,0.0020285864645688,0.0,0.03600270666692418,-455.3218044571315,0.11102113408677929,0.007849957451182775
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.27488828027633766,3.824837415104319e-05,0.23198644877188634,0.31333928165929564,0.0076420205794523,0.0,0.04016189015327906,-464.4313624553827,0.2748406224971034,0.006184526994931982
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.15554180339383483,1.747076148145907e-05,0.1383808854149476,0.18654412390650715,0.0146542847070911,0.0,-6.177670176773774,1346.885265840089,0.15615462992786905,0.004179804000363946
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.22776734467082885,6.429918718501697e-06,0.19125906471188533,0.2507755673521789,0.021231505787496,0.04957107488705395,0.09439417205216757,-453.3550279569659,0.22745286129899,0.0025357284394235957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.4010097148133441,8.994278999295723e-06,0.3216297711762727,0.4496421049355517,0.0248953651680894,0.06813823703367197,-0.18925911973797563,-339.21696567519257,0.40068011081048893,0.002999046348307321
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3974455909089692,7.252044272983896e-06,0.3229354400623853,0.4702073096848919,0.0016980560538703,0.06220731946331531,0.3537920918081718,-458.9245851142218,0.39848360469931327,0.0026929619887744206
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3926468538892209,6.030046863246532e-05,0.31848385647933064,0.4421007159397153,0.006970328902944,0.012542317657456281,0.4019490458534978,-365.2695106798159,0.39321706403610196,0.007765337638020949
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.45097282950547984,8.11912880770388e-06,0.3781255195106783,0.5254143533243781,0.0072796961394954,0.0,-6.21304973380712,-362.51580122645254,0.45030041105682406,0.002849408501374166
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2104955219233172,8.355613139800024e-06,0.16805694501937815,0.23249672413224914,0.0919864775358455,0.0,0.33612453855057867,-464.42061059198835,0.20973031907840534,0.002890607745751706
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11781775281702679,7.809342359544285e-05,0.10170931155748468,0.13534423896175035,0.0022797694947151,0.0,0.1440964234445112,-463.5177336666547,0.11850031347861,0.008837048353123432
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4110736824006232,4.095421982161511e-05,0.3397749138654562,0.46813606772477917,0.0001477257614485,0.0,0.42003235333367434,-404.33981986192794,0.41137848979889413,0.006399548407631135
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.19486212707647665,2.144351888595326e-05,0.16367147282567754,0.22483624948352832,2.9710685266605703e-05,0.0,0.6339795602279694,-450.9662769309583,0.19462892244433017,0.00463071472733452
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21729188707319136,8.902473993838802e-05,0.18964503129495003,0.24107281425819452,0.0031458052292025,0.0,4.48945425140589,1347.2949332928436,0.2164006868283979,0.009435292255059602
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.268591014773528,1.4622621746363174e-06,0.23572559692182005,0.3060522241522167,0.016672416056385,0.09853581752659563,-0.6961522818994349,-452.90382715037185,0.26787440255054956,0.0012092403295607453
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.2163873752959607,4.4032347831757755e-06,0.18674262004630826,0.24350874456798016,0.0108930484261525,0.06789782548844868,0.24855742384367088,-464.847972394846,0.21630056310035925,0.0020983886158611586
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.3970359858180022,1.3250628573453421e-05,0.3377465912049134,0.44256787616585797,0.0415728876264795,0.01344772206846645,0.2800855794473794,-463.7521563229101,0.39615161234218355,0.0036401412848203105
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10198487106619795,1.3535875717108424e-05,0.08215469306090808,0.11715869925661898,0.0009915893729749,0.011445151849027814,0.3216480051895316,-457.04042336173575,0.10120375978769086,0.003679113441728591
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.33933525327541647,1.2789636051242264e-06,0.29934244799728044,0.37991570437192085,0.116568286740508,0.0,0.3618721685954041,-463.429012851591,0.3390160829749296,0.0011309127309939392
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16778298895708663,4.257102483905457e-05,0.14812302444367795,0.19358408650561756,0.0009148018579322,0.0,0.6720059123439737,-298.7758608711078,0.16692005777511779,0.006524647487723263
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3583821120280296,2.1049923433902557e-05,0.3200442906610605,0.4099555119315631,0.0274633144442669,0.059112145824788166,-0.7976800745556384,-456.0647908902746,0.3590189600867191,0.0045880195546555615
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.27898944226893224,2.648787802438697e-06,0.2285038383088776,0.32844632183766875,0.0016367682091613,0.02365129727679867,1.0416824014135546,-207.502737634565,0.27981375123856883,0.0016275096935006504
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.33897795448425405,1.5892034182021928e-05,0.2848036710994297,0.38323377385439555,0.0210224197860084,0.06662680177514706,-0.42722162416704024,-453.3721756657969,0.339484605385375,0.003986481428781728
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.34966337406365483,4.5267101450871045e-05,0.29984967584827604,0.4016959433518676,0.0005576900748599,0.0,-4.8824777943972535,82.32123134206132,0.3500297831341805,0.006728083044290596
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4456562907519977,9.728762312913918e-06,0.36574562677134675,0.49113040433954097,0.0019926206465072,0.09466544512394988,5.747437073694825,-390.92101852417346,0.44522006236896045,0.003119096393655343
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.35745753979860806,1.6161216396167343e-05,0.30451721858265673,0.41564101946001036,0.0105102822234692,0.0063122052216883166,0.147952169050312,-464.6596826852167,0.3584087711413887,0.004020101540529413
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.44612163118120857,3.1277340713826116e-05,0.36094480234881604,0.5242299124718531,0.0025014063813631,0.0,-0.10337016470425398,-463.72670569268496,0.44698284054693666,0.005592614836892052
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.38209700896758775,6.893468729363295e-05,0.3152020100953038,0.4517612399973748,0.0006885219396303,0.0,-4.535100460409099,891.0725412676862,0.3822297394970634,0.008302691569222158
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.4061708286383674,3.205485691262555e-06,0.3493313935196484,0.4620067838766096,0.0028152941733063,0.0,1.178052755649723,-452.08506625432955,0.406661249350328,0.001790387022758635
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4392735995825888,6.59628080042822e-06,0.393772862435781,0.5035761934011801,0.099039968185658,0.0,-2.105045866598255,1696.698026378975,0.4399580110215533,0.00256832256549442
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.30654372086654214,4.306010281943506e-05,0.26705202990209753,0.36107248286822896,0.1067139804466189,0.0,1.182038334687742,-459.87978298926697,0.30582358262179576,0.006562019721048876
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.379391090216625,8.773394430596309e-06,0.3124061852836304,0.4350923479756644,0.0155560195256395,0.043717588686173925,0.24799506980614605,-464.64746219608986,0.3786894029531157,0.0029619916324318324
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.4893823356455285,9.965906396907646e-05,0.39273081323346815,0.5718243557322757,0.0015352273325309,0.0639253530338666,0.16712031227022164,-464.369799637288,0.48850598736480794,0.009982938643960229
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1679749178794035,5.221034322243389e-05,0.14963977491533256,0.18519649597994595,0.0095906762864642,0.0,0.3660282233684213,-454.95056018349004,0.1678424892956402,0.0072256725100459
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.23063825553692818,2.486960848405238e-05,0.2061078764750247,0.274416611156178,0.0148640591840786,0.05655077023030415,0.2998664660704653,-464.26503276215374,0.22974756248639813,0.00498694380197448
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4373640444003532,1.6533679131784951e-06,0.36328475176894354,0.5165539995031851,0.0176672030040136,0.06297272481273489,-0.7247879298506664,-136.167808112308,0.4366875396413077,0.0012858335480062774
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.34713747269802553,5.338415911485302e-05,0.2823456997842987,0.3851369180481257,0.00077679161536,0.0,-0.31577353907020567,-461.57298560483054,0.34769210543516543,0.007306446408128385
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2239254690217684,3.360518562106925e-05,0.1802604367142874,0.2528963497283312,0.0713298241454749,0.0,0.35110788934437115,-360.78321501167926,0.22349965593266158,0.005796997983531549
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4119655523013501,4.447468722504242e-05,0.3556667167892463,0.49008809606542747,0.0146602278100234,0.09452558259879398,1.2285916813601094,-440.2590244060104,0.41232459495236207,0.006668934489484946
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011799106066955316,8.804498142297742e-05,0.011340842320488386,0.01409121593084425,0.0033596669703994,0.0,25.320531263341056,15924.369896772509,0.012785474527073586,0.009383228731251067
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3293688431245385,1.6999696222946253e-05,0.28899002269770213,0.39406394702752223,0.1078923616325474,0.07270312783896234,0.9289992163269136,-451.02770735000377,0.32844316646276794,0.004123068787074199
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.435630997264031,8.608439410380177e-05,0.3695878306956144,0.5067744755905121,0.0247577368072927,0.00960672294224254,0.23003848944635466,-465.34691050613117,0.43584109867211557,0.009278167604856079
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4919453333855923,5.873881386437044e-05,0.41365848919637555,0.5612582772123255,0.0097635567184577,0.08656174945980236,0.3034469184372439,-464.24853336276885,0.4914112019267305,0.007664125120610315
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.1846345476999647,1.2569224902208652e-05,0.15487230774067534,0.20923516559743896,0.0012952061938507,0.03189735349055585,0.26693349038993625,-367.25726365787045,0.185373203980309,0.003545310268821133
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.19899569112971832,2.611405780819914e-05,0.16031119443513867,0.23968524704913996,0.0020707304622151,0.0,-0.23200252927315732,-454.27292911574955,0.1999422736502141,0.005110191562769294
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2439495001190611,7.328972679973385e-05,0.20020039958301514,0.29110648523050797,0.0080357749933686,0.0,2.248476404410052,-295.9834692085898,0.24360454460846934,0.008560941934140927
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.14322518337421952,2.8101874078911637e-05,0.12732592765002096,0.17128661119132368,0.0704685427916393,0.03737012561204905,0.2770217487556723,-463.50076063564586,0.14339929173100446,0.005301120077767653
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.34823452690945067,8.34532275216277e-05,0.31370842803534993,0.3918812136842294,0.1131134871998972,0.0591908240912437,0.0856229085176092,-464.92555860710183,0.3489072901195644,0.009135273806604111
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.0168692377792139,6.774634991302817e-06,0.01417510424899067,0.018701014980293414,0.0089711044854075,0.0,0.12026986406689644,-464.84626529742445,0.016651736088600228,0.002602812899787925
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.184016784962178,2.1651367007982917e-06,0.16209925674844744,0.2095596749540993,0.2042979333056011,0.0,0.15811065788249262,-450.86598572779303,0.18463203724104463,0.0014714403490451457
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.46207030865345833,7.539820995738342e-06,0.411876610614675,0.5533780308764239,0.0024478168609067,0.001345106903486859,0.5660669893491614,-464.43472404469344,0.46134412957442156,0.002745873448602072
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2565571428692404,5.992970234230829e-05,0.22265774994144333,0.28559055626325397,0.0076749642800025,0.01724319741728726,0.17240502460849585,-437.36722445550055,0.2560455635065815,0.007741427668221632
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.18513352247148265,3.543442735144031e-05,0.1585093737355868,0.2152506916148432,0.0180751530424724,0.0,-1.712729156221692,-440.2092899704897,0.18567394709595922,0.005952682366080044
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.12818298449672685,7.426883953849455e-05,0.10536858487373535,0.14187732669670916,0.0370518687162006,0.0,0.5250041694107984,-458.12058480309196,0.1274784460061231,0.008617937081372373
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5106496101072616,4.032905549728638e-05,0.44918301530421856,0.5942819892212124,0.0038471565159067,0.036736520887516645,0.13168812103717395,-462.08899146557076,0.5098838704579428,0.006350516159910598
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1309127354009616,6.141764324638773e-05,0.10975824183157089,0.14760501077411503,0.0109093864047989,0.0,0.18731232552780477,-458.7782591946949,0.1310907979062581,0.00783694093676778
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.31938085461791976,2.8704600590241857e-06,0.2632763170045465,0.3741918230213881,0.0218430277580859,0.04376736177515453,0.14807321824172803,-462.1060461924431,0.3202803520754841,0.0016942432112964714
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.45181883442045434,7.023226428050555e-05,0.3831773183592312,0.5237783598752852,0.0001378606284543,0.0,0.559003115080148,-465.02361392495663,0.45182879139949883,0.008380469216010808
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.217254404095103,9.033781953350002e-05,0.18581763465292886,0.24441723737453053,0.0183877343380461,0.08571670028538535,0.01958595487035026,-423.9587109508315,0.21693141395735152,0.009504620956855647
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.41427599720711555,4.951914210751007e-05,0.36638123125645994,0.4912619299065288,0.0089739629202352,0.0,0.1702677299234726,-464.4554172815358,0.41396288116527563,0.007036983878588175
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.02006628113444739,6.54986172301294e-05,0.017051226990439493,0.02282354458676294,0.0012756138033446,0.0,9.85465298877032,4939.73218416984,0.019643952141782547,0.008093121599860476
