Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.7719843126075634e-07,5.3795305202982334e-08,2.298141327602894e-14,1.1077500894536376e-08,5.330360660438926e-07,1.5159621788167717e-07,0.04575770225966245,0.004249557478531547,0.7249717783776843
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0278728502316166e-07,1.1581130916243188e-07,2.223967314739313e-16,9.574269597502076e-08,1.4433341317239115e-07,1.491297191957161e-08,0.0,0.19035893169933285,0.07197284691262062
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.175450882472585,2.857849112106149,3.691375557143292,0.9820588429897853,7.182890248155462,1.9212952810911945,0.0,-0.18800697869062172,44.67506760598176
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.184547785298475,5.344006272905477,1.412566043083805,1.0445123536154544,5.488777019800436,1.1885142166098834,0.0,-1.5668049555457433,19.593322989552036
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00021493355913763086,0.00010440369245342721,1.0570430413899226e-08,5.0101891338750774e-05,0.0004289426100116017,0.00010281259851731258,0.0988418431429452,-10.65877350927296,4743.0917616611805
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012861973153100812,0.00019878468991870086,3.5031186451971104e-09,9.242140509891507e-05,0.00032655219814916263,5.918714932480792e-05,0.0,0.7538179970409674,11.088098589956182
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.339580358659736e-11,2.319350816111965e-10,1.1992653879957382e-20,3.507056131528874e-11,3.659757557347836e-10,1.0951097607069981e-10,0.0,0.005090754885676466,-0.06655626366590194
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.21042114231034104,0.20352464633707146,0.01915010375298696,0.08522734660352208,0.6008824322687989,0.13838389990525282,0.08920320334040832,0.07746599219704019,0.17645228230587012
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002498265554056643,0.000417124457316965,2.0088622558661455e-08,6.582774945669917e-05,0.0006042689255254804,0.00014173433796591523,0.0,-0.09889362215241689,12.030749364431976
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.912219634784565e-05,0.00016720077028614712,8.241587063046858e-10,9.337275099646888e-05,0.0002003615611807872,2.8708164453769694e-05,0.0,1.0340616487668561,8.234521737741483
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1589383872049824,0.04413417045944149,0.009244887518912698,0.015016158342384437,0.37656718873991,0.09615033811127618,0.0,16.275703165342584,3274.7359424934334
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.159400460608242e-05,0.00010363050777823639,1.2113933591221632e-10,7.93152315810898e-05,0.00011894632882429028,1.1006331628304513e-05,0.05569077185334988,0.6873787309177238,11.98863583352548
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.339125924317669,6.050316792266533,2.7083639925537284,0.9612454248675506,6.496664717443147,1.6457107864244338,0.03419799943310094,-6.255139335937593,1181.4697693742212
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004762075823745227,8.300791933903269e-05,2.326598692754139e-08,4.440300572255946e-05,0.0006335108855207379,0.00015253192101171012,0.0,-0.09027883562073478,20.30127388946078
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002489865005500979,0.00023880967475299177,1.0189737087679811e-08,1.0945287834307307e-05,0.00033209538137538334,0.00010094422760950626,0.044836094030012014,-2.7056915428215103,2350.6743826287607
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.000387873569298148,0.0002563858826816718,3.021132848369556e-08,1.2098108486310033e-05,0.0007195923776483857,0.0001738140629628839,0.0,3.502015724923298,52.56861278417468
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002518998154685758,0.00020085788365409218,3.112308164936668e-09,8.223962608775542e-05,0.000258634208727818,5.578806471761382e-05,0.060554428432561896,0.14710192086337756,-0.16931777904882808
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.203233915970995,1.3398937651231213,0.05097807805126376,0.9263116241749796,1.6419292493811526,0.22578325458559556,0.0,-0.12314569678186213,0.14547475504603682
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.000547584809709894,0.00042023752290765046,3.552734240746531e-08,1.9084515959289615e-05,0.00059359939081789,0.0001884869820636558,0.0,1.106732827210357,73.61159646863025
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.6483267020212202,3.2219373926370496,2.0012679485522513,1.0037280220434273,5.949963352903934,1.4146617788546674,0.022875977464676955,-0.37962629109152585,21.902475303365115
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3355742876259064,0.16780767404415914,0.05608554026781211,0.052108283686333516,0.7978549931190502,0.23682385916079526,0.09220678030716584,-1.5236603574586127,5510.146346184105
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003280453812353869,0.00041783084858284473,1.4442802820748829e-08,9.092753932758299e-05,0.00045554358653863123,0.00012017821275391033,0.05614895808893799,0.631151842365579,4.363302594016805
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00042835606949802595,0.00010314622839353678,7.802177207315113e-08,1.3867992374045182e-05,0.000977285493447115,0.00027932377641926443,0.0,-0.1922014960600732,-0.05419959832730456
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0737939895299795,0.12513465586809974,0.06223384562629086,0.019535861580018764,0.8945936236807518,0.24946712333750687,0.027858846943249384,-0.19229900619595103,0.4606137035730025
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6908678159802127e-10,1.3623304415343655e-10,1.454237729012703e-20,9.866518938596213e-12,4.300955854999976e-10,1.2059177952964718e-10,0.0,0.11034786604043265,10.650822555618715
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.503075141963196e-05,9.71134126621664e-05,1.8733284761141566e-09,2.5440299080593943e-05,0.0001822061512258379,4.328196479036224e-05,0.0,0.3747933322827193,0.6790478128813828
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2752661935848111e-11,1.0228302211976494e-10,7.218048633736046e-22,8.609290849463686e-12,1.1156888665531496e-10,2.6866426323082205e-11,0.0,3.49392612138522,1940.4561528238728
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005034679870107708,0.0004412262257459161,7.803384161500994e-08,3.9683443914773e-05,0.0009172761102373289,0.0002793453805148568,0.0,0.396030668019301,12.870557977411034
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.837574366429924e-07,3.003535983859748e-07,7.722456718557588e-14,6.790131675054361e-08,1.0920476200497905e-06,2.7789308589019603e-07,0.0007363407450218019,1.1728458740748051,148.99575479442893
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.730151460885759e-08,4.115095077265047e-07,6.597274534409437e-14,1.2283388729399958e-09,7.932339755993853e-07,2.568516017939043e-07,0.0,1.2847824361704794,16.978711138687505
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004746222600523401,0.0005662369619056391,2.41272410084074e-08,7.764979562785493e-05,0.0006530705433785264,0.0001553294595638449,0.0,1.4414879793710098,948.668545255074
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0004974733441175537,6.385306655357519e-05,3.8207929713213005e-08,1.8077152733881437e-05,0.000660641718816883,0.00019546848777534387,0.0,-2.6206595146539633,33.28194816778297
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.200178781124203e-07,6.756364787069381e-07,7.057957699739282e-14,3.743615442636295e-08,8.945551021977225e-07,2.6566817083985207e-07,0.0,-0.3067488172954177,-0.08427237551134123
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00039444954034036545,0.00023858481106478593,1.0673729693207118e-08,7.784066428776308e-05,0.0004044062387123531,0.00010331374397043604,0.017978885595924955,-0.05401567365166865,0.06368416430790302
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.75048423379328e-07,3.3881044417700905e-07,6.193743795724323e-14,5.529424037637432e-08,8.732571601648446e-07,2.488723326471692e-07,0.028484675122403227,0.1803404893525557,68.65582031070164
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00030689189741977966,8.733427036370121e-05,9.319578007401557e-09,7.353568596379166e-05,0.0004319389973525819,9.653796148346994e-05,0.08206766990695268,-0.033794466301716536,12.358297958665943
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.24192612121282192,0.44516845113182324,0.019749880211432678,0.08051726576725375,0.5885843079111568,0.14053426703630956,0.0,4.056104110915765,1998.5668916152192
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006796640855237126,0.0004656259686189284,4.519817702513066e-08,7.451344424800107e-05,0.0007353230655338291,0.00021259862893512773,0.0,0.7675514984484564,6.955616114982543
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005163242847607224,0.0004111402443021946,1.8804263367520084e-08,2.0703693643962603e-05,0.0005506024994169755,0.00013712863802837173,0.0,-0.12173722971664255,0.3140175792799276
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00032288199602520937,0.00033167556041705627,7.539164667226401e-09,8.452533518444244e-05,0.0003483484348633576,8.682836326469826e-05,0.026486300069267867,0.33638486757735775,0.8765411881216221
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.173495727758018e-07,5.312255866204944e-07,6.976822877424902e-14,1.5563565942865947e-08,8.706832191573763e-07,2.641367614972384e-07,0.014610660229186202,0.001685525509183869,13.028262434196954
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.427693137129434e-05,0.00017068769843034466,3.513280659345596e-09,2.7206371506744747e-05,0.0002518042668429552,5.927293361514677e-05,0.0,-0.13655395427521774,1.695812384659039
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2951651650160921,0.3215619501074046,0.012570338614947064,0.023233197332901308,0.42646635771190605,0.11211752144489766,0.043689181111029665,1.6897390743494605,512.825636811799
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.23468484753346633,0.24394182021546904,0.004216711844296507,0.07299650729203304,0.28402949629507696,0.06493621365845503,0.0,1.4082193835556225,11.139312110453412
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003369653713917174,0.0004910542123207626,1.3637753961595227e-08,9.702919776138188e-05,0.0005229787985978491,0.00011678079448939484,0.08344286460074057,-0.9978400640888225,543.2490057921367
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5592948645773801,0.0653273843590915,0.03347324872236448,0.03641602586927365,0.6815935274219587,0.18295695866067657,0.03562644018214356,-1.169431550545644,19.399045447807566
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4470950237267883e-10,8.335364490752511e-10,6.931786182408594e-20,4.7234347712809506e-11,9.591938265927502e-10,2.632828551654778e-10,0.0,-13.231914927916261,2686.880839253966
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.577064380823243e-07,7.315828881482254e-07,3.54368804560895e-14,1.4163458444358793e-08,7.432371445297292e-07,1.882468604149602e-07,0.0,15.725126796031454,355.92990774687826
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10909758489690127,0.17506478714060952,0.0015923057854996844,0.08773659854050408,0.24225270696447648,0.03990370641306068,0.020672909215682368,0.18592896955466284,0.19046882448583033
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1773289539549765,1.7530253256038195,0.15667477348298692,0.9524701871858031,2.2081248543352205,0.3958216435251956,0.0,0.09791868984825552,0.375872703646975
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.659191826259314e-07,2.729349616861004e-07,9.003187088139905e-15,7.429180827257358e-08,4.206921379543521e-07,9.488512574761077e-08,0.0,-1.4734951128467046,138.73863351320114
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0004927923115731682,0.0002897272388872771,3.597964783826199e-08,2.4520112844892565e-05,0.0006560233374738353,0.00018968301937242186,0.024739890475554582,-1.0231580342984714,17.946133211243644
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00035505223028286083,0.0001345816146465489,3.3791308822392746e-08,5.591371951679316e-05,0.0006082494182461764,0.00018382412470173724,0.03752823643688916,1.3861551633800746,327.476101611493
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002578364931459067,0.00025753305106621696,2.4976681949721597e-08,2.5134051903127673e-05,0.0006124835500175444,0.00015804012765659677,0.060203751982515576,0.16608353334443102,4.210036045890223
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00027525240624853153,0.0005762787569449575,4.522805889338177e-08,1.2823342289558479e-05,0.0007000378254642392,0.00021266889498319438,0.0,-0.1486006548083077,0.3049066634651081
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.783065325132782e-05,4.1626479407401836e-05,1.307411318780517e-09,1.6261080547550816e-05,0.00013661220849736357,3.615814318767651e-05,0.004534551697004097,0.14277069215144036,0.8003074242864009
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.20845007745183558,0.12161879236011504,0.010291920861270181,0.021404697701986167,0.33299756467962105,0.10144910478299084,0.0,-0.10719259778019269,14.140771318536341
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00027543624160546285,9.623235625351785e-05,5.716746244835973e-09,2.3115311610207376e-05,0.0002865620313439213,7.560916773008397e-05,0.06037078973506345,-0.653138290211812,5.421695583292097
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.404081126664404e-07,8.998616692146384e-08,1.040394185634969e-14,7.16103558527289e-08,4.3014614994206277e-07,1.0199971498170812e-07,0.0,-0.4858030120368712,164.21086258125246
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.032909980513962,0.1828443529911591,0.0026023378634467778,0.018622369816613048,0.2011193362819205,0.051013114622092744,0.07231545941250182,0.5817121248623636,8.707989434992445
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003586664882173833,0.00014204594952236754,1.2839928257498957e-08,6.826263197106277e-05,0.0004592186921183092,0.00011331340722745348,0.0,-0.8813489239623391,190.81891314133185
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.9462779655239183e-07,2.2753655914832375e-07,8.233332437848771e-15,4.0437381934433915e-08,3.918542602218316e-07,9.073771232430741e-08,0.0,-0.45938630840525246,25.84063516307112
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.218068386539891e-10,4.88625868318882e-10,2.8321477639943747e-20,8.17190091469303e-11,7.106427203713356e-10,1.6828986196424238e-10,0.0,-1.3948077748897245,323.6859116114759
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.268810008301356e-08,4.258834532811961e-08,3.35324260700387e-17,3.5700706294124325e-08,5.72136889726624e-08,5.790718959683564e-09,0.02059402055348465,3.5943791719950156,56.260851605251275
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13652228491340446,0.04209643814693845,0.04319722660430856,0.008534510874661283,0.7559157592095792,0.20783942504806102,0.08303924421715539,0.024530896938585692,-0.039821454665109474
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014594585143750782,0.00012132744372954632,3.958930721869649e-09,5.818038774483023e-05,0.0002935219611856157,6.292003434415503e-05,0.0,-0.04932093057872508,0.49550029381251254
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.193628387050179e-07,1.371106504296576e-07,5.010908429012519e-14,7.926243356858462e-08,8.996540461372342e-07,2.238505847437643e-07,0.0065279292759339086,0.4419864998662128,58.64672929435493
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07863066247205021,0.31624063726986795,0.033239870287670885,0.06770836213286512,0.6463927046814114,0.18231804707069177,0.0,0.4306803415219576,10.823140787102684
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.6915361600644144e-10,9.585987103311622e-11,1.973348757172388e-20,4.122281070416293e-11,5.294071012897677e-10,1.4047593235755329e-10,0.0,1.4649217220903645,216.22567965455494
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.2198061900236197,8.71581948486103,5.396942223887738,1.0994231361832438,10.144863398350902,2.323131985894847,0.0,-0.4946691132700397,1.285943477203779
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.6511499895571572e-07,8.927479740190012e-08,1.2044786002667123e-15,8.856645049712921e-08,1.929626762980363e-07,3.470559897576632e-08,0.0,0.0213516024249115,0.04834561129391334
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.596358313763157e-05,4.523858503178482e-05,3.519710598770902e-09,1.1577731393241452e-05,0.00019198645881093456,5.932714891827267e-05,0.020249354085908267,0.07348598205015154,0.5580450997504293
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005860629313193806,0.0008242005383503092,6.293273987886266e-08,3.851273718194405e-05,0.000894414920344368,0.0002508639868113009,0.0,0.11139968509543542,13.791705801363106
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.0924422862564716,2.7699908088864325,0.5179611949157614,1.0168858294684897,3.574977263342855,0.7196952097351778,0.0,0.09166690842268257,0.432055513025861
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9818777741921721,0.38304370691290074,0.07390353240557414,0.04525880200872145,1.0266093411908377,0.2718520413857034,0.0745432226598451,0.25383322659609775,27.78476700811927
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.792910915285172e-10,3.3749520582774937e-10,7.855881917744551e-20,1.554267853554729e-11,8.593561024240393e-10,2.8028346219041443e-10,0.03748307204293904,-0.12263148316927305,10.23529333064215
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.892607424454593e-07,9.167259652878292e-07,7.891925860717335e-14,2.1925892072643477e-08,1.0454575735868665e-06,2.809257172406495e-07,0.0,-0.18869480919688106,7.242742751541113
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.805454382156827,4.442693921852479,1.671977525229877,0.9160001592697904,4.945562058553148,1.2930496994430944,0.07960841692361763,0.29095743031791865,1.503500489355978
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.556352829210133e-07,3.257234703393616e-07,1.0986485516802932e-14,9.928860234532767e-08,4.570543813769768e-07,1.0481643724532393e-07,0.09344699267942047,0.1344536138446586,4.423298341925421
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010599788436672637,0.00012085108007699735,6.870543725315053e-10,4.188283161084626e-05,0.000131036276725155,2.6211722044373683e-05,0.033510604712317864,3.538606747479118,44.05454845939853
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.894500905518645e-05,5.4624671356099264e-05,1.547061869274656e-10,2.1185381996523878e-05,6.401577670307027e-05,1.2438094183895924e-05,0.0,0.10849828279705097,-0.11648517194280361
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0084141735636836e-07,4.3533146575579965e-07,1.938861839027913e-14,8.877287073178661e-08,5.481414679910871e-07,1.3924301917970298e-07,0.042709795745014836,-0.6544783233651399,184.83933425145946
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00045024099800810034,0.00024466453221170056,5.809751502994855e-08,9.347319317428053e-05,0.0010151501412244727,0.00024103426111221282,0.0,0.4446426922382947,0.7001724074231583
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002683360502646699,0.0001816125439807713,1.4878238283835945e-08,2.5814063734096218e-05,0.0004236019162935348,0.00012197638412341703,0.054550126856826656,5.761110330693432,14347.500993773778
