Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.407718973328048e-07,8.331059485088455e-07,5.4918787958641163e-14,4.2578245401464356e-08,8.459535373306701e-07,2.34347579374401e-07,0.09823908401177744,-19.392457624257467,485.319716416254
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.012570456288192e-07,6.109921017258253e-08,2.1349084155066003e-14,1.2581517156347068e-08,6.054075259150467e-07,1.4611325797156808e-07,0.02867532706192402,0.1838962376233608,0.8647745849396103
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.005725260462357e-07,1.1331592136676001e-07,1.9903885506411236e-16,9.367972685060047e-08,1.41223459227972e-07,1.4108113093681678e-08,0.04360605483359408,0.19954323690395004,0.035625997156611355
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.1564247985916176,2.8328549017729423,3.0020455397110397,0.9734699412254151,7.120070042252279,1.7326412033975873,0.0,-0.2408946139043116,45.136011630355405
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.143016914131332,5.301198057950685,1.6031889037647813,1.0361452771052326,5.4448091173498305,1.2661709615074819,0.0,-1.3029125808146789,19.594431639317097
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00020799224803864607,0.00010103195975561284,1.1377302485307099e-08,4.848384334370917e-05,0.000415089844944819,0.00010666443870985621,0.0,-10.466477214644325,4743.518416464514
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012108396096386735,0.0001871379868999933,3.5128737588472857e-09,8.700647773102291e-05,0.00030741965593222983,5.926950108485212e-05,0.04089701850508061,0.923436687224782,11.490849850974804
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.271850520691972e-11,2.283151635089268e-10,1.1485977302791508e-20,3.4523198842651726e-11,3.6026380282980217e-10,1.0717265184174325e-10,0.0,-0.11797565071081012,-0.278074770792407
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.22590720881257992,0.21850316120214186,0.02099181168025289,0.09149970280699204,0.6451047247816762,0.14488551232008315,0.0,-0.041506903114902335,-0.028778015965589127
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00025626480658496426,0.00042787412331974457,2.428961997481329e-08,6.752418875188165e-05,0.0006198414699095691,0.00015585127517855877,0.005403301998064158,0.24128722548830966,12.195596719234723
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.452853789963767e-05,0.00015945212004158933,1.0205622281742474e-09,8.904554132748468e-05,0.0001910761275228771,3.194623965624511e-05,0.0,1.113453095781729,8.109079983875851
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.14473692089283613,0.04019069307794563,0.009330788084597643,0.013674434227855723,0.34292014890772393,0.09659600449603326,0.0025129788288800192,16.275007554506665,3275.1953838457334
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.501322567077259e-05,0.00010749905372361538,1.3432429994970084e-10,8.22760837868556e-05,0.00012338661719068155,1.15898360622444e-05,0.0,0.7231878713141576,12.28705683293816
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.294779283212517,5.9884814751913975,2.653930799751002,0.9514213251262474,6.430267644938214,1.629088947771423,0.0,-6.42137415055931,1181.5027037090895
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004276703157476217,7.454737048969863e-05,2.2114273762962088e-08,3.987724719295948e-05,0.0005689405428809998,0.0001487086875839613,0.0,-0.1275131858523434,20.228768445014985
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00023496086945205214,0.00022535731330636865,1.0127812438975632e-08,1.0328730032632297e-05,0.00031338815307888887,0.00010063703313877863,0.0,-2.9922464971904703,2350.6172982280364
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00036177628541875825,0.00023913548024997544,3.0358197785897285e-08,1.1284111873593696e-05,0.0006711760687183493,0.0001742360404332782,0.07441358346555108,3.650013218868608,52.24559141739434
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002485893406862747,0.00019821820344064566,2.829809088157944e-09,8.115883050335635e-05,0.0002552352303512712,5.319594992250767e-05,0.0,0.4474692991551486,-0.08930796359620316
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.358870779975559,1.5132074167207357,0.04898229716349246,1.046128921845837,1.8543108286394374,0.22131944596779682,0.0,-0.23932785232736342,-0.06737637278605077
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006268117316391059,0.000481039292476037,2.8358167042395387e-08,2.18457456887346e-05,0.0006794838999562502,0.00016839883325722618,0.03361664902518342,1.1281917794014726,73.12236207678282
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.3602917155445917,2.967565794610312,1.996157789969601,0.9244838065801242,5.480214409383977,1.4128544829421046,0.0376088921863383,-0.4535068144355812,22.23511800746978
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.37363700664082267,0.18684136220566053,0.043890854208200734,0.058018697664515013,0.8883521841660376,0.20950144201938276,0.0,-1.5449354860472801,5509.821935551023
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00034724904460562973,0.0004422905222160192,1.1332775389678762e-08,9.625040608996697e-05,0.0004822109508326093,0.00010645550896811017,0.05285939880851587,0.5432792496058807,4.882090897132429
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00039485738948535654,9.507989585967566e-05,7.910960678795781e-08,1.278347537513659e-05,0.0009008589493704249,0.00028126430059274404,0.0,-0.07218782151197975,-0.5402249093725299
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06639236837168726,0.11258350742893494,0.06783081521094453,0.01757639242355865,0.804864864803733,0.26044349715618653,0.07882015172478928,-0.17578230247100163,0.4247153690074633
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.8135395349296072e-10,1.4611669179642083e-10,1.6241516826585516e-20,1.058233056313926e-11,4.6129883171900804e-10,1.2744220975244237e-10,0.06430327946446766,0.18955597757805281,10.765888168013307
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.6445007235020356e-05,0.00010016339971056828,1.943289577031348e-09,2.623928843310704e-05,0.00018792859868333993,4.408275827385745e-05,0.04246895182793223,0.11515125106176463,0.6073313444418742
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.081511209010414e-11,8.674285844826572e-11,8.1168132631926225e-22,7.301255692470089e-12,9.461789397502042e-11,2.8490021521916444e-11,0.009524178210378632,3.533711509116849,1940.363396840427
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005032209883020773,0.0004410097625132725,7.166012724116437e-08,3.966397542887849e-05,0.0009168260994708268,0.00026769409265268854,0.0,0.14369442072872246,13.028703874578296
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.243095488565511e-07,2.516721398598519e-07,7.704899825744019e-14,5.689583803138113e-08,9.15048006228991e-07,2.775770132007335e-07,0.0,1.1803904568590513,149.1530225414299
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.806223314135971e-08,4.773050252840045e-07,5.948955962835985e-14,1.4247357735306785e-09,9.200627340820249e-07,2.439048167387431e-07,0.06855258589651872,1.1362008597775894,17.325355985149745
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004956976322851731,0.0005913804407277952,2.668301357804404e-08,8.109779730076421e-05,0.0006820698254486155,0.00016334936050695632,0.0,1.5790421355825888,948.7738699114444
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005234947290519684,6.719303490299647e-05,3.312989066820799e-08,1.9022716059773693e-05,0.0006951979672517847,0.00018201618243491197,0.040437006598504605,-2.254051374671595,33.52603690257044
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.460182531361901e-07,7.000342087635477e-07,6.070270319160477e-14,3.878800149033435e-08,9.268581447243082e-07,2.463791857921541e-07,0.0,-0.27211102276409144,0.023895698912484394
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004095875863102124,0.00024774113517785117,9.501445875202148e-09,8.082800597231618e-05,0.00041992639935657135,9.747536034909464e-05,0.018472627671563192,-0.04648952890397748,0.3221500466491065
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.7061111627414707e-07,3.33344475774846e-07,6.450456648792154e-14,5.4402188269028523e-08,8.591690583177542e-07,2.5397749208920375e-07,0.0,0.07936897941546785,68.18260396808371
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00027168048780415704,7.731392511147229e-05,1.032123065266537e-08,6.509852883580431e-05,0.0003823802403680684,0.00010159345772561264,0.04924390316250835,-0.1870758584613363,12.666566295110524
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.26833721853452763,0.4937675326549491,0.024667148054533582,0.08930734321567389,0.6528401119571998,0.15705778571765774,0.07120660736680758,4.068288208528564,1998.5214025495518
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007543272091604085,0.0005167763677703905,3.965107064113039e-08,8.26989679780032e-05,0.0008161004938608862,0.00019912576588955057,0.0,0.7347257462486386,6.836640642241827
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004678260431848045,0.00037252191958212026,2.4402305066190057e-08,1.8758999649327013e-05,0.0004988845116771511,0.00015621237168094278,0.02165102462344526,0.06704234616199817,0.1059635316242585
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00036650890452622853,0.00037649063064230785,6.044039549609635e-09,9.594616108834863e-05,0.0003954162970586544,7.774342126257137e-05,0.014130655939901683,0.2137729149713639,0.8101327725248897
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.6711605469690885e-07,5.945711134332899e-07,6.4612768718764e-14,1.7419429644779154e-08,9.745070721375348e-07,2.541904182276822e-07,0.0846907520421214,-0.027840020399377177,12.809929887807966
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.490125984600305e-05,0.0001718180405921283,4.152217558247513e-09,2.7386539785220728e-05,0.0002534717858378625,6.443770292497642e-05,0.08434184312877091,-0.08024363757215286,1.8327489199294187
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.31231683196033305,0.3402475001786068,0.01203845524227145,0.024583248456590063,0.4512477675710247,0.1097198944689224,0.026895703151100216,1.4951999349956981,512.6425276531521
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.22125427125136862,0.22998148464531504,0.003765194341023579,0.0688190532730958,0.26777501776163504,0.06136117942986097,0.0,1.6543483348934072,11.302654811907914
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003539102212778691,0.00051574766933497,1.5160079492226837e-08,0.00010190846824502171,0.0005492776351794242,0.00012312627458103143,0.06226769754604542,-1.2033693589198913,543.593516391513
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5747203656562567,0.06712913098995466,0.027379166192758996,0.037420389545595525,0.700392058140719,0.1654665107892199,0.0,-1.2291751317994295,19.121509562568352
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4378195529106006e-10,8.281937156120989e-10,6.882346620606367e-20,4.6931588870751226e-11,9.530456647929014e-10,2.623422691943936e-10,0.07224705868403632,-13.093450708360821,2686.786545850818
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.860124903982904e-07,7.630683994741724e-07,3.743775133450569e-14,1.4773018534526028e-08,7.752242261182395e-07,1.9348837519216933e-07,0.0,15.967637090401025,356.50446781957606
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0983037437315217,0.15774431659277435,0.0020297305443881817,0.07905615973948191,0.2182848323013585,0.04505253094320288,0.05276543583862301,-0.004471573293677214,0.061192117492996384
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1773623428658582,1.753075041196198,0.1615472373814284,0.9524971991284642,2.208187476496792,0.40192939352755536,0.030307199222048144,0.23018823040190786,0.14553130789906793
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.578528392509596e-07,2.646558029648139e-07,9.570100391751006e-15,7.203825428088156e-08,4.0793094033641125e-07,9.782688992169284e-08,0.003713794624215594,-1.4118596068593534,138.5306208171724
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005282316639423873,0.0003105630869083406,3.992689945202396e-08,2.6283486377383517e-05,0.0007032015130929863,0.00019981716505845524,0.0,-0.8680463446315753,17.99905158211826
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003970200739894129,0.00015048941549253173,3.5430408674013376e-08,6.25228266891754e-05,0.0006801456474269369,0.00018822967001506133,0.08189849376880054,1.4271875927492401,327.0039563622995
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00022537066219013735,0.00022510542843054952,2.814294616610262e-08,2.1969263744693046e-05,0.0005353618549640574,0.00016775859490974937,0.0522665603820967,0.21835970069241517,4.324258929877502
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002791365110311415,0.0005844106643330635,3.645856131693789e-08,1.300429331481835e-05,0.0007099161051964732,0.0001909412509567558,0.0,-0.18514775150846569,0.22493645269677934
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.281180246263502e-05,4.710742375409765e-05,1.399362167750388e-09,1.8402171477340473e-05,0.00015459989139807298,3.74080495047575e-05,0.0032667983147908865,0.07781415969372461,0.7965357648032682
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2326220981828945,0.13572179489267258,0.008874354570104813,0.023886801824562032,0.37161220150405583,0.09420379275859797,0.0,-0.09316036757625956,13.938157859856886
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00027212932753747606,9.507698130781223e-05,7.070626117678981e-09,2.2837786950764822e-05,0.0002831215399718401,8.408701515501058e-05,0.08434369272162534,-1.0178882649332894,5.577021284217945
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.679991942813446e-07,1.0031367063256922e-07,1.2140658353690044e-14,7.982891033864325e-08,4.795130261167245e-07,1.1018465570890552e-07,0.06930471753199947,-0.5901189961764959,163.98952537701038
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.035269769532436226,0.1959550899025805,0.002292450153548947,0.019957674885316013,0.21554046913429492,0.04787953794209947,0.031056743102783436,0.34860281539400956,8.992557369263306
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003692830580994687,0.0001462505261948817,1.2291571487922997e-08,7.028321383879673e-05,0.00047281161896314724,0.00011086735988522016,0.03450167255625143,-0.6142727924066121,190.91537214411048
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.4836329953855904e-07,1.9180719286165202e-07,7.819117821132774e-15,3.408762418026303e-08,3.3032259055580664e-07,8.842577577342918e-08,0.0,-0.24890404806681724,25.84727503529854
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.130931773006664e-10,4.804662965585983e-10,2.3727059377339565e-20,8.035438201081948e-11,6.98775685388634e-10,1.540359028841639e-10,0.036382929881415386,-1.4310422964518243,323.4635996478832
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.8549941054459125e-08,3.8459856466164366e-08,3.088612737023824e-17,3.2239901062935614e-08,5.1667427997854114e-08,5.557528890634599e-09,0.059780591796145345,3.7670058609394848,55.9760400780487
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1321289713990597,0.04074176663133914,0.04075570455867612,0.008259868665239176,0.7315902439814382,0.20188042143475957,0.0691738672716895,0.022488869281046486,-0.31630412181692186
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013155257436860352,0.00010936205042469448,4.798089713696958e-09,5.2442599157217015e-05,0.0002645746298874614,6.926824462693535e-05,0.09864179776812704,0.10592401488526024,0.09236760411649139
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.1308508027624227e-07,1.3505813775574578e-07,6.048896361046715e-14,7.807589445616113e-08,8.861864466032353e-07,2.4594504184973346e-07,0.02967103318022142,0.5423829634826705,58.62580628339395
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07773854715638133,0.312652684338076,0.03157555980053231,0.06694016732236031,0.6390589647172098,0.17769513161742048,0.0,0.2544285787236431,10.969677388603646
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.5265854659248877e-10,9.157651809238216e-11,2.0198794801137562e-20,3.938083193294176e-11,5.057513479519437e-10,1.4212246409747325e-10,0.0,1.519049428231822,216.21722655775116
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.1762835153715243,8.544932595063699,4.9618508427546235,1.0778672743804707,9.945957930359716,2.2275212328403566,0.0,-0.6622703094195541,1.2837751447159325
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8308345904074943e-07,9.89900300813113e-08,1.074672311323742e-15,9.8204598095444e-08,2.1396162956631246e-07,3.278219503516721e-08,0.0,0.018245145709935927,-0.31917677764990576
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.853134848647761e-05,4.65898789964566e-05,2.733779851002184e-09,1.1923562690689991e-05,0.00019772116830522237,5.228556063582166e-05,0.01613149254345898,-0.059228948528161185,0.27003120500013955
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006581986154202174,0.0009256474419043874,6.923440144124762e-08,4.325308586252165e-05,0.0010045041764653565,0.0002631243079634516,0.007657206882545453,-0.03529934465635965,13.98938191832966
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.8628079809718319,2.4659991914251576,0.5654215912125555,0.905288069980671,3.1826427049809927,0.7519452049268986,0.0,0.16642820896992896,0.5411407067112274
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8568745785738084,0.33427828143516186,0.0683341932211798,0.039496888428791774,0.8959113544621949,0.2614080970841949,0.0,-0.07025998542374282,28.033646436484634
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.72301095715563e-10,3.837057787303222e-10,7.285972376323475e-20,1.767081566806328e-11,9.770209970199192e-10,2.6992540407163377e-10,0.07220886631994992,0.06553223185744786,10.196722354788436
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.290387146017045e-07,8.467781094808852e-07,6.861081550518676e-14,2.0252906692923868e-08,9.656872623067975e-07,2.6193666315578423e-07,0.07671197220488707,-0.21969442024313215,7.6675951612714
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.7072582689800555,5.276421250857793,1.6937793628723765,1.0878990970741769,5.873658911056609,1.3014527893367385,0.0,0.15613532731318247,1.6987321134725508
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.3141657266352425e-07,3.084100561945217e-07,1.1238598891678572e-14,9.401104377555073e-08,4.3276024075748535e-07,1.0601225821422054e-07,0.0,-0.041415513194712,4.93954340387904
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010229570941249612,0.00011663012939929514,7.615669082428642e-10,4.041999514832351e-05,0.00012645958894798144,2.7596501739221664e-05,0.05795524910859056,3.2166570996040726,44.20730906748654
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.8517855208204644e-05,5.41479498484259e-05,2.0421760438209275e-10,2.100049251352489e-05,6.345709695585819e-05,1.429047250380801e-05,0.03493948231478374,0.04291725127438571,0.4231618216108387
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0558714745994623e-07,4.558187387060693e-07,1.9823770566115784e-14,9.295063911364148e-08,5.739377284350641e-07,1.4079691248786595e-07,0.0,-0.6232819380159246,184.46879757856632
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004246586696441218,0.0002307628919129503,7.497925571835036e-08,8.81621221443362e-05,0.0009574701334809832,0.00027382340242992583,0.030216747715305605,0.45649354241973034,0.735500111416971
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002816543830728986,0.00019062652589076532,1.444394960599666e-08,2.709529408538303e-05,0.00044462656539989275,0.00012018298384540328,0.08165516195127408,5.965483849398353,14346.979919370146
