Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.18972628966594185,7.281214476130534e-06,0.1558538500870996,0.21484286703730773,0.0008045567186278,0.09563756480936132,-0.09556342896844576,-410.6933603117075,0.19037754119549344,0.0026983725606613334
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4430371194624568,0.00010664088518936835,0.3783599785105475,0.5064498480861638,0.0224576601791536,0.05987129252157113,-0.5545825612295616,-445.2489398465437,0.4438494609479568,0.010326707374055248
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15491086269265103,6.390257626756286e-05,0.13914312706935045,0.184069257827706,0.007351787661552,0.0,2.64580591246098,1836.6053688760853,0.15512970147395846,0.007993908697724945
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012026994397775827,3.4439423922481266e-05,0.011001446812033548,0.015139669740183666,0.024189450306049,0.0,-1.2006476121559624,-429.7373696279158,0.012691082713783044,0.005868511218569876
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3269549103334794,1.579951391090786e-05,0.28710730206021373,0.36625629020364164,0.0005194598675441,0.0,0.03483397914719452,-465.0116876972968,0.3273932760394071,0.0039748602379086366
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.27490103717831504,3.6380742181844384e-05,0.22657193410266682,0.30553080450646614,0.0593118326444746,0.08986837610235901,-0.026391455287200424,-464.68543423441037,0.27488555101989554,0.006031645064312334
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.2208328479830203,3.74188322257781e-05,0.17993941859831084,0.25335023065674844,0.0072655795117662,0.08821616628952081,0.4391447016821296,-452.96194807875486,0.2206664394033645,0.006117093445892187
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11953916202133467,0.00010882181303540714,0.09750203075754009,0.1326096061602746,0.0173584645444999,0.07001160974088531,0.06079125202106442,-465.1200571862364,0.11986360989679788,0.010431769410574937
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.22203231814476632,5.898653726092142e-05,0.18278489797209022,0.2586668969060654,0.001261494725201,0.0,0.25874596219077506,-209.87981882633812,0.22143289528491444,0.007680269348201286
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3208914895844406,9.456394191752359e-05,0.2699741882934983,0.3642367383763561,0.1715182425610702,0.0,-0.8945558307460242,-451.4695898524972,0.32094542805659604,0.009724399308827405
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.46608899331622944,8.672284885256148e-05,0.377851540238164,0.5455888948796735,0.001415282914125,0.0,-0.6130272802798845,-215.5489849733493,0.465088277600035,0.009312510341071344
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.16619007372283076,8.284346727498282e-05,0.1460026054381783,0.19332798377924937,0.0198863815337252,0.0,-0.2103158023259358,-458.89791029307145,0.1670296193086368,0.009101838675508475
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.15403995406880708,6.3076626356232696e-06,0.12586110683197005,0.17131601308265712,0.0305621365621603,0.009136439506147688,-2.34661164863591,-178.3723696624657,0.15345870023174543,0.002511506049290562
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.3845382244462026,6.836493041191819e-05,0.32749035012472716,0.4364518147945344,0.0115905210679013,0.09948813435027591,-2.285884508776486,-439.80372083089276,0.38424009884166593,0.008268308799985462
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.25662669506592756,2.427381757993633e-05,0.2160384072571811,0.2912451312385565,0.1195931055734945,0.0,0.30351394743257043,-464.6653420970338,0.2559959161664629,0.004926846616237995
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.22240115941337535,8.128520332557928e-05,0.18867783588940412,0.24924606318222617,0.0569864737660134,0.0,-0.12006377095178022,-464.7478400073415,0.22190290546217997,0.009015830706350855
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.26406008783711965,3.849693008948676e-06,0.23510361429405857,0.3068443186263723,0.0068949389242192,0.0,0.6303569514695426,-413.10174999674183,0.26396940490570686,0.001962063456911725
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.5177010643562254,6.716536789392638e-05,0.4312675049853959,0.5763719826272663,0.0086315260636189,0.07820067843176673,0.36238154210981555,-454.8394881343655,0.5174233817681199,0.008195447998366247
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.017851357199423504,5.42673680067325e-06,0.015811491018933754,0.02095767372840964,0.0135853379781987,0.020791315024088,-3.216200528407342,1462.6340712088947,0.017777919927957783,0.002329535747884752
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2183938550576113,4.006551874110164e-05,0.19139088994668876,0.24150624000669826,0.0048958837099791,0.023335522228200303,-0.2153774269934942,-459.7558738313939,0.2188838809648921,0.006329732912303725
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.38317934716911,3.7202522965414797e-06,0.3190576901266921,0.4521249208091864,0.0078149160464449,0.005290752418804257,0.38410897097621743,-465.0680086735016,0.3824677097845565,0.0019287955559211653
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.47268279239850375,5.076276137107603e-06,0.397600729646433,0.5585867296169903,0.0071316013762011,0.05922427155840875,-0.06948742586067463,-465.1396358176356,0.4734871106451097,0.0022530592839753076
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.1801935384855498,5.595149628199514e-05,0.15676592337481587,0.2092806893828286,0.0116306765482582,0.08224682227633301,0.2311498178414382,-459.2661143662433,0.17977668180380055,0.007480073280523069
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.29089841728294813,8.069748037295183e-05,0.24315563404898252,0.32578091565110995,0.0071294102793061,0.0,0.41914659075482147,-464.79997852092845,0.29135453081234786,0.008983177632271936
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3119073974961488,5.045269578643697e-06,0.2640933166294528,0.3728664048553494,0.1252357769618765,0.0,-0.3626138398640446,1235.5193456314319,0.3120930459722942,0.002246167753896312
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3273365973332027,6.675420880334718e-05,0.2818744880380072,0.36065037127310434,0.0073495151825037,0.0,1.8008528719404495,-450.1754410058421,0.32732507231838076,0.008170324889705807
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4551952348660108,5.883931089697063e-05,0.39575837256803453,0.5425570196613563,0.0082764579411539,0.04746310385613899,-0.9457848186410373,-287.7289257136371,0.4550698660701302,0.007670678646441214
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.17287047264827113,6.43430771826619e-05,0.14864383645182155,0.19730252505838233,0.0073928482503008,0.0,-1.5368128071401597,-448.0699415327605,0.17270681746840455,0.008021413664851216
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4937578858148537,8.406016766916804e-05,0.41651853784366055,0.5477408169921268,0.0105953187312445,0.026236756952515483,-0.5230509726112212,-354.6763453896828,0.49287238762704677,0.009168433217795056
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4249776326534924,3.0481616297387464e-05,0.3797703504498958,0.5053149423047145,0.0980229671362744,0.0627806806543308,-16.570939529774115,-70.71980920057614,0.42571133470025285,0.005521015875487674
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3244722404375176,6.459790645985874e-05,0.26151163125892557,0.3680165912070371,0.0007506107824244,0.0,0.4000799837844554,-464.7988586099759,0.324667126086639,0.00803728228071272
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09152470383857926,8.587726019167505e-05,0.07711611676967875,0.10594204272332947,0.0160109338169896,0.032868836039047354,-0.038544839192793154,-464.5747490737582,0.09182491991203975,0.009266998445649714
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.23879852377224542,8.227154693697087e-06,0.20891832492984738,0.2738286520370855,0.0017391980209453,0.0,0.1795965579507638,-424.25531131829814,0.23910534487768378,0.0028683017089729036
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2654148756385947,2.4963676653884564e-05,0.21756966816064505,0.3059659559696257,0.0042336648020933,0.0,0.07365609009280913,-455.3617339248772,0.2660951206440055,0.0049963663450435895
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4413682133489198,1.0887324674975094e-06,0.3789437227175287,0.513714602420655,0.0147576423662518,0.019781607383737843,-0.6403399020380843,-373.7733135447915,0.44162906696864146,0.0010434234363370914
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3399299649563499,1.9462547287075384e-05,0.30515136449218283,0.37964545786509507,0.0054453195741375,0.0,-1.9027368082561904,-430.88075712738294,0.3405300412577897,0.004411637710315214
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14096683539357535,2.3006898821800472e-06,0.11897137668950097,0.16225444336187173,0.0079601862185027,0.0,0.300071087761271,-464.6728444449724,0.13993019043310076,0.0015168025191764124
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.37117353777662865,6.927463604658196e-06,0.3307519944773113,0.4165092911249427,0.0989518972456589,0.01542473054000626,0.3736967943557341,-463.61513650583873,0.3717127179925317,0.0026320075236704187
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11220987556958471,6.6887393032987e-05,0.09615284100263,0.12422872845314212,0.0020285864645688,0.003256743223900616,0.16912066389459685,-454.87531479286156,0.1122645937111531,0.008178471313942807
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.25847159031715056,3.649762282407766e-05,0.21813191266582768,0.29462624728087855,0.0076420205794523,0.00016881308223823944,-0.10251479173596022,-464.6339323157184,0.25842677872322856,0.006041326247114694
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.15490103727094678,2.129373825767575e-05,0.13781081498054076,0.18577564139945751,0.0146542847070911,0.0,-5.956278839668305,1346.815375752806,0.15551133922011928,0.004614513870135725
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.21784365002212852,5.356416684774076e-06,0.1829260152146461,0.23984941742777172,0.021231505787496,0.05071711824999514,-0.03605664135176518,-453.71298415390964,0.21754286851329702,0.0023143933729541347
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.34904423276332697,8.673064726101235e-06,0.2799508654455442,0.39137451721928823,0.0248953651680894,0.007341579663314413,-0.28081998624763094,-339.26701470029406,0.3487573410197047,0.0029450067446613764
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.37343799730002725,6.628121384641472e-06,0.30342861199766463,0.4418045640988821,0.0016980560538703,0.0,0.1435411833725244,-458.83304178791064,0.3744133101476283,0.0025745138151972422
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3519434439784596,6.43571881693665e-05,0.2854684920829674,0.3962707125040778,0.006970328902944,0.0,0.44043946133906176,-365.1064381092834,0.3524545437641755,0.008022293198915504
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4716051980067422,7.233677179339576e-06,0.39542506517694503,0.5494524812211926,0.0072796961394954,0.0,-6.083186963329654,-362.68907904153804,0.47090201587497293,0.0026895496238848473
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2169377876664767,8.347837933819402e-06,0.17320036797634153,0.2396123419258649,0.0919864775358455,0.0,0.2008589525785489,-464.560258308191,0.21614916560566275,0.00288926252421256
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.1058051541211359,8.233648872627959e-05,0.09133911594466504,0.12154465452244076,0.0022797694947151,0.0,0.4843455258849999,-463.2711212670295,0.10641812147341592,0.009073945598595918
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4234140968981945,4.509556185321384e-05,0.3499749423578907,0.4821894926077585,0.0001477257614485,0.0,0.11207057909117624,-404.5413643433438,0.42372805460162394,0.0067153229150363905
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.21371945246258517,2.7467099658952436e-05,0.17951039579035458,0.24659425027471948,2.9710685266605703e-05,0.03459002011542047,0.6970391221646601,-450.60438232754,0.2134636799990396,0.0052409063776175085
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21073884114865404,8.502484417190376e-05,0.18392575380062956,0.23380258781637947,0.0031458052292025,0.004764918923238649,4.361289198092491,1346.8731357849695,0.2098745175452794,0.009220891723250168
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.28393015670587074,1.4680061089318115e-06,0.2491878059660013,0.3235307630710947,0.016672416056385,0.04854197644916811,-0.6775389748844007,-452.7926226607124,0.2831726190014201,0.0012116130194627628
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.18946404939389336,4.896783595390999e-06,0.16350775057928835,0.21321092667985228,0.0108930484261525,0.0,0.2790560049936167,-465.01114153148336,0.18938803853562156,0.002212867731110679
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4745173688385899,1.3583866348806495e-05,0.4036576771814914,0.5289347858432429,0.0415728876264795,0.0,0.16391673721392575,-463.4731302767433,0.473460410301314,0.0036856297085852683
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11478123547386902,1.2842194169584254e-05,0.09246290230034873,0.13185897189061888,0.0009915893729749,0.03579637466891468,0.36491331104368147,-457.380592006204,0.11390211569215725,0.003583600726864511
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.33088541201431926,1.1905570970728721e-06,0.29188847395871415,0.37045536282604813,0.116568286740508,0.08251041809089386,0.34362324022437407,-463.5255559860748,0.33057418942438804,0.001091126526610374
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.14033812438322743,3.9263786766562707e-05,0.12389401069564578,0.16191884397522144,0.0009148018579322,0.0,0.691312277261738,-299.0854688909693,0.13961634594608036,0.006266082250223158
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.38331469237562693,1.8632557951878825e-05,0.34230971553548223,0.4384760446175658,0.0274633144442669,0.0,-0.42071385151814555,-455.9115431105795,0.38399584584147706,0.004316544677387016
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3195337657314296,3.3920150355230495e-06,0.26171130830298145,0.37617799872247853,0.0016367682091613,0.0,1.0534859575302906,-207.07755221300027,0.3204778679420799,0.001841742391194518
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3519628895350056,1.6523922631572227e-05,0.2957133987749901,0.3979139782656972,0.0210224197860084,0.04967823433566459,-0.6257067655412683,-453.62170383961603,0.35248894827359045,0.004064962808141287
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.38835472828574064,5.496433318555202e-05,0.33302898738666786,0.4461448653341071,0.0005576900748599,0.0,-4.9648891703726665,82.19970504849952,0.38876168167457203,0.007413793440982255
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.5040990233169987,1.0268256451572535e-05,0.4137089884376842,0.5555365475287762,0.0019926206465072,0.08338597239101762,5.975849118059902,-390.8393418919818,0.5036055885638144,0.0032044120289957054
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.32264695806878546,1.5476518259704922e-05,0.27486216771540656,0.3751643080544231,0.0105102822234692,0.0,0.250580678211161,-464.53114773811905,0.3235055548669975,0.003934020622684197
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.37203427117201615,3.127595088912245e-05,0.3010027469854402,0.4371711205678268,0.0025014063813631,0.0,-0.02505224135014311,-463.30530438479616,0.3727524596128161,0.005592490580154915
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.40263126135713506,7.453942900104095e-05,0.33214126237178165,0.4760393136388982,0.0006885219396303,0.0,-4.676690041506121,890.939506601446,0.4027711249500163,0.008633622009391
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3905475855539017,3.1822901579229735e-06,0.33589446281665136,0.4442358269731461,0.0028152941733063,0.00925982483211254,1.4473928263591778,-452.2055139785549,0.39101914237545854,0.0017838974628388673
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.45433554367942847,8.151231181649789e-06,0.4072746636969906,0.5208429639986283,0.099039968185658,0.0,-1.9560831895685673,1696.6605119748751,0.45504342242178364,0.002855036108641941
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3434939288776311,4.70227050885269e-05,0.29924198318762596,0.4045954860840407,0.1067139804466189,0.03947699757211312,0.9577650256674743,-459.87951641354016,0.3426869865128561,0.006857310339231129
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.35796430510284866,9.167745190330085e-06,0.294762491552012,0.4105197354786236,0.0155560195256395,0.0,-0.031498466470610456,-464.9790270534566,0.35730224687280904,0.0030278284611797214
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5005265971247567,8.006861631832285e-05,0.4016741169754197,0.5848459947991329,0.0015352273325309,0.0,0.04608790904828221,-463.98311042371,0.49963029255694535,0.008948106856666457
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.17389881082705666,5.675275908439436e-05,0.15491705094261282,0.19172773427620945,0.0095906762864642,0.0,0.3653555062185778,-455.12804223846285,0.173761711946303,0.007533442711296968
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.24050996916298012,2.44923267753969e-05,0.21492964772844694,0.2861621136239232,0.0148640591840786,0.000353277272031094,0.34064215740935627,-463.9606522341979,0.23958115291947377,0.004948972294870542
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4231692520185086,1.7161748473463085e-06,0.35149422693528865,0.4997890713596012,0.0176672030040136,0.04384136946834183,-0.7137206029605405,-135.80827830751377,0.4225147034415565,0.0013100285673779111
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.35124765391840135,5.7548196622389064e-05,0.28568873268676154,0.38969702075190915,0.00077679161536,0.01314617600133805,-0.3136093536033064,-461.1574907207373,0.35180885362465203,0.0075860527695494
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2455471650193281,3.752979980185527e-05,0.1976659439129562,0.27731540315984127,0.0713298241454749,0.060733987664026025,0.11882048414669827,-360.6763429784902,0.2450802364590573,0.006126157017401269
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.41157099707064976,4.9022810115739905e-05,0.35532608111543496,0.4896187198743202,0.0146602278100234,0.0,1.0644248041344424,-440.0803141358576,0.41192969585272604,0.007001629104411292
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.01196609118210896,8.835648393789927e-05,0.011501341925295712,0.014290639794102566,0.0033596669703994,0.0,25.676323362761927,15924.64289296679,0.012966419076947292,0.009399812973559494
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.33317922831984,1.549394604052684e-05,0.29233327548880117,0.3986227735865602,0.1078923616325474,0.0,1.0898912224742352,-451.0531828774975,0.332242842737899,0.003936235008294875
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.43539032702165853,8.888738542175803e-05,0.3693836468947599,0.5064945011703388,0.0247577368072927,0.0606375301854776,0.21727566325145198,-465.09730332579994,0.43560031235637575,0.009428010682098161
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.46683852102842305,5.467352496875901e-05,0.392547106765468,0.5326140249070943,0.0097635567184577,0.09142214563498313,0.07108668193091315,-464.0124977110213,0.4663316493836129,0.00739415478393296
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.2007496890140221,1.3390002788627502e-05,0.1683897623880628,0.22749748055136765,0.0012952061938507,0.0,-0.02307053822490826,-366.93561060779166,0.20155281616663026,0.003659235273746062
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.20199658698091574,2.68425215024478e-05,0.16272872013908626,0.24329974975208607,0.0020707304622151,0.056296064872124976,-0.3624864894701978,-453.9842750296072,0.20295744416003578,0.005180976886886016
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.27773701693871417,5.8087075439843853e-05,0.22792857432783342,0.3314253432779132,0.0080357749933686,0.07855578886398373,2.0441614072734806,-296.00023070199717,0.2773442843672534,0.007621487744518314
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12246620796070705,2.443400715966843e-05,0.10887138118465949,0.1464604286261102,0.0704685427916393,0.027372555004360578,0.33688183476104017,-463.26622664127336,0.12261508115274908,0.004943076689640589
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3563784156721045,7.88566791477043e-05,0.321044881903094,0.4010458334039965,0.1131134871998972,0.08759136081134514,0.062066113417565225,-464.7456002810039,0.35706691226970105,0.008880128329461449
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.015911008042653798,6.21851248642331e-06,0.01336991040514319,0.01763873410592849,0.0089711044854075,0.04848952557009481,0.0664276053253543,-464.3239607453006,0.015705861183386145,0.002493694545533385
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.19805691580648702,2.5414443722623472e-06,0.17446712185912863,0.2255486797432611,0.2042979333056011,0.0012380513630751322,0.40903329500934854,-451.1284551440116,0.19871911066452827,0.0015941908205300023
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4697332974253579,6.343734784972932e-06,0.41870718549351965,0.5625552698329357,0.0024478168609067,0.07391365607191135,0.39130959524221703,-464.31680765393236,0.46899507536925716,0.0025186771895128815
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.26639116872262886,7.483613894139996e-05,0.23119238688389412,0.2965374544176656,0.0076749642800025,0.0,0.114422539043674,-437.41345223172374,0.2658599801430049,0.008650788342191644
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.17660347182053615,3.9288779149999965e-05,0.15120603413201697,0.20533298855591336,0.0180751530424724,0.07051326850236449,-1.745887473148384,-440.53057431384406,0.17711899631154004,0.006268076192102324
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.12612194886147327,8.52101396057865e-05,0.10367437866443494,0.13959610171739922,0.0370518687162006,0.03616912359740234,0.23392634649766372,-457.9681736815194,0.12542873854317912,0.00923093384256353
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.47437419725578184,3.0431771824485075e-05,0.4172740526740297,0.5520655181175335,0.0038471565159067,0.0,0.1915643714127645,-462.11101623934917,0.4736628540484969,0.005516499961432477
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13948289286071403,4.9471216101090853e-05,0.11694352760320438,0.15726792233354558,0.0109093864047989,0.0,0.3962710887768867,-459.007470583901,0.1396726121670345,0.0070335777596533325
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.2845382884051961,2.5704349887773965e-06,0.2345544247093837,0.3333697036570955,0.0218430277580859,0.08610564477177794,0.3667541687199716,-462.16619640291685,0.2853396559990876,0.0016032576177200566
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.42297942991221993,6.599874062950252e-05,0.35871927269870235,0.4903458093874805,0.0001378606284543,0.0,0.5463278783593313,-465.13485675671507,0.4229887513415165,0.008123960895370055
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.23464025197084495,9.094247807534496e-05,0.20068774576603585,0.263976799008745,0.0183877343380461,0.0,-0.17730061593629293,-423.9031067916195,0.2342914144518922,0.009536376569501884
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.40823840156710656,5.666929824157746e-05,0.3610416466816162,0.4841023529430988,0.0089739629202352,0.0713511055712653,0.38087477877165776,-464.26581938240236,0.40792984883103806,0.007527901317205031
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.01955883669560714,6.23032360578086e-05,0.01662002849113971,0.02224637332629987,0.0012756138033446,0.0,10.035830547799973,4939.516453218439,0.01914718773364918,0.007893239896126777
