Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.577679500639195e-07,8.652303028906552e-07,4.519042866597409e-14,4.4220051760764145e-08,8.785732914836647e-07,2.125804051787796e-07,0.0,-19.719914078131666,485.0767283633842
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.700125342984243e-07,5.161375360856115e-08,2.513514572540492e-14,1.0628276940001802e-08,5.114199477715942e-07,1.5854067530260152e-07,0.0,-0.024248211594402318,1.0283308373220186
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0799172742720903e-07,1.2167519872948662e-07,1.9439231932507545e-16,1.0059044875590149e-07,1.5164146626150636e-07,1.3942464607273547e-08,0.0,0.15042841246831007,-0.3551902521386777
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.0774294891237095,2.7290802420725964,3.3446627658991983,0.9378092683769895,6.859243818778944,1.8288419193301535,0.09523695421301043,-0.4159743704389608,45.14075382365434
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.701130324448598,4.845720588175298,1.3105745193543537,0.9471199616998222,4.976992625102196,1.1448032666595398,0.027827209168505163,-1.4520981315804145,19.519308436979102
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00022353992025974067,0.00010858422100067244,1.0765044493180357e-08,5.210806930133634e-05,0.0004461183131322868,0.00010375473238924055,0.0657874734942165,-10.396511775036773,4743.015586594079
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011621331924036919,0.00017961030049304998,3.564649635140027e-09,8.350661385741051e-05,0.0002950536002557576,5.9704686877497544e-05,0.02433581784047563,1.0382428208629177,11.161118463902326
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.5076882786000315e-11,2.409198499317174e-10,1.1661696935604134e-20,3.642913487000744e-11,3.8015303048495167e-10,1.0798933713846075e-10,0.0,0.09541854281202425,0.15102589875224368
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.19536526473780372,0.18896222107599392,0.024945890661632587,0.07912923078585231,0.5578885950697559,0.15794268157034905,0.027966005991243482,0.054245548989386036,0.30247837415570766
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002454871605854841,0.00040987915984843704,2.3358632158671184e-08,6.468434580790497e-05,0.0005937729978961564,0.00015283531057527875,0.0161546369476012,-0.10932147013835379,12.025084196497836
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00010532396448761938,0.0001776620034741947,8.990032283581056e-10,9.921479418748936e-05,0.00021289756212053372,2.998338253696713e-05,0.0,1.0932498683200929,8.421022633651114
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.13804248286950122,0.038331774826365635,0.01114184026712729,0.013041958064359552,0.32705924990797763,0.10555491588328482,0.0,16.098892525869754,3274.841683748641
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.530481686260965e-05,0.00010782896334383226,1.4252411366077706e-10,8.25285852797975e-05,0.00012376528500781305,1.1938346353694761e-05,0.023984158164734006,0.9787351078141144,12.523223870881395
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.587552796102006,6.3967140391367945,2.912965450707815,1.0162793644401624,6.868616608431393,1.706741178593818,0.008168131087739972,-6.350965978849801,1181.474456194486
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004683384818887868,8.163625353074451e-05,2.6048022324349952e-08,4.366926748143938e-05,0.0006230424238635072,0.00016139399717563502,0.0,-0.054887551743662985,20.333206157669007
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002520134419515435,0.0002417128959717267,8.876491144485723e-09,1.1078350248627789e-05,0.0003361326816181399,9.421513224788107e-05,0.0,-2.7397528387839207,2350.2632577755185
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003635189499751846,0.00024028738805159723,3.163936649863697e-08,1.1338467072111198e-05,0.0006744091019303609,0.00017787458081076495,0.014824773838081829,3.5312788455395223,52.26871503617526
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002469144772026239,0.00019688271403542378,3.031440127407019e-09,8.061202523322441e-05,0.0002535155903784694,5.5058515484954906e-05,0.00681733879380484,0.13430121568911524,-0.24328364585072426
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.423084263912987,1.5847140835646143,0.04880299421406929,1.0955637788678083,1.9419363485670784,0.22091399732490782,0.014776089924686243,-0.2919591608976403,0.1810290267983679
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005295714737755381,0.0004064134000720159,3.3516157933433704e-08,1.84567122090333e-05,0.0005740723603969829,0.00018307418696646808,0.0,0.8228081366733737,73.25017670011805
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.29204835308437,2.9072982091476236,1.964772185939379,0.9057086855960735,5.36891804289018,1.4017033159479149,0.0,-0.48678475881715033,21.882771179472595
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.33261344547753796,0.16632707182744966,0.04468375797746236,0.05164852139730609,0.7908153515880323,0.21138533056355266,0.05203614223282152,-1.362784784760079,5509.753536808168
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003562756980794747,0.0004537877555153767,1.4730298956504873e-08,9.875241171384911e-05,0.0004947459058514277,0.00012136844300096993,0.04082096704065563,0.4976179051103377,4.954281778052326
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00046965878366273976,0.00011309173749651021,7.698329277766175e-08,1.5205164334127e-05,0.001071516779676978,0.0002774586325520082,0.0,-0.3907013382002393,-0.34941228326270224
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07271431671668534,0.12330382266878041,0.06342823670264816,0.019250034254967373,0.881504909808709,0.251849631134628,0.04667425108664507,0.06236187644155754,0.7631880534995691
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.7772194285567024e-10,1.4319038460173987e-10,1.4401394421607903e-20,1.0370396186014487e-11,4.5206031096165306e-10,1.2000580994938495e-10,0.007174358457697538,-0.026225848292708805,10.618613390578675
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.515585168645256e-05,9.738320415915216e-05,2.1685471674200157e-09,2.551097496546471e-05,0.00018271233949532277,4.6567662249891986e-05,0.09550291816820602,0.24662458910048538,1.0862445265786593
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.249038683118932e-11,1.0017943853335548e-10,7.753646851698193e-22,8.432229568458992e-12,1.0927432716872401e-10,2.7845370982801057e-11,0.053911010854456404,3.3709547831645263,1940.8660178674336
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0004885031364568333,0.0004281114206359255,6.994763586904388e-08,3.8503911505620176e-05,0.0008900114176242013,0.0002644761536869177,0.0,0.052069710846820244,13.018626186224814
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.961947141181607e-07,2.73619590778823e-07,7.06333546791361e-14,6.185752593765013e-08,9.948461563794078e-07,2.657693636955473e-07,0.08701222617340959,0.988400807471654,148.92777897664482
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.92937904623842e-08,4.2369111256117866e-07,6.563402429330778e-14,1.2647004599076744e-09,8.167154812529829e-07,2.5619138216050084e-07,0.005628549472782707,1.023718661783243,17.146914564103824
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004710546771922601,0.0005619807408008483,2.8378396003051547e-08,7.706612709123783e-05,0.0006481616221730114,0.0001684588852006278,0.06139684032361961,1.7785025103643277,948.9324196087531
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005704584158897842,7.322104717082101e-05,3.6073439767270474e-08,2.0729279335881128e-05,0.0007575654712826758,0.0001899300917896874,0.0,-2.4382698665903684,33.14563120160073
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.172212069743746e-07,6.730121924256528e-07,5.646231189661727e-14,3.729074607500631e-08,8.910804989805545e-07,2.3761799573394538e-07,0.09049660236984668,-0.1237627325732996,0.0981170622414533
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004181931418054295,0.00025294624919614174,1.0748394362061162e-08,8.252622611914381e-05,0.00042874917635067866,0.00010367446340368841,0.0,0.1761679953687435,0.3813277935430197
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.087640699245784e-07,3.803420881012398e-07,7.303869126887984e-14,6.20722507412869e-08,9.803016921548427e-07,2.702567136425659e-07,0.05692817494933469,-0.013846266158275639,68.33737995601228
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002759600465764711,7.853178764222326e-05,1.1648203402530562e-08,6.612397229843837e-05,0.00038840356109033663,0.00010792684282655785,0.017503608878814702,-0.14960945614697047,12.72384312225472
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.27117511772845415,0.49898955325485433,0.023855445757229653,0.09025184595259433,0.659744463271581,0.1544520823984894,0.0,4.008157735247037,1998.9204003809775
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007251828156710611,0.0004968100539142861,4.5131875845556496e-08,7.950378790940072e-05,0.0007845694107565053,0.00021244264130706436,0.0,0.8325614329991653,7.090587768331681
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005111236816654412,0.0004069990925295183,2.0614256882933834e-08,2.0495158627449784e-05,0.000545056633868419,0.00014357665855886735,0.0,0.15411704481443847,-0.009655112011378246
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00033187035596712855,0.00034090871481298453,6.144001380475538e-09,8.68783438569663e-05,0.00035804572723735414,7.838368057494836e-05,0.0,0.31475514043698205,1.254768629953103
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.597971028778646e-07,5.852551473292404e-07,5.716786548813233e-14,1.7146495402842013e-08,9.592381250812827e-07,2.3909802485200984e-07,0.01952100087486517,0.14180564362822018,13.067740953398834
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.93095969094623e-05,0.0001616943755220642,3.5403504306408252e-09,2.577290157087444e-05,0.00023853701265752456,5.9500843948979626e-05,0.0719446010902608,0.08651405106934529,1.906854015765344
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2827601603085841,0.30804755892028624,0.011475882271523507,0.02225676800978186,0.40854311404349564,0.10712554443979981,0.004781714705860973,1.537846130533064,512.4079444621179
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.25674541229392656,0.266872547866646,0.003432977361711085,0.07985823779286422,0.3107284977975277,0.05859161511437534,0.0,1.5661045769690232,11.492438027413714
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003193685411488823,0.00046541063482628917,1.4238318782615812e-08,9.196218949713898e-05,0.0004956680719747561,0.00011932442659654364,0.0,-1.0563256577829756,543.2598169128212
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5457694482022885,0.06374757354709697,0.03205101879325792,0.03553537785370459,0.6651105649618698,0.17902798326870006,0.03574627249773239,-1.3207174688950702,19.123849460689
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4518316718457968e-10,8.362647901923874e-10,6.082279038493103e-20,4.7388955724431495e-11,9.623334708870096e-10,2.466227693967672e-10,0.0873241989358594,-13.020374296120444,2686.733342729792
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.922931007369798e-07,6.588220400135273e-07,3.6697624123067024e-14,1.2754807058948995e-08,6.693172020635004e-07,1.9156623951799813e-07,0.0,15.690248560043566,356.39701413587244
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.11222883498780487,0.1800893862751007,0.0015715209995757508,0.09025475907004417,0.2492056914088251,0.039642414149188815,0.0,0.10162965635541124,0.29836359466311463
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1649775808532694,1.7346343145099887,0.1456066621021251,0.9424778102798712,2.184959388269489,0.38158441019271894,0.0,0.0436604606234395,0.13779244325213735
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.2957682547864283e-07,2.356337795839766e-07,8.172954756850761e-15,6.413857523876962e-08,3.6319743683645487e-07,9.040439567217272e-08,0.036203776355912945,-1.288665454289896,138.1621592236551
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005293195235996371,0.0003112026719168519,3.4668649257088444e-08,2.6337615552958556e-05,0.0007046497120731487,0.0001861951912834106,0.0,-0.9314311858629685,18.152439512960324
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0004017871556590071,0.00015229636526928664,3.518292524032634e-08,6.32735479765054e-05,0.000688312261814777,0.00018757112048578287,0.00779307263562945,1.2180612802656734,327.3455963927371
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00024865302136801423,0.000248360387113629,2.203287589150026e-08,2.423884171197044e-05,0.0005906684635362581,0.00014843475297750532,0.0,0.2690176335237358,4.291088737663333
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002762487472544114,0.0005783647338277292,4.2132479744759125e-08,1.2869759401509116e-05,0.000702571777485524,0.00020526197832221858,0.0,-0.13583525080387507,0.10431789644602368
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.971918137443354e-05,4.3704497370890215e-05,1.5347835094477807e-09,1.7072843107454777e-05,0.0001434319690759837,3.917631311708366e-05,0.026563005730833835,0.25877971227369506,0.9707138137160792
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.1981269417205192,0.11559582841421608,0.007646239732028926,0.020344666435188223,0.31650642636771603,0.08744277975927447,0.0014587520767724627,-0.17893720940364588,13.614083671767858
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0003158879613057566,0.00011036544302008122,6.1198994114815785e-09,2.6510123057643674e-05,0.00032864773110915217,7.822978596085751e-05,0.030419879741213653,-0.7387138295239274,5.584841628471993
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.432839689169239e-07,9.106261678718533e-08,1.3544586643271273e-14,7.24669870503797e-08,4.3529172710338206e-07,1.1638121258721818e-07,0.0,-0.4562541404342089,164.0335562967421
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03355560846804654,0.1864313932656895,0.0028926557251810377,0.018987703442982246,0.20506489515441656,0.05378341496391831,0.024542960137647053,0.4310664664412187,8.734114944560993
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003236738472904337,0.00012818749586122923,1.1497044913501359e-08,6.160271294387963e-05,0.000414415859045987,0.00010722427390053779,0.004712182483135874,-0.6289103785914707,190.85979294006347
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,3.0222733078415857e-07,2.33405563670165e-07,8.61759788521618e-15,4.148041070446075e-08,4.0196162245739005e-07,9.283101790466471e-08,0.0,-0.5232715560493132,25.9105466294639
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.698087927043215e-10,4.399343057119586e-10,3.070748712385094e-20,7.357571075025853e-11,6.398271808069557e-10,1.7523551901327238e-10,0.0,-1.4423693592395033,323.6103687859324
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.154107953349181e-08,4.144400516853213e-08,3.287539877031304e-17,3.474143559169979e-08,5.5676368809947926e-08,5.733707244908222e-09,0.09328772401452064,3.708888430278311,56.03576896294513
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13984444345536112,0.043120820661957944,0.044952074440547246,0.008742191241435559,0.7743103531621389,0.21201904263661614,0.02325767515268018,-0.03924548537961994,0.008002208553597956
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013140875813006845,0.00010924249336694743,3.994815666121999e-09,5.238526772614475e-05,0.0002642853909404864,6.320455415650046e-05,0.06059444312677174,-0.0681279695774061,0.24158650201960807
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.0896497525972653e-07,1.3371106971224103e-07,5.3435231255135115e-14,7.72971665384095e-08,8.77347634942992e-07,2.311606178723684e-07,0.04546515468157373,0.32803220682471523,58.25845654578399
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08892686048864955,0.35765038913840297,0.0277752161516773,0.07657435259997328,0.7310338239934957,0.16665898161118523,0.0,0.22910152274799359,10.972760764259792
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.466855221548473e-10,9.002547449577826e-11,1.5681779504508337e-20,3.87138335749467e-11,4.97185370493363e-10,1.2522691206169839e-10,0.0,1.5557743047347814,216.62961185408952
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.892543648781467,7.430859903054863,6.294289800449958,0.9373369094375129,8.649222116143516,2.508842322755648,0.04916937760753315,-0.5756372264918475,1.4972398718272675
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.6260941572471924e-07,8.79200722907017e-08,1.0342493323416603e-15,8.722247439200261e-08,1.9003451078310186e-07,3.215974708143178e-08,0.09223754536606775,-0.19371392765930767,0.22943953031841663
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.853841428613553e-05,5.1856126406964004e-05,2.821515043008044e-09,1.3271332474523182e-05,0.0002200704126694129,5.311793522914877e-05,0.0,0.15504928761477918,0.10644470410356288
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006781655697123461,0.0009537276592280458,6.211354479003701e-08,4.456520103289331e-05,0.0010349765726507102,0.0002492258910908635,0.0,-0.11664808847306368,13.600105160210202
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.0782530581745284,2.7512070022169097,0.6036107118140602,1.0099901434739964,3.5507346985129855,0.7769238777474021,0.0,0.17015307853364103,0.8776391434149352
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8949958477594967,0.34914990053574113,0.06653593241042939,0.04125405517575855,0.9357693205682883,0.257945599711314,0.0,0.30162105710209386,27.698017924587507
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.811302511922925e-10,3.880924072053093e-10,7.857549403290685e-20,1.7872833222873824e-11,9.881905659025397e-10,2.803132070254751e-10,0.0,0.07749446145806643,10.527079739211672
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.846988531148789e-07,7.952773821087167e-07,7.872939385290288e-14,1.902113249563661e-08,9.069545248092173e-07,2.805875867762201e-07,0.06406292118854198,-0.28443854130422463,7.394255539618397
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.6834747052060335,5.254433092024952,1.6398133645885582,1.0833655511339844,5.849181914447354,1.2805519765275282,0.09687287614339796,0.24635787206965715,1.6202651000633945
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.877315102434035e-07,3.4866834519898105e-07,9.22202321801427e-15,1.0628276998521714e-07,4.892505739749783e-07,9.603136580312846e-08,0.05247403043426629,0.0071475628502142285,4.706892341959425
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,9.805674003037449e-05,0.0001117971647481296,7.775976354217135e-10,3.874505567292144e-05,0.00012121930733006349,2.7885437694641153e-05,0.024964778277963687,3.1822724721374747,43.74406504787643
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.887158004681583e-05,5.4542721520402494e-05,1.9285960304747174e-10,2.1153598948119423e-05,6.391973800384189e-05,1.3887390073281292e-05,0.025971428045754964,0.15127954221772116,0.2909688583255758
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.864671187129237e-08,4.258569424818556e-07,1.7060322587653434e-14,8.684082424306588e-08,5.362117557960841e-07,1.3061516982209006e-07,0.0,-0.3868044444334864,184.8741071765785
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00041021802662861463,0.00022291573187231434,7.422636950829e-08,8.516414323943638e-05,0.000924911079859881,0.00027244516789299314,0.0,0.21144462760270394,1.0438371568288034
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00027135623288212303,0.0001836566340234665,1.2967521149938573e-08,2.610460682921387e-05,0.0004283696511657135,0.00011387502425873561,0.0,5.700471113630469,14347.030419607388
