layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0491735441634774,5.112049629908436e-06,0.0491735441634774,0.0567184189767649,0.0491735441634774,0.0021055066882011,-0.7471474417540886,6.684769973676768,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017218153250384,5.943047976244847e-07,0.0010626134646768,0.0028876369950906,0.0016214908185619,0.000904235344209,-0.059846562426995,0.0038527186303393,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0408835750683217,0.0001179880213273,0.0271168601864798,0.0553949897277687,0.0273830337844121,0.0108902757279157,-0.0310882653369962,0.2616833722793543,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0170587716428811,2.8704349968846337e-05,0.0065457640285889,0.0280451033148879,0.0134582962674069,0.0052351014361794,0.1438107770942499,10.436213707265397,0.0099364758533075
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0525058136388352,0.0001199567552213,0.0263987067397764,0.0626854987441212,0.0626854987441212,0.010871254732541,-0.0529036263237944,0.0264737777205113,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0322211771310425,1.1865636080396416e-05,0.0271707744724459,0.0449443747532108,0.0311399643940914,0.0040851796579947,-0.0855508474132656,20.239217233637778,0.0227172168167277
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0230219833592141,5.222952355138644e-05,0.0190694725323195,0.040167481712923,0.0201722499230379,0.0079103947989277,-0.2732798147824201,3.5700211245020235,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0443604664152859,0.0002614498178806,0.0323882719145035,0.0890422773698186,0.0815372453997096,0.0137732009929619,2.0202396025608413,101.55145094656665,0.0808340875322218
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0242324746736115,0.0001731611038705,0.0242324746736115,0.068412445212127,0.0464838227067457,0.0111216080055053,0.4541094811232878,8.511813005346601,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0026363892092656,1.505148317500176e-06,0.0009589467521657,0.0056856941828645,0.0025588469554208,0.0015604933158644,0.5606076824998247,54.55868134467968,0.0118890448671513
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0097990751689345,3.1320742170558194e-08,0.0073135766936405,0.0099495243994226,0.0093446126725268,0.0002203797690941,1.8418395163105263,29.784066158491484,0.0627095423782959
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0267831397730379,9.094284157495522e-05,0.0209284144284233,0.0507493747371461,0.0398053321635564,0.0095571894128763,-0.2697851442608723,0.6133869169633236,0.0504861989660406
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0029797327751796,3.96969182213018e-06,0.0012694809862262,0.0079815781506432,0.004237079483553,0.002362885140373,-0.0502506950394708,0.8527698662804718,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3590867390224047,0.0087604183066909,0.0944774389895131,0.368794392876546,0.368794392876546,0.0958478357937809,0.3305553161337105,91.32266168369802,0.0710667709538671
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0407052802841649,1.8372138810706527e-05,0.0295201190384987,0.0538600114737631,0.0538600114737631,0.0042001262843517,-1.580326999802411,14.804556781208504,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1214006810976226,0.0002574080549419,0.0695832632381389,0.131802905240916,0.1083193806557173,0.0166429343797893,-0.7163421562107515,248.45856397369232,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1975990028129805,0.0011732768629731,0.0575236321908837,0.1975990028129805,0.1277461469857182,0.0306953068924582,0.6591870998040518,17.021460967702602,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0497335408194213,0.0003059595996093,0.014029060449648,0.0909961784795926,0.0802277400951788,0.019608028986994,0.2135731378501726,-0.1488132150121403,0.008435813518295
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.018456527629355,0.0001407845353685,0.0092042089295186,0.0513322251057952,0.0293932612897552,0.0091052810146682,0.1807503902867806,0.9525178319486102,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0894515593041868,0.0116856546962083,0.0821816341880302,0.4967767450295143,0.4967767450295143,0.1112268757179724,-0.0824626431471839,11.511041224205892,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1907280618315329,0.0093970192212169,0.1642566255582947,0.5440947480263616,0.251005353061445,0.1017244486119026,-0.0051776515511398,1.3274119972870997,0.0334371308850754
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0065551098622509,1.0114057198900091e-06,0.006356515885974,0.0126484500872871,0.0110842544041856,0.0009944269011684,2.317933272934024,591.8245146051657,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.55274344907118,0.0303120101427024,0.2461544918021066,0.8716746753012803,0.8716746753012803,0.1722250980259979,2.1640562212015544,23.816798693140395,0.0460955340937589
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0444408599862809,2.9591021049163755e-06,0.0398179604815993,0.0504622815729114,0.0457994085867141,0.0015963833459627,-0.0154017979899869,77.54913340104252,0.0721052469003572
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0311832038039571,1.674977876059858e-05,0.0252694378679817,0.042717330313192,0.0252694378679817,0.0036748910166043,0.3720014391345052,9.936569055258207,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0521141638901878,0.0001449433935882,0.008110568445822,0.0521141638901878,0.0328734395907395,0.0118668805226962,2.005591208777082,665.5131661520816,0.042407627676399
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1734921453964287,0.0017366045435086,0.0980218773071166,0.2180601566066879,0.1791971836935483,0.0438746914485531,7.831572601506307,124.55820891662428,0.0777438915736368
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3753340163845958,0.0161441433722939,0.2231391357186389,0.7153960355229769,0.5405778400269634,0.1176964718288689,0.3006885100066827,0.160951955832675,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0514341993884684,0.0001588645912259,0.0179162690151302,0.0596657925679569,0.0351409689693801,0.0111811109539197,0.432878946198257,1.6034992346822123,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0065715408463832,6.763257527704556e-07,0.0064008950144104,0.0083004881314589,0.0072637017480798,0.0009012715669798,2.3361549268752846,156.81617799440212,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.009075156884928,9.047316345053062e-07,0.007550956858983,0.0102344376225356,0.0102344376225356,0.0008489319719088,-2.6088738576230215,34.604497141145416,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0760820496136188,0.0001692450758757,0.0396604213846504,0.1024520939510233,0.0749566985028007,0.0148701956339523,0.7129523583139109,81.66537267206569,0.0980582685337203
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0241831766425374,8.985962976371231e-05,0.0091649005711275,0.0414586834796368,0.0091649005711275,0.0123854267528279,5.650661574159488,84.86996436985088,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0592606017990152,0.0003247978300679,0.0253933343374394,0.0712641686020267,0.0584580261757695,0.0177685163899698,0.0297250431242717,0.0619161416047542,0.0193202919347172
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0481510087674093,7.538087489926781e-06,0.0481510087674093,0.0499716400554952,0.0481510087674093,0.0029948561670701,-0.1967655284588639,1.403905478270051,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.8256112538088701,0.0256836163034429,0.4120301344380961,1.018073896688942,0.5380094458376569,0.1676366704209584,0.053032454267008,22.24914038064583,0.0208631825321469
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0225372985494969,7.572016835224232e-05,0.005980917818619,0.031104353790026,0.0189826603300587,0.008408770463744,0.3360823115842029,2.356270841088296,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1267337518720633,0.0001174646113825,0.1044614765129412,0.1581562259289534,0.1401734176467172,0.0126986658388598,26.609170677438694,6519.002621601188,0.085732826058842
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0063705555329199,2.460959462874688e-06,0.0010972123316444,0.0076928751865474,0.0026001067752202,0.0019067905596468,0.6429218744509249,14.39273135768649,0.0508014165730956
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0239293103312001,3.764376095742169e-05,0.0086099957273036,0.0239293103312001,0.0239293103312001,0.0064550847682542,-1.8550892942174504,517.1531453268076,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0556456573601498,0.0001526920021273,0.054190122416858,0.0867726803370511,0.0867726803370511,0.0100714729044661,-0.154141163281102,10.5462889202032,0.0621056215731318
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0431639881472039,1.3499181517823347e-06,0.0431639881472039,0.0431639881472039,0.0431639881472039,0.0009156283031193,0.0759918520041086,9848.63135736766,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2318878215403218,0.0078383674332502,0.074548019713426,0.4002864806885901,0.3367711348175203,0.081112242574894,9.737046062025472,173.18210716949568,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0603413646092528,4.384855974627958e-05,0.0603413646092528,0.0721778019255923,0.063057025484237,0.0083898893369791,0.0140993808699415,0.1900746128493748,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0034580229530515,5.735403317703836e-06,0.0011981671471457,0.0084669802790047,0.0016092814660943,0.0025177763901285,0.4670256568541607,7.318610304268163,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0264768904165858,0.0003679495144814,0.0176254585844114,0.0983020100852304,0.0525485215059245,0.0201281808013813,2.727267929453052,468.9078998020559,0.0541364369596004
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0187342610045382,0.0001182607864468,0.0070158023086787,0.0551409815324202,0.0335875868486623,0.0126124359290571,-4.850701672738627,66.51983374027697,0.0206868144247629
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2172145753605681,0.008027653483313,0.052214787261788,0.3697405792701106,0.2757377343674659,0.094909734352539,-14.624165611631078,2966.312177905236,0.0932054830807964
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06537107775505,0.0003070052340558,0.0161986524997531,0.095071836847499,0.049529317533754,0.0185875892803135,8.141887646131224,155.95433417586096,0.0070541280655389
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0075611039747606,1.0651721608508622e-06,0.0075611039747606,0.0100463004821413,0.0096207080585958,0.0008911469511109,0.0039596598776593,2.937366250045408,0.0875944533564816
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4509215873499451,0.0003104726796682,0.4509215873499451,0.4509215873499451,0.4509215873499451,0.0200621950987702,0.2602164568758353,7.285097706249653,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3211345063605761,0.0119168314423946,0.0455440315033668,0.4012619173092625,0.2470998269392041,0.1293366081571771,0.1523884000150311,30.6076577336307,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0124717821699916,8.887404520831446e-05,0.0055255286037097,0.0348423098449176,0.0055255286037097,0.0083824855276189,-0.5206578362200955,1.567745349836428,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0307935995113604,9.029105116693856e-07,0.024094625831757,0.0307935995113604,0.0307935995113604,0.0008983673655886,-0.710771966560391,519.1918220806884,0.0635364675562232
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4987563269377266,0.0046791885604968,0.4961928503406941,0.6215048472460456,0.4961928503406941,0.0617963140504874,-1.4279045046415986,16.42031005519863,0.0142280194288487
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2785291820551112,0.0070116180415479,0.0806909575720579,0.3666818883829451,0.2639102036309014,0.0721403622161799,-2.1583431150782326,1133.4122001554265,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2210230146849803,0.0077767171895799,0.0584033938732535,0.4365123365116637,0.4263603973190488,0.0917543861448884,-1.1595846726161962,17.97296423227652,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0787308189154044,0.0002854126643935,0.0301921227795412,0.0880283403133655,0.0554725056240358,0.0146638259955488,-49.24882037789168,19096.03836408492,0.0101200499205292
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0629059587237037,0.0001835212879777,0.0356182102736739,0.0879478822661434,0.056568895323394,0.0137448606140874,14.964355125358674,163.96887957910846,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0721400132161972,0.0001466928144159,0.0321036542570787,0.1004789507330443,0.0596690179194021,0.0114923665636547,0.0191978834844925,0.8975056764399235,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0367473313425149,0.0001247459708508,0.0250987311652563,0.0763741403322492,0.0546489797758943,0.0085037213905586,0.9417939563068684,18.602054811384757,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0219212709511816,3.577760535278253e-05,0.0163573400025369,0.0449662516965889,0.0323801089275237,0.0053327049006692,-1.0264590746928768,370.6587311872272,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0495782869207045,0.0001257509243659,0.0178388901188766,0.0495782869207045,0.0495782869207045,0.0110448060011487,-1.4512992178947388,18.905715586187036,0.0460376234451315
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.505025543295529,0.0062756316542637,0.3575617673807148,0.6900972584453778,0.483823912679908,0.0753332592933701,0.4967135019628116,464.3139961700215,0.0314447571524027
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0247087034191385,0.0005409419013035,0.0128884100959029,0.0737830196946456,0.0712226633612403,0.0201812873077621,7.998437284886922,159.34018048417337,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.01868903484923,0.0002140122689698,0.0127621860658715,0.0485532377171384,0.0481805904650916,0.0161803102028574,0.2107690232965205,1.5805777826196397,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0349739759132815,8.703593316657417e-05,0.00797698549227,0.0440558755828729,0.0192202903127671,0.0096872969414013,0.9580848358039992,4.468674321855596,0.0616492502108076
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0065377677119167,5.991897593720408e-06,0.0011919554992819,0.0102816218228951,0.0050547508098175,0.0026011061226989,0.0580275688992071,19.09606862990545,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0555868042001276,2.8437371903107593e-05,0.0429303602472207,0.0641484946667678,0.0556503628049596,0.0057656344662303,0.1680740471715896,2.0079864135438013,0.0763651819084158
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.1103312043133172,4.132711107333044e-06,0.1102544385805097,0.1127986002285624,0.1102544385805097,0.0020198722278838,2.8484674532986047,725.8238875753414,0.0837325480593538
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.091770827444572,0.0002626465984756,0.0511693082561952,0.1109656902538306,0.1109656902538306,0.0186681927489728,-2.6204474963680258,39.2286328394203,0.0154557208986674
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0371273813707011,3.112704999567632e-05,0.0371273813707011,0.0467253732014598,0.0453031515295818,0.0061886010544336,-4.134749397065527,1136.4142143009894,0.0096349587647158
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0158252759713295,2.6317029735508085e-05,0.0080598312298194,0.0221845967439511,0.0136850146945054,0.0048500533273238,0.1221635452199181,6.000193377796809,0.052071460754116
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0402681191755293,5.1289787690219314e-05,0.029319455230972,0.050079005476019,0.029319455230972,0.0057361308536041,6.238639681637573,2930.8675322526697,0.0346990553222781
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0347058156134604,8.467161130229194e-05,0.0134036617255784,0.0535253948056822,0.0472018385826034,0.0104074944056392,14.879471982418597,269.41360478268973,0.0599102516894319
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0926080954145934,0.0002997611637573,0.0439068701148131,0.0926080954145934,0.0496141728062352,0.0141685658509956,0.0372840525662418,0.2191816263894155,0.1125272731015773
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.221794771758528,0.0254265263477417,0.1630446614233858,0.782374637381281,0.5135005439270438,0.1853528873964896,-0.3882629590575852,7.509553836710654,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0035467818907942,4.186542197697403e-06,0.0009395617620136,0.0090723971777877,0.002271256243144,0.002252062021586,-4.1101667467355405,441.9339721090845,0.0456204253006117
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0235421260579685,1.8902877851219735e-05,0.0134834303107915,0.0235421260579685,0.016930246957341,0.0037520209119943,2.7414279764090628,159.6544410394976,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0010122819318327,6.923985248612304e-09,0.0009581444853838,0.0013587682902436,0.0011624029000564,8.761219614976692e-05,5.02631560016151,668.0408249398961,0.0532759083796765
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4436203912544752,0.0051243768780107,0.334935936227014,0.739249457093368,0.6144341319736659,0.0659592018761245,6.809150131901974,69.96922466436155,0.0266346850079016
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1237552753144561,0.0005042382012502,0.1154901945297436,0.1668664139196483,0.1372762263057843,0.0224122999029516,-0.1747987177979031,-0.1012093097713585,0.0941575669779534
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0548733332638374,0.0002309018662792,0.0315291390245941,0.07343847508018,0.0430642881695572,0.0148463549380735,-0.2791018838121708,0.491244927523606,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.122740653600019,0.0039292864552725,0.0924427916878657,0.3419710092111069,0.1088872571265121,0.0732096947416896,0.2443828036368452,30.086503932943916,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0361617258024765,5.424246602293085e-05,0.0163691523070904,0.0483898144294939,0.0163691523070904,0.0067732862971203,-0.4264170413457013,0.2321217126897599,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0579647054313312,9.97864521850688e-05,0.03303072268237,0.0622692766407116,0.0353679030843071,0.0103105592006502,-2.1137665989278673,2002.8349632652605,0.0428443387023475
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0418638329199301,0.0001837141451927,0.0408673985963384,0.0934388302995321,0.0906528488286393,0.0116156540896086,-0.119742693645154,6.715435880278595,0.0737817432838948
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0430335856576764,9.423315469561173e-05,0.0122707987123395,0.0479891922839506,0.0248655583215177,0.0116754201612958,-0.4754484658476183,251.84145419782195,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0495141050615122,0.0002131718403167,0.0209452807505125,0.0590529563870197,0.0590529563870197,0.0146947656277869,-0.2835935938951989,13.537063176774256,0.0
parameters/encoder.classifier.dense.bias,0.0444753235371202,4.2114465987096387e-05,0.0308676416914454,0.0446499911124853,0.0328457249748603,0.0076586430238455,-4.066639190791823,4414.112987844824,0.0386567242277351
parameters/encoder.classifier.out_proj.bias,0.0710861386211821,0.0001887491830353,0.031732682574245,0.0957728261150521,0.0541745691424791,0.0156880924795615,4.63783906867479,67.40083785145413,0.0
