layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0088287684888787,4.4817267304411775e-08,0.0088287684888787,0.0089444333440154,0.0088387482299953,0.0001739682044281,1.504507795152102,26.393333457112583,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0310645808393577,0.0001290994753373,0.0188745838558277,0.0439456751077483,0.0439456751077483,0.0118149331293395,-0.0444037235568286,0.8383483924278005,0.0613264515518244
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0029251481650037,4.4911936957271e-06,0.00094169435867,0.0094091578826821,0.0038714712122086,0.0023016288115821,0.2116169612769342,0.8727144885671406,0.0399986753812276
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.314923365277203,0.0089557126076591,0.1184419843956182,0.3732052404252594,0.3202793194239055,0.0743872884471772,0.5698946825734431,96.0152569195716,0.0725974410393206
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.043974374185541,1.743677294217234e-05,0.0291954782962355,0.0466074051777946,0.0434748658499854,0.0042076653889747,-1.9687943378222823,17.021515952385005,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1266844167012535,0.0001493847622782,0.0801454912461522,0.1278736691565031,0.1025775314680554,0.0132417046504429,-0.7779574914865637,283.50205123254835,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1565037997524623,0.001469212492768,0.0583286978231755,0.1565037997524623,0.1073592950270388,0.0423305251530324,0.7510719770722465,17.094235449091848,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0613049100316183,0.0004152576236022,0.0169183312574196,0.0864521552213832,0.0845034904653739,0.0221132480851603,0.1544834507005487,0.0558372236003969,0.0713897032141172
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0173381249649283,0.0001307586112729,0.0098805222741719,0.0385572971205967,0.0226917545347392,0.0133118419036443,0.0337461887837434,0.4027446822352115,0.0618222328188708
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0925293993418178,0.0182613163082109,0.0627005238446506,0.4401906315893267,0.4393261759654358,0.127020511969238,-0.0121902293406959,8.06212507052649,0.0652522016685673
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2139488751098755,0.0084457507811826,0.1742889236455528,0.5370359389315837,0.2419297633896309,0.1074230476589056,0.0629425670251553,1.3150303429683772,0.0463637467387337
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007620946293977,1.2404888748750072e-06,0.007620946293977,0.0102921167328556,0.0085692428630414,0.0008616748594381,2.2964422585434994,513.8509615633752,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4777002304795782,0.0457852410183767,0.2194949767213965,0.8531813109506527,0.7509305178357881,0.1933457456553379,2.442362890512478,21.76015627678403,0.0619779889651886
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0455460557611199,4.177895281569632e-06,0.0455460557611199,0.0455460557611199,0.0455460557611199,0.001745540712179,0.0361869443653045,72.20307234306253,0.0846412492903009
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0275688789434515,1.1676167052193108e-05,0.0271048319239709,0.0401983901747129,0.0320212288634578,0.0033186384707816,0.1376081352843858,8.84626290952717,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0415215569208929,0.0001704641749476,0.0064908863484375,0.0415215569208929,0.0267325702155192,0.013897895484965,2.23722010086018,510.25266327420223,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1880609620214561,0.0015133891435776,0.0872423009273503,0.2823656440933236,0.2202967164155388,0.0346300554398532,6.468539472200499,103.62483544134146,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3529867428895852,0.017640174791732,0.2178458981691084,0.6493028361245261,0.4523323099839293,0.1465810231648544,0.3691762883347507,0.4239575784401578,0.0023633359969805
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0616312447651685,0.0001500813697479,0.0197302045208786,0.0768079757346704,0.0373778397772128,0.0144940072015878,0.160253547366005,1.3123531288713732,0.096675736346724
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007097582694607,7.703457287855996e-07,0.0051442291288366,0.0106154551163495,0.005787427293207,0.0007857034258107,2.6326491375645396,177.52576977277786,0.0168344907412312
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.011470407646495,7.933859078946627e-07,0.0093799454178327,0.011470407646495,0.0100334800079275,0.0009196783270621,-2.5479985709951936,38.575312123615355,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0563456468377715,0.0001922905715525,0.037990648797588,0.0911917081516014,0.066467500437455,0.0148484334513234,0.6984340212442343,102.67669380845068,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0191032757183764,0.000131853810667,0.0090175006456297,0.0426207741225024,0.0090175006456297,0.0099468062903454,6.5425462095248745,79.47823926736808,0.0006447434256071
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0415821445691207,0.0002613343097838,0.0247928655278632,0.0647174269267363,0.0460573580267262,0.0139876994687076,-0.154120540740772,0.0792266646873935,0.0897093760589229
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.037405509575508,6.6993452426592694e-06,0.037405509575508,0.0388746745266138,0.0388746745266138,0.002320949364224,-0.1636080932720741,1.8724083085388936,0.0603969016882041
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.0007900178114633,0.0206839896764993,0.4107967685728644,1.0524586874364494,0.5592580608127129,0.1509533327116786,-0.2161425838901259,23.200206212815974,0.0688203724233655
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0270714994973329,7.37661290130531e-05,0.0057348624387673,0.046263411575241,0.0198872533009658,0.0078337326448988,0.2253800622228338,2.791902442284473,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1251721666304185,0.0001271169167297,0.1073423641563027,0.1383028605183829,0.1383028605183829,0.0130237813447895,20.47427652570609,4812.700055317072,0.0743790786837109
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0061212573981718,2.664361309417938e-06,0.0007921286402175,0.0061212573981718,0.0020734616695281,0.0019022356512784,0.3647440981049665,17.56033202703571,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0193232047247493,2.7750380495428968e-05,0.0081517482625576,0.0264396898755742,0.0262403101829995,0.0065647617184541,-2.467012094021017,412.9042612499565,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0688127220675115,0.0001516527674244,0.0547314301253395,0.115377911062462,0.0824286781863444,0.0119515024715259,-0.1264756511565067,9.200108748274817,0.0671127696181699
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0485487669774225,1.3475527316441762e-06,0.0383093703302559,0.0485487669774225,0.0394066987782457,0.0011094767061845,0.2342236135645253,10612.96857643478,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2456199168101582,0.0113213577954545,0.0550710452211753,0.3797398984485111,0.3536833514230049,0.0947040223847264,12.373756887050016,191.4606900589144,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0703774271132909,4.366953341784459e-05,0.0567858175278232,0.0762951196548671,0.0598422228488572,0.008124343094481,0.0427633641500338,0.1222630439663522,0.0750328133316223
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0042689269636129,4.560537372442538e-06,0.0009471919667686,0.0102562013993608,0.0021413461111468,0.0018500353829981,0.2503168501373453,7.070402027688938,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0192580404229622,0.0003990858509166,0.016843898206503,0.0730350686039866,0.0427628800119277,0.0221948580734188,3.179663425805518,430.8355494048747,0.0411557923588347
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0153821912206663,0.0001222916019805,0.0063714692227136,0.0391890244917592,0.0391890244917592,0.0094607740437699,-4.081924650919387,80.90011653413978,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1572502614987226,0.0072639429855376,0.0542303540154659,0.3751530164034533,0.249933603423565,0.0760137464095804,-14.761146017160726,2798.418880164814,0.0363599650454603
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.062852057872304,0.0002977481928009,0.0178165417119828,0.0904958869312752,0.0391828912630496,0.0197847926736415,9.465404340962332,152.80260335904347,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0100177896200644,1.1802566618310056e-06,0.0070901617516861,0.0136387040520167,0.0077348879813788,0.0011849477012552,-0.0462843071539349,3.0456156728385104,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5025295180025319,0.0003938075950794,0.3316830431543878,0.5025295180025319,0.4272444387719845,0.0197795541103988,0.3121371014446641,6.559409384631631,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3002836733715329,0.0112563468202166,0.0635895566795641,0.3852093185828589,0.2697044271018682,0.0877454816631594,-0.0931461811311877,25.796569535629786,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0138319290284422,9.108776883213216e-05,0.0059510032584383,0.0340583406505714,0.0080079733353792,0.0088142033613456,-0.232830471084049,2.183675922058758,0.0819440810681066
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0360546537152765,9.886556228215268e-07,0.0299279237355324,0.0362025439596414,0.0314413175883097,0.000961734496701,-0.8476518409837858,512.0206142032829,0.062494620268712
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.548714385587997,0.0052197187936111,0.4010651996498317,0.6555760463259002,0.5423303282858201,0.0762168482919782,-2.103213558877043,16.86304540045337,0.0061593190460095
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2875921528581258,0.0062182284130276,0.0762212852660902,0.4301511067316574,0.2340757910885735,0.0801047989342487,-2.352684945153331,1076.5185316204888,0.0569117615288287
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2411338484365805,0.0097466902336716,0.0635020372093502,0.4649325236293058,0.4649325236293058,0.1008800665729848,-1.3985928011561588,20.155525391696905,0.0748356218249545
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0727024416785983,0.0002892790837326,0.0415573037874766,0.1188670152796041,0.0666377020921837,0.0187286085385675,-49.02263802409117,18079.46527726113,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0577363766992179,0.0002024201961877,0.0324845866356924,0.0631628172254292,0.0510314010921843,0.0134815710766127,13.601400655494947,175.4214230663516,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0705433066749889,0.000223589894372,0.0296859781027904,0.0743181467858337,0.0564341391647683,0.0141875270013828,0.0723396890930246,0.5496806767333782,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0349300885126501,7.764087794297684e-05,0.032624538599674,0.0704136936277153,0.0548982620108078,0.0101800690627125,0.7691122876636312,13.607251582489226,0.0893416451893001
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0223209257596978,3.43538012226052e-05,0.0136930497264,0.0358742036020405,0.0352815947673061,0.0069233162730128,-0.953216635304342,318.0562472468815,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0690521202844334,0.0001611259862636,0.0169508356900053,0.0708513667037471,0.0553846703622158,0.0097208046905902,-1.4829900523082562,19.95423304532264,0.0380123531964902
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5388602257887342,0.0069490860871299,0.2809652276058673,0.5738466991193627,0.3269301770691669,0.0883959645632792,0.7607349134762624,397.70377384105984,0.0715022757029974
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0292872786974689,0.0004483456144268,0.0160679021571813,0.075432604698847,0.074185869412021,0.020143661069887,11.313570948563251,125.44920922592893,0.0526775313397383
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0279273223443003,0.0001734506064149,0.0172170944309322,0.0591497928651141,0.0420287929377365,0.0149571466069392,0.2128512624125711,1.8001592553397994,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0333006072755922,9.422136775318312e-05,0.0065178358666528,0.0361118171913058,0.0210368858422036,0.0081281458748148,0.4862641208280021,4.340801350871833,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0075429351728365,5.572100789329471e-06,0.0009352977421415,0.0101384720800217,0.0056289267652797,0.0026002504071956,-0.1833604632482166,26.467339391603165,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0667606845998652,3.788565599592166e-05,0.0410738037879519,0.0713317753538585,0.0483084209706157,0.006160334718128,0.1223126608948713,1.8021473574971216,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0970827438953314,4.998594158880109e-06,0.0813979511189319,0.0970827438953314,0.0827710583159568,0.0022328321507043,2.489001127191409,841.6013149548174,0.0776980015618459
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0753683776623693,0.0002543383249451,0.06460629172038,0.1225426314828868,0.1142691383351103,0.0168570957252855,-2.0490421233548157,42.88203929214358,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.033881196412168,3.3873411937128694e-05,0.033881196412168,0.0483238017326295,0.0344063850118803,0.0062605952379428,-4.093134509352353,864.0908720566015,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0134885716085565,2.5489452537150313e-05,0.0086375995426827,0.0212284804860302,0.011104094964133,0.0051470052209965,0.1135065793843089,7.288403428819431,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0468192165914767,3.815678496364558e-05,0.0256233928260514,0.056851627870336,0.0343224817733197,0.0067241714499015,6.4786710585744,3516.8768123134896,0.019086620679788
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0333411460630869,0.0001089416638077,0.0130598212633598,0.0514483978273597,0.0363507226809082,0.008396581378857,12.746759028679728,285.13848210031523,0.0008225395540849
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.1003996260003437,0.0003013097941386,0.044204427905351,0.118539956321213,0.0682338711232242,0.0129540126851399,0.0597100618756763,-0.0097248342031656,0.0530018953846925
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.1785862622265258,0.022086440500186,0.141339542353986,0.6258058760425829,0.4238506489152051,0.1589721410620372,-0.2022037196028915,6.936694751979921,0.0665266419146177
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0023307001760176,3.5130405920436217e-06,0.0008456954875278,0.0073916591595487,0.0017036317018841,0.0016990128088127,-5.113962954092957,453.7735658979583,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0259434951979518,1.402016199765269e-05,0.012145496585355,0.0259434951979518,0.0148473123065263,0.0045055349997742,2.343423987453824,156.68634471226252,0.1032404353176975
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0010411459753073,6.490428455230777e-09,0.0009441919482182,0.0012402813950973,0.0009441919482182,6.096327573668239e-05,4.626174006282839,607.6572049019029,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4984382886555833,0.0058584228803077,0.4311146790195716,0.7756004872330503,0.5528954139404768,0.0853901300449014,6.645317059207742,67.7439017824206,0.0388365329410969
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.122398530929225,0.0004259060288474,0.1043927256816318,0.160261661399379,0.160261661399379,0.0191647602752758,-0.1083007987004877,-0.2408348391767202,0.0703962740912388
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.049430015239221,0.0001915298508078,0.0246183487601805,0.0833526029988833,0.0414995080582025,0.0156345141943061,0.032167951334781,0.897081712628957,0.0673007571960344
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.143810111410445,0.003231932119441,0.071474527173606,0.3247387030256201,0.0981318112420633,0.0516579861711104,0.2660828024383129,31.338826920734235,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0308550805244291,3.997379384539003e-05,0.0171259126273889,0.0392336085073072,0.0197840328757768,0.0077091008299786,-0.0314149795709214,0.0956019059008826,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0556510204300426,7.091061640203994e-05,0.0294656463382506,0.0728534555177524,0.0300061891682225,0.0093372282826204,-2.110119508975022,1705.6381391746602,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0554752928120108,0.0002044481696056,0.0554752928120108,0.1115434757564756,0.1115434757564756,0.0109554442729547,-0.3456566556375709,7.149953269144956,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0361867333019259,8.162454566708479e-05,0.0123177569690342,0.0397828834166259,0.0248572763734878,0.0103757527202009,-0.3855914098440249,318.16738556204945,0.0675371262238631
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0465119112358789,0.0002156202905618,0.020361519286646,0.0541295877303336,0.0541295877303336,0.0126037195865173,0.0726217431002775,12.176967350616266,0.1028104078186314
parameters/encoder.classifier.dense.bias,0.0476097430422995,3.174896954755021e-05,0.0286631118355586,0.0559025228094863,0.0286631118355586,0.0062840445679343,-3.4524317162544698,3731.0654416211487,0.0766641208408027
parameters/encoder.classifier.out_proj.bias,0.0667573189545711,0.0002297885803318,0.0299515713818962,0.0667573189545711,0.0423213334268003,0.0121726970144383,4.707879485171443,67.8962512708482,0.0
