layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0275870725967149,6.453861974738786e-05,0.0159651940366429,0.0354643264399194,0.0159651940366429,0.0088021008710617,-0.2291955310440374,3.85753747035435,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0361591138679569,0.0002471407864002,0.0245392576189424,0.0774178651535256,0.0774178651535256,0.0147385830920294,1.88557179917688,108.66498683066314,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0289545504799796,0.0001778675047325,0.0243874360478919,0.0701149259630164,0.0691626534455665,0.0129129873978876,0.3695491588124495,9.444831973374384,0.0697554941524776
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0026593527819647,1.902164054204574e-06,0.0009412892184444,0.0057382502744269,0.0022433992954239,0.0011757507656733,0.4322369258971727,50.742286928990474,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0080965908675528,4.1004982215618057e-08,0.0080965908675528,0.0080965908675528,0.0080965908675528,0.0002487929936662,1.818217946950939,29.19801765656581,0.0673380352705478
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0353913286520573,9.4235005675008e-05,0.0235769811371064,0.0477298633759135,0.0456810099199921,0.0119373807206885,-0.0431545179061888,0.8650673243995255,0.0248993745161919
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0024501745378258,3.9341537804942725e-06,0.0010078109337738,0.0084046251162242,0.0032384074180041,0.0021094308050248,-0.1207358166100654,0.9195162171101224,0.0050727750884229
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4477088260291992,0.0090721802548459,0.1452250351504272,0.5015368384337905,0.4466624069010165,0.0948981871562478,0.4427382815296239,93.04370708186326,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0455567329523963,1.5539045113559022e-05,0.0273267475000751,0.0493125357099433,0.0382242200376633,0.0034976049273032,-1.745515344953736,16.725977603330897,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.114657733984925,0.0001669155717404,0.0804544415881638,0.1362191702162288,0.0997644606520551,0.0131447805346572,-0.9634905714518628,289.91274933888474,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1628713835056151,0.0017303906444712,0.0616811593006959,0.1743306242291715,0.119471307538788,0.039935222477333,0.916464854783564,22.529186543423155,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0584615660860329,0.0003914520245221,0.0212256888036006,0.0948550918716093,0.0840779782500552,0.0184963788729319,0.3306949108921608,0.022780308275924,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0175019560716965,0.0001357043796405,0.0109096326437966,0.0431799352400687,0.022466911961457,0.0107084166938149,-0.0437901066638128,0.7019463280961231,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0874727228831144,0.0157106924664751,0.0769880428032807,0.4604892468691035,0.4604892468691035,0.1408347918729341,0.2199185556252662,11.747755776828404,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2632748085780175,0.0093150776923386,0.1545066122255289,0.5744495184711124,0.3056448905086625,0.0757023895553211,0.0085614345629628,1.0139787750469362,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0068423099600206,8.901857191855857e-07,0.006273969323319,0.0106749431163938,0.0086643832230837,0.0009146116116255,2.4671614124588905,703.2485788979858,0.0695434331828748
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4541194765531497,0.0259012605727919,0.1723242503669787,0.9289212075092512,0.91745715007347,0.161955861470897,1.8926507798722172,22.82295959343654,0.0365045581532924
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.049794933804049,4.200720126690226e-06,0.0405199248017955,0.0580921699811051,0.0522152678013874,0.0022400215338432,-0.373624836498536,60.509348872493106,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0287838124454566,1.4048161816893538e-05,0.0287838124454566,0.0375237718320575,0.0287838124454566,0.0031816113614367,0.3405991926898516,9.14733996841346,0.1059042985144319
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0430741652980913,0.0001345414674413,0.0065157967861507,0.0455229945252114,0.0315217693136591,0.0118084431796159,2.1064516559110853,621.2874825267195,0.012210584424459
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1439046054082738,0.0024491065775787,0.0998993654137974,0.2477365872824967,0.2131088282273715,0.0387715934566524,6.008640259315003,106.01764276653373,0.0273073112971639
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3740857478035865,0.0140865754847598,0.2105983640523561,0.5976230335430831,0.5976230335430831,0.1100027062586863,0.0532526950190343,-0.0831797703921363,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0664828589401198,0.0002047898065109,0.0174042537412779,0.0746126594192302,0.0409042863520127,0.0119739065918975,0.3645935564305722,1.312898578981225,0.0014070369509342
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.00772941807982,6.579134896498556e-07,0.0050918705992632,0.00772941807982,0.0058448600886948,0.0010017632529871,2.362864617315392,170.59814442818853,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0095358835476592,1.0052000315111928e-06,0.0069537532072138,0.0095358835476592,0.0090351153803837,0.0007589477544655,-2.5142386802814825,48.49333797429696,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0545890357332158,0.0002100526221831,0.0336458394092287,0.078173518427918,0.0667637020553789,0.0168008710167079,0.7111391391845648,85.12168138836485,0.1054444408705263
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0255751134503168,7.829871004416199e-05,0.0088205507101816,0.053553051413179,0.0094223101556411,0.0084200218020963,5.5800975495361405,80.75665114883616,0.0399628879181101
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0438659969017843,0.0002681716336118,0.020110815422938,0.0808710187587211,0.0448900326647939,0.0160134249582222,0.1784178149981186,0.4138563328079169,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0393304117378173,6.409363359516988e-06,0.0357170126656979,0.0551924763553442,0.0427574725273462,0.0029662583890405,-0.1024081248982743,1.9114107880795164,0.0253937659572537
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.706913367490744,0.020400183489837,0.32299195917694,0.8737434274939416,0.6085845242358172,0.1267955739726631,-0.1532348404778488,24.16707078500363,0.0436851733489504
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0241475300238154,7.207745870606767e-05,0.0069040199163194,0.0353646244342869,0.0260235187052208,0.0112873280797499,0.371684849112252,2.246427872606202,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1225526177611731,0.0001098688913475,0.0932242533714018,0.1225526177611731,0.1144817771165014,0.0105435191348404,22.40302718648767,5028.069151382213,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0079870333455712,3.648816544194375e-06,0.0009340649982914,0.0085077314721179,0.0028594757336345,0.0019516963638983,0.3845421541698297,18.15792209756613,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0171353887458906,3.260231277127294e-05,0.008421783412844,0.032076359406461,0.0235458511095148,0.0063271248140823,-2.4393832234806645,432.0668400584128,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0579336779469671,0.0001494161026428,0.0487395768788295,0.109686157171082,0.0984822309376356,0.0139105439438635,-0.03707832035114,11.335529071822146,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0503350364594107,1.097344517477748e-06,0.0402210072513579,0.0503350364594107,0.0463248690318239,0.0009806340796205,0.2114506184245635,11106.818171834357,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2082772821452037,0.0090173394265857,0.0502066171721337,0.4477916687191066,0.3826549575306228,0.0943732198736409,10.722674516446547,154.77481780316035,0.0193397382336884
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0532281062696727,6.619336607758152e-05,0.0529542216418374,0.0617191906764466,0.0553235999508009,0.0061248941396946,-0.075525646593006,0.4622635263558658,0.0052627243018479
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0046409685373625,5.315579903333185e-06,0.0012364909379506,0.0092196836680736,0.0020373754752335,0.001943755494467,0.0734853529037503,6.5721993597677475,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0255357986574253,0.0003938709588292,0.0145984067373545,0.0836609567751358,0.0645314638375352,0.0171691708641845,2.864378249528174,576.183883950956,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0163101913577966,0.0001081909240951,0.0063358165667179,0.0398008314288672,0.0283890312754293,0.0111583768187075,-5.048571258504163,78.46685840348185,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2199355918558594,0.0067556609664596,0.0601725200478934,0.3730995856505701,0.2202123451826765,0.100173362415056,-17.879321585779834,3278.093155690914,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0607065174335975,0.0003008492898997,0.0206714956041095,0.0682898281424193,0.0393917144559505,0.0163753132107969,10.14093583843165,116.45594514232924,0.0620131967220448
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0086026640624626,1.0080604919237551e-06,0.0085241780863347,0.0099284284349919,0.0085241780863347,0.0009017225962649,0.2103134562447132,2.0194917091034164,0.042566874199243
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5070988641246184,0.0004219952570552,0.5070988641246184,0.5070988641246184,0.5070988641246184,0.0223394355911186,0.2869276108360371,6.623651027168269,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3679910969313765,0.0160293256128047,0.0592502377517347,0.4300600049222423,0.2667790068597153,0.0996864473263095,-0.1728723967670419,33.03635831931826,0.0845628788662103
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0122998486109746,7.534116398615131e-05,0.0057689524663968,0.0384509317035748,0.0057689524663968,0.0087666777369177,-0.4343753874658813,2.128496746994824,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0249256041046969,9.38236307104865e-07,0.0218516845361494,0.0250769329011907,0.0250769329011907,0.0008599876984975,-0.8814312803625236,696.9419341200622,0.014314539319625
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.6056672488415538,0.0032872289351183,0.4188073255268749,0.8568805350043166,0.6059461258336454,0.0692099615761631,-1.7751418440213087,19.50082573294487,0.073661254866579
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2439688979650114,0.0066930602951788,0.0972099198149864,0.3904347916559151,0.2395642350586771,0.0864130713687693,-2.4506984687202356,1242.6010950795935,0.0092749477431011
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2340178635084421,0.0132582222981292,0.0715429207404056,0.3643998634692103,0.3643998634692103,0.1007065959838905,-1.2575890472352296,17.08359461430364,0.0700770133423556
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0871327193909877,0.000343292148313,0.0446752329196773,0.0944837907467005,0.055812859646794,0.016774244033369,-49.800812551633854,17862.699851365942,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0721284862823371,0.0002247521422605,0.023458847938191,0.0721284862823371,0.0433370546790053,0.0119897795057417,14.771451740339094,170.13344762058048,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0618924459887878,0.000174626067737,0.0273833173962851,0.0618924459887878,0.0551723566338757,0.0141803444105083,0.1291131723134,0.5400687958675255,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.02903451248087,0.0001139467013072,0.0271706830460618,0.0556511972553966,0.0486597954792614,0.0087060447778363,1.2786907523791244,19.124076252156257,0.0631801658656043
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0202533515136607,3.4780541955765525e-05,0.0170358746558245,0.0393288294672154,0.0303933051651104,0.0063982568892413,-1.0485526202094153,377.35206264466734,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0524631987658418,0.0001569159930038,0.0204711247280181,0.0524631987658418,0.0411131771691846,0.0138440276357611,-1.4577815721281386,25.432483021782563,0.0118235793694815
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5790303457748845,0.0058746251875768,0.3070716559945216,0.6184176107605892,0.4142514008384501,0.0775072509845601,0.7017764658541525,377.759168277967,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0262981390771629,0.0005179959091371,0.0151987166172992,0.0966267916803795,0.0708343890676089,0.0242562185819357,9.971486985234767,156.04434625980548,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0233022819081981,0.0001799102300563,0.0155779279734771,0.0676114872120106,0.0410174582009327,0.0125338382685249,0.4453798250019682,1.8354210651681877,0.0340171960892831
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0347047919787014,9.094987338363138e-05,0.0069299202386181,0.0368618863150015,0.0195347335943936,0.0090236534937501,0.8347119990208238,4.8010138870274455,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0052957168123437,5.917343134293861e-06,0.0008893716263376,0.0106145615006696,0.0039241557679134,0.0024378967922716,0.0401476110018844,22.173698789702495,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0758662496847988,2.605391452384238e-05,0.0446726406421766,0.0770817225795652,0.0505519693739469,0.0051065415293792,0.035930343009646,1.6386768799783191,0.0850522710136976
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.1047605779912565,4.8482774500261995e-06,0.1047605779912565,0.1097468844068661,0.1097468844068661,0.0019290073173173,2.60539430701999,705.0855917376625,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0686961132490666,0.0002572424635839,0.0489714860386998,0.0809191127788365,0.0809191127788365,0.0162444864086199,-2.379398556917209,45.59346767314329,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0390905438357943,2.826956354236578e-05,0.0390905438357943,0.0498921418057428,0.0447937019842727,0.0054326021708497,-4.9474596708056255,1012.2731390072072,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0132102801082195,2.823830884763811e-05,0.0088219313183955,0.0226090718825041,0.0115362809821124,0.0061106805003756,0.1146140768428881,7.2747426407150355,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0460579073906275,3.5686948966458586e-05,0.033267087912171,0.0575089669553874,0.038973265060894,0.0057088385396657,5.46038876845745,3371.9720314789542,0.0869508286360772
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0468858519860873,8.27816482600835e-05,0.0135302397277822,0.0469797020030407,0.037728143590672,0.0116045931547349,15.903446327804293,286.03670180999507,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0883409705674482,0.0002985168909116,0.0392984580334389,0.112010138641448,0.0537422711917535,0.0153298409568363,-0.1756823545687887,0.1102361557281689,0.0590828721986525
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.1919219707206306,0.0315798128666086,0.1918600133281677,0.6241255920902443,0.4440601020081324,0.1982778400421823,0.0197126203566783,7.436052258988628,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0033575484381569,3.3559213592510208e-06,0.0010379395067002,0.0078575123489445,0.0019237419128364,0.0023814812860623,-3.966559093564505,382.7464597744269,0.1041788813716487
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0192821306957634,1.7234825648026654e-05,0.0113080072513746,0.0233650901190301,0.0196864771386726,0.0046147567565949,2.660983753540999,189.1517351419033,0.0483572184824185
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0012403005199536,8.481664219941518e-09,0.0009388825827595,0.0012847052582091,0.0009526452642365,7.608576770788031e-05,5.885583858343512,704.6254871007214,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4486916082945394,0.0064700079434807,0.307333843792037,0.6450592929744828,0.5769380158374849,0.074368227116502,7.864454412995856,83.05223792625176,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1143968796899512,0.0006034546824901,0.1048563635041683,0.1639025060772789,0.1549756030508222,0.0253056316348328,-0.1728818878877342,0.0728812385830324,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0407622322903448,0.0002322959826052,0.0271707984992901,0.086685835673951,0.0344678129823277,0.0162609883932512,-0.3551642795401969,1.0070119044845536,0.0584845131600299
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1221564894285815,0.0041402574746502,0.0842304305247728,0.3061143022084872,0.0994367927862707,0.0518510578922862,0.4662328158767794,32.18474320580863,0.0107103110516107
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0376419272374171,4.858031595891442e-05,0.0190083048352407,0.0485168741714089,0.0210032205175246,0.0082395157639044,-0.2299394027094244,0.2677860985840734,0.0180083368861999
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0573166056074534,9.769013595629704e-05,0.0287545160561591,0.0786583632734446,0.0343687201255702,0.010183583900797,-2.15547755283911,2013.258036373471,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0490167379798798,0.0001963385732008,0.0446561618351791,0.0878884569262648,0.069653001396472,0.0133589362168577,-0.2783207908204055,6.356175778807896,0.0578970772675573
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.03446241845031,0.0001103800468041,0.0108861959123233,0.0374702504424107,0.0298170246710409,0.0095643267151266,-0.5617391078702456,278.1325577135012,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0505095519129049,0.0002368899010477,0.0188329583521129,0.0682244091215912,0.0638594530363974,0.0145360206952017,0.0688723130432646,10.369071309668817,0.0355853142279605
parameters/encoder.classifier.dense.bias,0.0362872341470467,3.243833292898192e-05,0.0287500448102158,0.0537427564265231,0.0302131267881878,0.0063048577112228,-3.920112481170345,3479.5432722845458,0.0
parameters/encoder.classifier.out_proj.bias,0.0711555739802522,0.0002484739290131,0.0303106053640636,0.0885916573821187,0.0393650652236303,0.0134119976298472,4.397972778041078,64.1929522378274,0.0831495559633356
