layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0864958946736654,0.0029539167599447,0.0171056399749265,0.1789297660023145,0.078005057133157,0.0621161613657707,15.156393579732168,162.56784816394745,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001230380309548,1.3670769442810846e-09,0.0001119674338723,0.0002462972076931,0.0002343094008956,3.2069686502669904e-05,0.0106491759938102,0.6121172264737321,0.0918512681337306
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.4450381804224603e-10,1.8370375658933555e-20,4.691503630352264e-11,3.8665557395412754e-10,3.5014877451727275e-10,1.2816023212791348e-10,-0.8876856214106172,7.638662950419831,0.0093062236237262
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.4678428839711115e-07,4.7699873214382126e-14,8.112403975288722e-08,1.0356362495545344e-06,4.351639116736852e-07,2.790786083429258e-07,-7.437444287520008,401.86279916777113,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.322936134864176e-07,1.0387339975420487e-14,6.925691354956691e-09,3.597855682284043e-07,2.59932861510129e-07,1.1791263274567045e-07,-2.5775419027049944,27.5648999348186,0.046795791713607
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3212278359895246,0.0446575832976151,0.0553399077089505,0.9884736251369624,0.6785785482525494,0.2203369238637139,-22.711539410263892,4322.271848700955,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.5101750573660893e-07,2.4305896397271242e-14,5.98047955159999e-09,4.90866069781546e-07,3.7217268637416985e-07,1.6450791019663054e-07,10.3580725775856,174.0054882522315,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004161705879734,2.3972758926774086e-08,7.81235100100031e-05,0.0007711156073658,0.0002418226852796,0.0002000945326938,-0.1624422349083853,1.5297939398049696,0.0248482775083401
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.5686938074777568,0.3539019178391439,1.1286785289175765,2.5686938074777568,1.1286785289175765,0.5066840811390207,0.0654626225730468,2.8314601006658866,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1579164153978977,0.001517058688498,0.0576194866288055,0.1809938044712046,0.0576194866288055,0.0424839603312255,0.2422654315494609,25.397502677732064,0.0251867497216528
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1539636214200005,0.0585465251238429,0.0063301104332566,1.0195695222236814,0.0686340368080406,0.2673585718049469,-0.3678198298821218,0.657503747618321,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3331456070302477,0.014716284310883,0.0360234925661235,0.423099229289659,0.2164854516614059,0.1407422994936652,-2.564597244096891,572.2308262926155,0.0609024468886964
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.623449542659368,0.0499612826462809,0.0881097782942862,0.6531950720441133,0.0881097782942862,0.2260888181634012,0.2004701187775659,8.296536254043287,0.0504874274571541
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.0849473528811112e-08,1.790890445989267e-18,2.01551172774878e-08,2.252044890311437e-08,2.252044890311437e-08,1.5458873251613235e-09,2.339204720190783,1385.4486199041348,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5956137335742688,0.0585311473082382,0.0043282675878852,0.9143631892195658,0.1558398265583446,0.2494865903834778,1.024270847832623,12.761329000273529,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.14855044843982,0.0120449639293646,0.0280977002031264,0.4541718481668958,0.0326345510986785,0.0975598444150718,8.822574542443363,3403.802040961276,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0001934349559666,5.736206542254111e-09,8.910659912360042e-05,0.000390054886767,0.0002147525086127,7.710868236415273e-05,16.32289058928636,262.0693439788868,0.037998609019167
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0655087646451605,0.000977363689143,0.0655087646451605,0.1639339047220182,0.1176772164770815,0.0361994697496678,0.0728039304449776,0.5112260277578174,0.005408623692037
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.407027166499543,0.0138170513645267,0.023290337374586,0.4736332573777457,0.4421391432687742,0.0943792657508641,-0.2894197333027942,5.478801619642054,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4162867745054976,0.0118415425381718,0.0805609181456047,0.4162867745054976,0.2903480233249662,0.0861324409504986,-2.2151271761324143,426.0162584942462,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3383134007199824e-07,4.9736243656557396e-15,8.084082328468328e-08,3.370505985691962e-07,1.3032784201068242e-07,7.234458875088087e-08,-1.3516512203574205,35.52874783551434,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002197211614665,3.427161062839752e-08,1.0630591881752452e-05,0.0006890501096475,3.519840213841796e-05,0.0001898415067986,-3.710795924884595,2344.732830874748,0.0022171970189883
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.354240863036275e-07,1.3035867882234784e-14,7.2422925434336395e-09,4.4342379080999163e-07,1.511489224126131e-07,1.2141348741830486e-07,10.017199744593142,141.0929593386352,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0001104287017137,3.0750452208083185e-08,7.897227117660597e-05,0.0008255043402722,0.0003970373262043,0.000155632534745,-0.0874969423335505,0.6831567379176611,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.0994177712535013e-07,1.3295772459310439e-14,2.9970920436063134e-08,3.967845992090527e-07,1.6860569635995e-07,1.2864916221377884e-07,-0.4688939831788896,2.109992591928692,0.008307453152173
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.2807885130852768,0.0435899747192728,0.0577509256916728,0.5860234094907443,0.3594673621010136,0.191845147575994,0.1937714314960214,23.17779399081305,0.0160609050930885
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001671418653566,4.63530420742965e-08,3.769629807670398e-05,0.0007093819602161,0.0002365501923072,0.0002356338034395,0.0542052839104551,1.5361142838854855,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002210610705059,1.42316801353274e-08,3.3554885775218104e-05,0.0004611904007238,0.0002122401941618,0.0001031642095308,2.0332526963781117,1556.9771104898532,0.0121680696515157
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001247365718144,1.835178953860597e-10,7.124959726968784e-05,0.0001439054936644,0.0001105386804868,1.2152841188055269e-05,-5.222791315882501,82.34376207796782,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.093027310751365e-07,4.1970797934267785e-14,5.2167119290424074e-08,9.041575852238524e-07,1.854111998487489e-07,2.059715123308756e-07,2.052343560774626,576.1937123731977,0.0689994991317366
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0978600661757294,0.0098237939923516,0.0339716364786723,0.3676621056593819,0.0918187682738372,0.1075298622801644,0.5849706928202681,12.655013530072935,0.0
parameters/encoder.classifier.dense.bias,0.0006052601987885,3.525075102332174e-08,2.1683862602959425e-05,0.0006580595893764,0.0005066643019014,0.0002119728611062,7.781711708045861,3071.1187883178654,0.0
parameters/encoder.classifier.out_proj.bias,8.381556470218067e-05,9.481902505844318e-09,6.543686599469796e-05,0.0004290389660503,0.0002104813776863,0.0001020524183355,4.330880290199299,56.6495363262173,0.0
