layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4030738437155675,0.0411691144739297,0.0486704890839553,0.7578623577899124,0.7353393739405782,0.1888743833121708,-0.5045452669729356,113.8070135349322,0.0589308793904322
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1685458371556788,0.0217750758959333,0.0227507072228176,0.4937198476995595,0.4839448008121589,0.1468892574712789,7.640369791544182,170.58984154815744,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7419933197719112,0.0604774894225144,0.0471754292838465,0.8336987869387225,0.3809957506315389,0.2176734217335605,0.1164546237270834,0.3781403734458348,0.0090323887810755
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.265353759497121e-05,5.923606018971829e-10,5.204643283588222e-05,0.0001538127338026,0.0001073347875111,2.329914996040648e-05,-0.2469989958361395,0.6375387490898218,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.2150393279909786e-07,6.719243019839961e-15,9.324235699597549e-08,3.6746341320251073e-07,3.6746341320251073e-07,8.629801800744557e-08,-1.202776552944716,168.2287705205121,0.1008656164599445
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3158397729883976,0.0081813539124383,0.0224126439342701,0.3343255561142829,0.2796378921708779,0.0819912442051242,-3.0042347932948448,32.616178852793354,0.0157323216749143
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0008221367901529,5.7080716512227686e-08,3.3851127025003375e-05,0.0008469770677945,0.0005009749971453,0.0001972398838743,-17.86590555115999,3766.3426721265855,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004072943629333,8.135056331421828e-08,1.0879503824911657e-05,0.000708645474253,2.1402758141051663e-05,0.0002832498456713,2.605221864579546,24.96272090802596,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0952978653805792,0.0573439113934644,0.0952978653805792,0.9071129942998636,0.0952978653805792,0.1965912122204234,-0.2968465118330563,0.0466525330648097,0.0822135779942119
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.773962519977448e-05,6.911694973513657e-08,3.829693970222911e-05,0.0010924178749793,0.0002268653110257,0.0002704647801665,0.1621375001149744,1.5214142775469752,0.0160410079205247
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001478839619473,4.756985291687646e-10,8.388872742279325e-05,0.000157031288448,0.0001532087288059,2.0523813532051837e-05,-0.0410410687911871,15.720166858956418,0.0628159116026749
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.131020005728893e-07,4.1747424590458735e-14,5.2140549955925354e-08,6.646132332525968e-07,3.862439048781803e-07,1.593693421298491e-07,0.0826076287119716,2.977117086206919,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.79057289567547e-10,6.88670473390369e-20,1.3505939650303427e-11,7.79057289567547e-10,1.3372868774522186e-10,2.579875624256742e-10,-0.447883147641911,503.36416973843865,0.0431970981543342
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002737400655753,4.4701234142582935e-08,5.025752453729657e-05,0.0009661952922468,0.0006393867853136,0.000246889581548,-5.053766257922887,108.02564345387115,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0592745365218562e-10,1.391855378883782e-20,4.7174185419098065e-11,3.366733769649787e-10,3.366733769649787e-10,9.644256449871579e-11,-0.2101198461774482,70.33740806882369,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.246106329491562e-05,3.939200506739156e-09,6.953314884073821e-05,0.0003084761265552,0.000262917222217,5.913643407796637e-05,0.0674316450198312,6.671758833972466,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.0164773864607505e-05,7.178989450702179e-11,1.8385064449729083e-05,4.910542304325553e-05,4.910542304325553e-05,6.756912415284835e-06,0.0169016054702358,857.9905888129296,0.0367288455282746
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.8397054525615189e-07,1.7495022816775942e-14,4.6862558374031934e-08,5.065679935704297e-07,3.411222678344058e-07,1.2975291177425138e-07,7.492389304327085,119.47153712287609,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005994205515163,4.5122975155854627e-08,1.1782345495652597e-05,0.0005994205515163,9.751220212795088e-05,0.0002237895763483,0.0906330927685072,0.4717295044359917,0.0136426234000905
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001278908491246,1.982676886621621e-09,3.557741739499391e-05,0.000184762937428,5.947136803748323e-05,4.6059568007403015e-05,-0.1704447420436688,1.6832143450989383,0.079951752334582
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3224944201398918,0.0165260454713237,0.0865013363480884,0.7135261134807007,0.1016924866731931,0.1310143668504036,1.332455004173242,163.57433396365815,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.000672749027626,4.7237726038270545e-08,3.0917712187358236e-05,0.0009837480612626,0.0005471289061255,0.0002162366163656,-1.2571607816683454,33.026126291424475,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0005730449860733,4.9535706688609424e-08,4.045885293119522e-05,0.0008738775647413,0.0005472278862046,0.0002401278525558,-4.707775145066321,681.6764996512524,0.0668729477828585
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,5.592800591886576e-05,9.535268175397716e-09,4.6147160379603705e-05,0.0003989738335681,0.0002329152523779,0.0001171340217289,3.824207177690408,56.140046659413926,0.1036061158557002
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001866758772226,1.50036110596424e-08,4.276494490954286e-05,0.0005468090933013,0.0001056814721649,0.0001016727430818,-0.1200394562070483,1.0174279063455138,0.069298440078372
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.8110162910065416e-10,2.3343477603021202e-21,6.973345020017018e-11,2.4627081841307416e-10,2.4627081841307416e-10,5.4924288405843136e-11,-0.5752388443923143,2.791702730851392,0.0910646410995706
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0392678054079997,0.0002480116650736,0.0062976779477145,0.0760083722525818,0.0575929641823524,0.0193960575541542,0.5364712683289613,110.41042245720172,0.0789861720446309
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003485860287015,2.7343865795894163e-08,1.5642620167445582e-05,0.0005666299104404,0.0002872720906012,0.0001523086789938,0.3063536054375592,1.241761112584452,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.8527640604626617e-07,3.2204552242624253e-15,5.1661292840481666e-08,2.714028589610682e-07,2.0047765767564994e-07,7.021553818039593e-08,12.312090159462144,1644.2664489132462,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.264509766856743,4.831197413417358,0.9071113499243394,8.766926295796459,4.534621373635786,2.1478105893299677,0.021095481234513,29.3812547789745,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.1791930842317217e-07,1.3929583105043757e-15,2.296439978815629e-08,1.5786634981825613e-07,1.4839690659131977e-07,3.2849124805605246e-08,1.9128238028144653,2457.9297961067473,0.1012557744056468
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0002368878831998,2.8060026058137608e-08,1.163881825993529e-06,0.0006335951558445,5.3726695416884424e-05,0.000154359860472,0.6742235234627207,5.778572611894128,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0006663985799275,9.378844574747675e-08,1.3337767391667665e-05,0.0010615083547324,0.0003447602700104,0.000241612549438,1.623142657042819,465.9827409608788,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004199713986085,7.738036050270421e-08,3.112902210762291e-05,0.0011246840751382,0.0003751039934723,0.0002257740092483,15.875482113749475,299.3857270740477,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.1908313048090176,0.0742298187852713,0.0194485172510543,0.7744550536434543,0.0833801746787628,0.3141207000526106,-0.2259282638612599,0.5865791716907544,0.0306687297178551
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1007156933566139,0.0375090039213746,0.021590106426845,0.7591156629693177,0.1863197476812438,0.2193632707767302,-0.4728454415802365,4.830032809209178,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.0291025750481788e-10,4.4176474047590086e-21,2.111483467885476e-11,2.8623147774422913e-10,1.3187749799346417e-10,7.011116002634196e-11,-2.789432980950926,578.3848347408657,0.0485912239291082
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001999550596979,8.8583970986633e-09,3.997587193540781e-05,0.0003385968009855,8.265480891157378e-05,9.79461429899827e-05,-9.753167348474756,191.08710002253056,0.0174018921906472
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0004507124301973,7.289126967970966e-08,8.61979828308576e-06,0.0008368324552922,7.537470846639053e-05,0.0002499601125709,-25.142644142365057,9256.42712178952,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.441273487729764,0.3548478877942641,0.8535131971001765,3.851879814711754,1.1911224296806049,0.7652319546929993,8.861475616751258,185.47302453947336,0.0633418073524704
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.165037461064857e-07,2.6095438011528525e-16,5.3901064802890224e-08,1.378126987372371e-07,9.70563218975222e-08,1.8577231642466737e-08,-0.6719501976287497,1.7224715745031227,0.0256274945436693
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001012921286044,1.5244803854628955e-09,3.416681812828235e-05,0.0001625042177599,0.0001625042177599,3.6576918354461646e-05,-0.5348011603850884,3.4621297320714883,0.0675769374586687
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1842837663352541,0.0106391077881111,0.0911348967312283,0.3790445876256763,0.3790445876256763,0.0918719083001389,0.2707648360703105,81.74211608393045,0.0070678073987515
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001362763273113,1.1776695119300573e-08,7.295586807220384e-06,0.0003981687604768,9.953769221948638e-05,0.0001187334931648,-0.0526774137563818,1.6403501931236018,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004962503787655,4.8808964374549855e-08,2.6688649045129087e-05,0.0007091876345288,0.0001728302063191,0.0002205625079417,-6.4035896873295926,2343.2547866551827,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004638187969173,2.8757051679303785e-08,4.454433690657115e-05,0.0006714978513032,0.0004223759128548,0.0001448269578701,-2.1111026855088006,31.997370102725263,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004651363864039,7.28885510641886e-08,6.16639848764891e-05,0.0011726347244649,0.0007517174419002,0.0002906735357101,50.370231434154455,12455.52115325262,0.0442915835254695
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0003276386790569,2.0793102531972742e-08,8.52957235236724e-06,0.0004775546347109,0.000306899181298,0.0001372598713685,2.9360373381017033,46.1675150668216,0.0280001361448373
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0004437699167192,1.0984008674137836e-08,6.348161391853797e-05,0.0005435888719956,9.226314287755352e-05,9.282905068490253e-05,6.175832412943197,1523.066140209328,0.0822301168436591
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0960249778558017,0.0034958991594743,0.018829248137351,0.2400161788241941,0.0715460120620596,0.063192576666359,15.424317565980642,178.06590263776016,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001283775471255,8.97327351552154e-10,0.0001165329146115,0.0002018506482982,0.0002018506482982,3.331375638637202e-05,0.0158708473776258,0.4346530502007575,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.5884292236499347e-10,1.8516357277839798e-20,6.056646916943795e-11,5.680506198744769e-10,3.1889864974097877e-10,1.4298249300557886e-10,-0.9526197229874844,10.037393302245968,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.428446798120232e-07,5.982259681837998e-14,9.115093569085318e-08,8.761481184968307e-07,4.446883147438964e-07,2.694842285406883e-07,-6.345500447751989,402.2244432954596,0.0311215640711428
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.911270359093257e-07,1.0950768134897516e-14,7.117106634511334e-09,2.911270359093257e-07,2.593959046664798e-07,1.0968807020867169e-07,-2.688403381751391,27.355334488279247,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3814985247750685,0.0410676296644638,0.0543764941322555,0.9831311229723856,0.5198519295740361,0.2654687851503795,-19.777128363403698,5446.624392114737,0.112779717194737
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.735627018352771e-07,2.0411068964020983e-14,5.903830196432279e-09,5.309259833557151e-07,4.6291794940524395e-07,1.3495823492758825e-07,9.432556574196347,165.41344149213077,0.0508979427934068
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004514162338519,3.5320894090293046e-08,5.37774862488271e-05,0.0006672685915438,0.0002214121053872,0.0001816796964663,-0.2721067454827247,1.4975070233167669,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.2202212515650936,0.3992388441143174,0.8420446372999744,2.9737380632347827,0.9278054305835356,0.6003937991835632,-0.2191784223572642,3.2951547169471453,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1246258303046928,0.0018165186613619,0.0520594397341501,0.232151702677265,0.0556518485275241,0.0425865203464589,0.0863627960121183,25.61197122454732,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2418384728779617,0.067416246977589,0.0059091699513459,1.0286966404690738,0.0922640380731909,0.2325557597676822,-0.1876657781637092,0.8716901273142726,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.2975739454820325,0.0172251942878202,0.0299264942812947,0.508378602668373,0.1576677099877408,0.1477118299162021,-1.8182516908920847,526.0943003287584,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.4985002503995243,0.0576270299700335,0.0796149434520368,0.7603489693558537,0.0977040293260969,0.2404220839352874,-0.0487029838863339,8.606928628440421,0.0651735867389171
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.833828044292965e-08,1.6426570960758116e-18,1.8253618953495453e-08,2.842152789192228e-08,2.592646360637767e-08,1.6785052446717727e-09,2.8181235993281724,1498.3765566386674,0.0912518163893653
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6448018092942781,0.0531055034553846,0.0039724057443101,0.7068445327998989,0.147920191147277,0.2607455972854434,1.3761377533324586,10.638986301186245,0.0214360777864522
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1917352106249757,0.0121589711721587,0.0231621147727628,0.4163972772337397,0.0343842814863495,0.1078099879027593,8.561576127695044,4124.01532807046,0.0421898594528454
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002034847738716,8.816310486641035e-09,0.0001014927251822,0.0004638726249555,0.0002232247561937,8.771282182423653e-05,13.526530049834005,269.70055334210537,0.0361820713785398
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0749398451848967,0.0012270890232751,0.0550828205443874,0.1893840658765221,0.1223908575193347,0.0331266283746988,-0.0199523535284602,0.1989916523157434,0.0442586232085962
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3181189379662066,0.0146044284380493,0.0160343648876015,0.4101515815922432,0.3960182017392805,0.1010949236105533,-0.2717505370315652,5.939996749692921,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3848771258120513,0.0124469902943854,0.0669399974221488,0.3848771258120513,0.2824727942398103,0.1053054147852251,-1.9893349201483632,377.10841156636496,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.269423757704855e-07,4.9591157071172064e-15,8.669966779055927e-08,2.570135417053858e-07,1.257760975595006e-07,8.2627987192209e-08,-1.3502400962349057,45.955652676929745,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002468571427516,5.046464534902853e-08,8.610414121597558e-06,0.0007857734421786,3.7540504324530335e-05,0.000189745928918,-3.5456515075982526,2717.324055026484,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.263832066159406e-07,9.827669374248214e-15,6.153009546721961e-09,3.4983933278865986e-07,1.2015551982145346e-07,9.46123773795792e-08,10.117420242766714,130.59311463061366,0.0686830481119856
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,7.249288655801297e-05,2.6906862053808575e-08,7.11074526444893e-05,0.0006275256663321,0.0003643790047077,0.000171173697983,-0.4083562876761104,1.1738743182078974,0.0002498887181098
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.0661580302360119e-07,1.4619888015210005e-14,3.31783845645547e-08,3.761893070783264e-07,1.4141829941535738e-07,1.3313253398021229e-07,-0.4783769543651509,1.9664180263402031,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4031748714821387,0.0512170049177385,0.0733002644921137,0.7191337655500234,0.389397466784127,0.2098633646683933,0.2260849969619917,19.95899363552966,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001859049980918,4.1622947062710145e-08,4.1657301540953995e-05,0.0008255278463829,0.0002374492954274,0.000219157070195,-0.0192880656691919,1.0904247328167724,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0001936065784914,1.2976190451264528e-08,3.693956140661172e-05,0.0004287453361058,0.0002072323327684,0.0001148489728604,1.824096724737911,1312.3638635975185,0.0017897758620136
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001370632270225,1.8481051641440812e-10,8.26502885907081e-05,0.0001481370681615,0.0001271082340531,1.4551175626736077e-05,-5.543155309344628,79.04109162821428,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.9021552642720873e-07,4.1658700512494616e-14,4.566991377689779e-08,6.833925358751991e-07,2.176519141666807e-07,1.7147440343001342e-07,1.5732155052543169,650.5357066530587,0.0785187762773127
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1153055040126193,0.0094949122702681,0.0367978130879668,0.4101464241299327,0.1014557868988834,0.0761759187943455,0.385100645392144,12.572983530324672,0.0
parameters/encoder.classifier.dense.bias,0.000623144721864,3.8361723338446305e-08,2.4484923033160818e-05,0.0007231192396076,0.0003418228975835,0.0002131888151894,10.072701211462228,4303.829600565959,0.1008811806929422
parameters/encoder.classifier.out_proj.bias,6.688318603485704e-05,1.2893580731305661e-08,5.9947911513913015e-05,0.0003942016331534,0.0001570775153836,0.0001054494692055,3.8578346725558736,50.194570307939145,0.0
