layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0249505925459601,5.9127036556685594e-05,0.019184405560012,0.0523002230874364,0.019184405560012,0.0065157488917092,-0.4188512389303744,5.3223971165904125,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0495988267340702,0.0002214577982076,0.0372211734134058,0.0867001690914049,0.0700171899165499,0.0175572256894606,2.0381804311650615,98.2929378607456,0.0522864683563732
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.028073509499307,0.0002098854979553,0.0277427642822486,0.0727681043792846,0.0531433634960539,0.0113012711697635,0.2831189595667283,9.489476060970112,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0026721140168082,2.0177423853405023e-06,0.0011373124207354,0.0047983679834483,0.0023930813417962,0.0013973534407852,0.4100980336877085,56.47462327499914,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0097110586835145,3.786472534845159e-08,0.0097110586835145,0.0100371345387919,0.0100371345387919,0.0002159506111992,1.4238875957048744,22.91062625379454,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0299938913297905,8.885504590658954e-05,0.0208526587458275,0.045490136253165,0.045490136253165,0.0114594973138918,0.1112057338360399,1.1537610459484555,0.0767390583007984
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0027132311094943,4.9701665586236326e-06,0.0007961223928166,0.0080524277799894,0.0035144056166373,0.0026771648462214,-0.1216291785306232,0.8889981814111866,0.0103736256682174
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3576459872639019,0.0075297181997021,0.1116013035169044,0.4717077997465385,0.3022436335886346,0.1050037043063458,0.4659814550597337,93.05342493195494,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0319365806668269,1.421555519416665e-05,0.0296969205664655,0.0341631715686849,0.0341631715686849,0.0037131202933874,-1.8997289307435752,12.313668840791737,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1195901480919947,0.0002100046483856,0.0821551411867744,0.1195901480919947,0.1195901480919947,0.0135805505986967,-0.8724799593007071,209.08631237876563,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1691823731284376,0.0017885829105213,0.0458433913635874,0.1691823731284376,0.1011858134354902,0.0348318342358457,0.6149585927151554,22.34582472143048,0.0530742413969181
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.048347517947211,0.0003859462637401,0.0192623920418045,0.1018527691741488,0.0818233489601295,0.0243698086630716,0.1444451584945649,-0.2010232101200672,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0192134929031183,0.0001055220076372,0.0090674290512257,0.0462862297086781,0.0302300538922078,0.0115153262762225,0.1937336689847091,0.4445053765583246,0.1041974828805318
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0777268433214929,0.0103265387843459,0.0741289861470927,0.5381408827128463,0.4144452377412768,0.1268976171248078,0.0670014964132191,11.251907699151946,0.0090894086900228
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1959460939654032,0.010576657454265,0.1824445667143422,0.6001045031501304,0.2792460901796517,0.1158971926962912,0.0356069409270174,1.225421916819603,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0080605026779823,8.528092759882502e-07,0.0072338635260458,0.0099553329112645,0.0083623189917295,0.0010690536625209,2.042748355934382,689.1083086561553,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5290111558033601,0.0405282005817137,0.2368217294606031,0.8518480349389971,0.7977771461265647,0.2186237144397406,1.7267114122720142,22.287454304362857,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0518430917163725,4.248758275112076e-06,0.0518430917163725,0.0518430917163725,0.0518430917163725,0.0021495225869309,-0.2849625320074146,71.49534736766209,0.0962312175162665
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0309272677884663,1.0967540699070864e-05,0.0260688535982605,0.0309272677884663,0.0309272677884663,0.0032508150255778,0.2912374518329698,9.712973334364897,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0422375344356922,0.0001639165867981,0.0059959033803048,0.056091450253913,0.0302555538283548,0.0141121587234859,2.0834420289768145,699.3797939782917,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.166948627409625,0.0017215597303489,0.1025529722994897,0.2523232066502073,0.1833801858715452,0.0398778379816833,8.775809125252648,131.09886920741835,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3524388123313762,0.016652468821618,0.2441553407526,0.5491292172051004,0.5491292172051004,0.1336883720605645,0.1338683460349393,0.3130810136451893,0.0823416570030582
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0502391738940184,0.0002208049482408,0.0169942094437753,0.0699066457875583,0.0407253982343531,0.0113855037193967,0.3286845420735907,1.3495636285699888,0.0714685468925981
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0082674896968388,7.931041180373596e-07,0.0055911872010129,0.0082674896968388,0.0070006481726846,0.000782739593211,2.4087144296700864,143.45776546756758,0.0252223317738468
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0120892866329343,9.98913094827436e-07,0.0075459862983864,0.0122881034853752,0.008336916908498,0.0010700237593082,-2.982813994542853,41.41737391207353,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0725585720512574,0.0002374463758827,0.0429919991385977,0.0750500073816284,0.0579669333380441,0.014508086444898,0.60283790367578,94.62449823320208,0.0608658058894956
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0200896863404486,8.547233754214895e-05,0.0074655060518986,0.0474794466978973,0.0080040453125549,0.0086905516293558,6.691908732979052,107.38323029313678,0.0129612344148018
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0488784177375518,0.0003443439475853,0.0256442848695246,0.0746164628903486,0.0498267593936004,0.0191389828926879,0.12779433884548,0.3405281844740716,0.0579597327619174
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0386224514708683,6.2400132844088195e-06,0.0386224514708683,0.0391568360373081,0.0391568360373081,0.0024860317068874,0.1584143724288534,1.6184275373634942,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.9020038227855662,0.0251873618642725,0.2952984198826968,0.9020038227855662,0.6068214788865829,0.1859292146971541,-0.0989300798051168,23.230634126480258,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0332083876633518,7.959643623043169e-05,0.0058727190369416,0.0423817753508537,0.0193769273637635,0.0075373889470279,0.5081390556376899,2.523727198509474,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1248525369552708,0.0001319660502487,0.1067662401620317,0.1334467721899987,0.1286889801653136,0.0126378477225438,25.459253387479077,5208.122022013102,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0060636195163139,2.804291802582662e-06,0.000982204845574,0.0060636195163139,0.0021774865455889,0.0017452318518792,0.4246326792242621,16.04119523380825,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0191382927032393,3.6295424231335734e-05,0.0091709289866586,0.0254868138514727,0.0219835211383658,0.0053903625670318,-2.456041199357191,380.2462571556094,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0566121051865064,0.0001484076489287,0.0388767318474836,0.095382104455637,0.0695694456588324,0.010092705721769,-0.3947575837755153,10.557746794397206,0.0307180926768924
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.041726079407505,9.01898299651628e-07,0.0381622621671604,0.0504020971240826,0.0397732449707236,0.0011779980067624,0.1643267665840007,10379.224421611876,0.0846372406813446
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2640734422515221,0.007197086343098,0.0751597107770209,0.3609914390728809,0.3609914390728809,0.1003392005308131,12.682869772013404,185.02291178526164,0.0508450793855737
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0611023127447948,6.852395808956673e-05,0.0520149052383794,0.0611023127447948,0.057014635990756,0.0085002014265694,-0.059949941010686,0.2284604010628417,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0042272623735083,4.9510458792286665e-06,0.0010964983926914,0.00868229858988,0.0015592443088703,0.0021694566264465,0.4157768424919697,5.367887059335722,0.0801804457261379
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0223798818228346,0.0003614480239908,0.018548513481302,0.0667310172578064,0.0498047388192454,0.0148964320414731,2.3871275295699195,411.4915645445651,0.0172408211130619
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0169939010094295,0.0001076828310046,0.005823448211784,0.0461383456915416,0.0275167071486582,0.0103343200483805,-5.425914462250971,65.10436419647758,0.063886477667934
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2417609112754572,0.0076199707165499,0.0516455066471441,0.3785593891958115,0.2685765834554514,0.0689416220627917,-13.842240656015122,3208.553976349131,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0653340461493841,0.0002833409289856,0.0172464174577702,0.0665132776095328,0.0345219689275879,0.0159382449224671,8.639006739159043,124.89056268159771,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0087020391407835,1.1154760577459845e-06,0.0072383269214376,0.0114585777618292,0.0079984645256676,0.0011580811847056,-0.0023420730444911,2.9010340241558845,0.0047365239764897
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4302599976381209,0.0004047609635924,0.408532787095506,0.4747417592136684,0.4747417592136684,0.0174156178840631,0.3781306361999491,6.963589584079022,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3078922869218853,0.0095582886813364,0.0675590613751955,0.5295242497826637,0.2592173630551636,0.1210046914732992,0.1529223719350936,24.38335047556548,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0156004442181999,8.435927915780089e-05,0.0045265698882984,0.0435584941724713,0.0086671404783482,0.0082434218331009,-0.3606385688570995,1.7274516916662055,0.0905799790155879
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0327115025166392,8.800214183595473e-07,0.0327115025166392,0.0342581910747617,0.0327115025166392,0.0010632547097422,-1.0138975382420077,482.7387836050493,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4912165454423572,0.0041409216666058,0.3493449561731581,0.6207231740490865,0.495278739578862,0.0737728250470219,-1.3929947485479974,14.881438651268937,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2830775489724916,0.0074041629064054,0.0886373581964566,0.4776886505461017,0.2418991713524722,0.0707706634600813,-2.593437130042212,1223.8216132303307,0.0227957615574877
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2236616703294639,0.0118136572863411,0.0751802129284528,0.3851449167963341,0.3544261918234939,0.1111859102261863,-1.3482905375239644,22.08218193889562,0.0683704747960134
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0606075881272534,0.0002223159845649,0.0331178330231698,0.1060031014165701,0.045888513104223,0.0181505345984619,-41.78146104156076,18693.847824265784,0.0828749624341397
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0679659969565918,0.000171994863524,0.023664596707885,0.073477147801167,0.0560163025120658,0.0123918390913364,10.241884834919796,205.02670671637208,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.085094997425251,0.0001653560241263,0.0385358881320387,0.094592441182669,0.0821938662273348,0.014672612803102,0.2603456087702995,0.8562339597280861,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0323213300084611,9.304390304549e-05,0.0276397646414244,0.058210486842067,0.0477553738184721,0.0108848128598147,1.2087761547717413,15.753667980915228,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0169493300310467,4.4852721638043975e-05,0.0169493300310467,0.031461236830456,0.0256757565377659,0.0070837477294641,-0.7485656432182249,349.03500175831755,0.0423432401017699
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0582601986781796,0.0001103066472365,0.0227930381665696,0.0690457748362246,0.0549036685743249,0.0108683028940504,-1.8767904396515211,25.79414476694933,0.0215643517359634
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5428093176191618,0.0071144539517414,0.2880654174914536,0.5525607760385303,0.3499647886189354,0.0855428691703464,0.6822006499657615,457.5494076488571,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0315720346624718,0.0003774081973877,0.0163713787910199,0.079858654469779,0.0642222440913135,0.0230168345096808,8.490087181347121,125.16808108517156,0.0363552316416904
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0235967218337477,0.0001892310748989,0.0136340973110352,0.0643249160570625,0.0364047942972483,0.0118906809619464,0.2209688542314056,1.5477523960490605,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0304194583276932,0.0001079399537088,0.0080091560626471,0.0447649580794662,0.0184686774046829,0.0085757744022783,0.6115807516322563,4.3113239893272,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0081428013712138,4.790636271564814e-06,0.0012589008040034,0.0103596094372007,0.0054492620821736,0.0028023164635535,-0.0037256046357914,21.929940292031407,0.0140800674339426
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0707350992564775,3.5170738581827917e-05,0.0483692968168472,0.0756892217464245,0.0738582355321713,0.0063404277270434,0.0450344156707995,1.573758032423342,0.0788796871537162
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0919566168181429,3.657772165556533e-06,0.0919566168181429,0.0919566168181429,0.0919566168181429,0.0022500146466307,3.0549538662242814,968.041536310978,0.0403333271487765
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0692346843228123,0.0002202323696312,0.0444909037197805,0.1005684363298413,0.0900212786928823,0.0134524359586014,-2.0921484422436545,45.2958103801213,0.0335973677536829
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0297092438062364,2.9513671676811816e-05,0.0274699247733909,0.0521447166796396,0.0500020100491531,0.0053622244907691,-5.015270718410552,856.7330073234342,0.0603805366409591
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011829661430744,2.6717053107168503e-05,0.0077878060783311,0.0229770050705009,0.0115279269130196,0.004387954129827,0.0470918614629877,7.153526244726477,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0501390490895735,4.664332520508395e-05,0.0352726247078032,0.0574357669546158,0.0352726247078032,0.0069588334410034,5.089949116820501,4089.958211130945,0.0674104852257888
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.034200510918185,0.0001086042346738,0.019438784716502,0.0419713879898047,0.0419713879898047,0.0112060712620672,15.853186958279569,251.27625192257116,0.0388960044533018
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.1044798547204857,0.0002917277558444,0.0409451783829395,0.1256860430469399,0.064828130601344,0.0200363430354344,-0.0157700574149104,0.2472196658129692,0.0664162030084799
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2262061656658219,0.024972466028526,0.2132391669374985,0.8473504387550435,0.5717652325926229,0.1569915834186441,0.0122630479058468,7.630570052616688,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0027508213896511,3.074385148343102e-06,0.0009300675589412,0.0067815195225915,0.0016029848272996,0.0018006902711261,-4.838804830618084,405.7060157324617,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0217556472212461,1.3979464205753522e-05,0.0144541459998815,0.0240687221963578,0.0186341355233563,0.0039311342975079,2.408823786828963,183.71471991877164,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0013013426214496,6.165578702125341e-09,0.000853676913658,0.0015303628339454,0.0012734848264869,9.96707485689664e-05,4.14638783375993,697.0491943361303,0.03320167044139
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4521721602268282,0.0056437267188065,0.3798851701731048,0.6173875862906872,0.4993959033260962,0.07586431910281,5.693578064128897,76.19262392079362,0.0104726543985166
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1163682932759415,0.0004281142739804,0.0970368823487026,0.1835746379550113,0.1400236256554117,0.0177444628008309,-0.0002314472479557,0.0730664040076133,0.0923185534960552
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0486968078420864,0.0002922145473966,0.026826584640178,0.099386339880032,0.0438191811170449,0.0191295124719749,-0.1282921117932778,0.6672389753435524,0.0977534275860638
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.139145311197589,0.0044726020496554,0.07255895199012,0.3090802308652404,0.0727412339175941,0.0557923558618401,0.32165530235587,24.48748231415471,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0260804571601479,4.462675734452846e-05,0.0154983265825277,0.0420387655887039,0.0154983265825277,0.0065440413416942,-0.3412511609050852,0.2630132816708145,0.1108488953824642
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.061439789517051,7.782933988791289e-05,0.0308142597981246,0.077591106576545,0.0329030184349167,0.0085425214586482,-2.583646738085701,1396.7779068094942,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0514741369554885,0.0002009551782625,0.0514741369554885,0.0958828513368396,0.0958828513368396,0.0160864017192748,-0.1501638971489829,6.707724447302286,0.0718773593965415
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0351550525432838,8.321270109768147e-05,0.0125572205185244,0.0392044486244967,0.0270908915236642,0.0088868969539662,-0.804174608729429,299.4764407914348,0.0643718486149593
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0524004511915924,0.0002620762082678,0.0184458071559732,0.0700216634388996,0.0674302543766502,0.0187376818355532,-0.2392350692310564,12.56290635415019,0.0
parameters/encoder.classifier.dense.bias,0.0403151532496404,3.947781955763333e-05,0.0236116869869275,0.0444526721186709,0.0290188066346064,0.0066604602458429,-3.3272588515865364,4778.876608848405,0.0
parameters/encoder.classifier.out_proj.bias,0.0894419835000562,0.0002182107808717,0.0306820060506175,0.0894419835000562,0.063032024302333,0.0149559062083326,4.69688572521687,58.60350139323048,0.0
