layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.020262615547659,3.4808877443693884e-05,0.0069306840534663,0.0258857578481505,0.0126593218724222,0.0064735802296956,-0.0075796906917753,8.41335050245156,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0545734417743229,0.0001060836299963,0.0230540207071164,0.065158064801565,0.0578128624674453,0.0105551283927683,0.0802749093268492,0.2335486506567293,0.0247345710260084
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0394984396400789,1.3401382195114049e-05,0.0394984396400789,0.0401767278287042,0.0394984396400789,0.0033640707839197,-0.0767893633570925,17.42397321388753,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0218947198953252,5.934723333401919e-05,0.0146463779541187,0.0414468347466003,0.0159752353181055,0.0063720574462651,-0.1867427103585144,3.567664867468607,0.048997636529133
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0417742960404695,0.0002716698379315,0.0270226774403479,0.0863276217134065,0.0834817666770321,0.0190569335376523,2.121576887066475,88.12993940225697,0.0770527569489033
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0314061408951727,0.0001898935877024,0.0299330410659634,0.0707469953940307,0.0691667412499548,0.0131476365855003,0.3650211726253326,8.810791734410563,0.0354891673735143
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0021487070147485,2.067975508053506e-06,0.0008449850589086,0.0060974110029286,0.0031961878808679,0.0013724145290502,0.351438610438088,45.861863009404715,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0074239613964334,4.0943238532081105e-08,0.0072259444608068,0.0082539278326054,0.0072259444608068,0.0002145104979168,1.46421152271878,23.219808499476763,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.027801962880114,9.188015322543316e-05,0.0200503665282137,0.0597987024343209,0.0354750947971544,0.0092305843991402,0.0888057875546784,0.7568295287890292,0.0390517849393725
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0027375234123767,4.183141465979217e-06,0.0010100062760251,0.0107649630254936,0.003495053904532,0.0023374018181301,0.0813654309771002,1.0284094290091454,0.0167799765500253
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3677664912906623,0.0092778429796644,0.1342431280878573,0.5057025525374655,0.4124998474640434,0.0910634726183751,0.2476159166288763,74.77023118812373,0.0655065899157158
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0364713321040989,1.4740326631594238e-05,0.0330008571958862,0.045129216715926,0.0389499538757553,0.004351333392354,-1.874802572400902,14.410568293191526,0.0965910667377364
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1169800049226814,0.0002316234769771,0.0713955399186587,0.1169800049226814,0.1169800049226814,0.0156298015964553,-1.3228483595700664,224.05963837444912,0.1061068722478798
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1636370901790616,0.0018887844014847,0.0490030046397621,0.1795700944087006,0.1070703709132969,0.0387144983580155,0.8064408891790887,24.63112776915233,0.0193748592726189
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0474864621557133,0.0003108633635409,0.0156323035073344,0.0841215619062652,0.0841215619062652,0.0228313910772977,0.148511461431576,0.1685817476794814,0.007872247315853
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0174812775582857,0.0001622804078873,0.0097114136003976,0.036125085921943,0.0285129787402676,0.0101320649435189,0.0248489231077247,0.2720744462539359,0.0457680849851772
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0942409644658763,0.0139610410364118,0.0799811575475813,0.5484950137620241,0.5276087052590686,0.1276124659712101,0.2119179204217658,10.985524606780809,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2044118100986687,0.0099407635811102,0.1597740039822724,0.4323972088648082,0.2441692827676508,0.1047499049953035,-0.0485279035547735,0.9392546957023404,0.02829586758944
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0056822732487436,7.867651718311556e-07,0.0056148350282261,0.0091015421445794,0.0080093317326077,0.000896059970482,2.5210792561387363,555.8158121826525,0.0330019659541106
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3896111858493695,0.0381156046799086,0.1986519853601593,0.7415275132104094,0.7415275132104094,0.1733299466819726,1.6166277785328602,22.734286879444166,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0426001341944397,4.434557522891861e-06,0.0426001341944397,0.0426001341944397,0.0426001341944397,0.0022342466732822,-0.0635149193183451,68.15668276173604,0.0771312222178102
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.029536581233414,1.3959301085225292e-05,0.0204637242012957,0.0331607636229974,0.0221777472024181,0.0033356893265266,0.1252688695477623,8.50941045125604,0.0637189226867457
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0404682109557466,0.0001470806467472,0.0067245387822461,0.0472482329497356,0.0349781281627384,0.0120965608952014,1.7948417248917208,628.226416636698,0.0935690199382376
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1897564226676776,0.0019908347383647,0.0987252570966388,0.2713219823275583,0.2136465804811154,0.0448020135099118,8.177401378503085,137.32317549302266,0.0715617113034291
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3795691135937531,0.0180004802017608,0.2516251413443765,0.6217727999138544,0.6217727999138544,0.1164158697618005,0.2501682859658845,0.3144017085547141,0.0770704268769139
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.05701474172388,0.0002295377647804,0.0173244868246587,0.0617457445029817,0.0418439569723404,0.0154646811489259,0.2644688731446307,1.1584325823339685,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0083197229498968,8.624122988967691e-07,0.0059526983978424,0.0089285536332321,0.0063002383233807,0.0007440067862871,3.021417565094008,160.83693391656666,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0123129727791589,7.843664224892602e-07,0.0088746460623964,0.0131846255824799,0.0095261683287923,0.0008850861434055,-2.2837962759613615,42.98244760178913,0.0401612174965365
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0916789571243488,0.0002572635878557,0.0337747577306215,0.0949658008457011,0.0784977371806816,0.0170629960245721,0.9134654759680212,88.99152511368834,0.0323274841962948
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0216235422260876,0.0001041323573461,0.0077771728094118,0.0367268433224307,0.008962195979442,0.010472952657685,5.699516796325195,87.00150415059854,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0401787735863548,0.0002958011549585,0.0255907254998438,0.0708005484473517,0.0626390564815455,0.0189002803946845,-0.1602731550970167,0.3334986311570874,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0347278569237914,6.778899337134109e-06,0.0347278569237914,0.0516057550859723,0.04042263026061,0.0021624912659406,0.0853816560644063,2.1406262361448856,0.0832348252496729
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.8688102690657704,0.022906044660138,0.4106058696074703,0.8688102690657704,0.7054883711601317,0.1511596186786783,0.0353597896087868,27.77076570432756,0.0861605038421151
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0292162916022851,8.07537038037094e-05,0.0063866766399625,0.039510684411922,0.0224449380398449,0.0085768829679071,0.3155327008086585,2.854780161620258,0.0031825794766567
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1275770383285884,9.80886716436659e-05,0.0855807643390829,0.1275770383285884,0.1093726306295286,0.0114454308362416,20.550294699080045,5483.974474307248,0.0696451822478237
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0060156288397856,3.012364729803039e-06,0.0008748823022277,0.0060156288397856,0.0019972894145481,0.0017165063376941,0.5191411967518356,12.600941762791628,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0225676234052903,3.221357161861587e-05,0.0091842727537226,0.0225676234052903,0.0225676234052903,0.0047165127853245,-2.4016886497116547,424.9524276100442,0.076127596001329
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0646474310379335,0.0001753492247506,0.0519101394828485,0.0810835832537722,0.0810835832537722,0.0126486095191255,-0.2038184448455978,11.53357595653289,0.0937565831188506
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0431754468346738,1.228686565492816e-06,0.0348478422897281,0.0444964278856931,0.0412603534773456,0.0012138522896367,0.0440237831012758,8901.149429021789,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3153086333287337,0.0097163060849729,0.067502726180539,0.4372866090004243,0.4372866090004243,0.09905317383584,13.404392550839768,138.79346626388636,0.0894759644850141
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0530895336961746,4.003613867453353e-05,0.0462618013635479,0.0794275712671857,0.058146598981399,0.0064077928055184,-0.3036261745730767,0.1474901265264532,0.0481183583363072
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0033294643888808,4.081805987045467e-06,0.001198095520329,0.0074841032755975,0.0016044668270658,0.0025513478661056,0.4750263508155741,5.107307003406862,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0206297212590085,0.0002950558663487,0.0157312070128269,0.0916662301919851,0.0519922209012572,0.0160154008188518,2.6729940953784297,565.7331745392823,0.0419002839258155
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0198884408566306,0.0001341726274298,0.0060845144365144,0.03917905491769,0.0373849570536762,0.0092342885476197,-5.535466250872601,68.79585903932882,0.0269592419945009
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.162289703942605,0.0059760239852203,0.0567568299434124,0.3888041479504541,0.2243972626230884,0.073317601002672,-14.313285180253663,2562.374327142465,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0706077631551148,0.0003708774617954,0.0174424775571454,0.0966216464343616,0.0441223805548259,0.0154075693470373,8.7153794849724,157.78120455026857,0.0225368657240013
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0089651983049839,9.778183964019171e-07,0.0065575324928697,0.0129151851049996,0.0081848231525834,0.0007833375624597,0.0901705368179954,2.402574038148534,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4682689094133613,0.0004818638630245,0.4682689094133613,0.4682689094133613,0.4682689094133613,0.0227468035211528,0.2596276931016359,7.075840952977089,0.02489642852993
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2793136414186212,0.0138558508139709,0.0516305439727879,0.5373778180573118,0.3228762229035579,0.0939993862534123,-0.0302860571286236,36.670344885803594,0.0655211729968627
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0105106502359869,8.28135899792732e-05,0.0045883908645493,0.0316265582183863,0.0069919163646718,0.0093515734070289,-0.299006400799958,2.3211765644751146,0.0882816818770756
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0368900930805427,1.0218261213698829e-06,0.0307748587991921,0.0375764866866331,0.033775963488769,0.0007789189383936,-0.923709686284914,543.1972478921509,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4293667622874099,0.0040240904859498,0.4293667622874099,0.5049025149665113,0.5049025149665113,0.0655267957497617,-1.8493202907495627,18.344606390280816,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2286106473469941,0.007795487127863,0.0960082998161466,0.3952745831958166,0.2009928715455327,0.0689018594428758,-2.2655587557516923,1209.2693724563255,0.0510566577961114
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2545938747125728,0.0099745371447131,0.067434854251344,0.368083531149668,0.3584369123077489,0.0956729912578966,-1.0332614978389634,18.020287268352533,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0777056867099059,0.0002786701051732,0.0310918128660582,0.0777056867099059,0.0509378909135624,0.0172213521153766,-40.70100308934392,15139.7938766012,0.0496866236547033
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0806141887224963,0.0002102221635085,0.0367287122478445,0.0806141887224963,0.0539186591513532,0.013685316754929,11.062354426144614,217.43982099150907,0.0416745027138569
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0681605125559429,0.0002203772423082,0.0296510937433699,0.0681605125559429,0.0639428105329258,0.0121020885543859,0.1240278186452275,1.092069246000427,0.069218369528284
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.041859755594215,0.0001161655350062,0.0258574450514365,0.0716573070173424,0.0549894916474986,0.0095383914740106,1.061402287660864,14.70710992316723,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.021464950366251,3.095548911574873e-05,0.0163560316478997,0.0342194245793108,0.0342194245793108,0.0049482254473915,-0.7645459551634913,438.81974271320195,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0490776627023143,0.0001554596805954,0.0214377237306372,0.0490776627023143,0.0433153321192419,0.0100001316377983,-1.4199241503109754,23.191172771165824,0.0430468499899616
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4453483524938978,0.0055563469951724,0.2678709043278797,0.5952909449207482,0.388726313188218,0.0729223417044234,0.5366578474921357,349.7190868731853,0.0080446484389807
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0316613312360655,0.0004022483102086,0.0158177276745317,0.0883754942290677,0.0612538733282366,0.0224302955311493,8.97078328466517,118.26613734942173,0.0531185210008818
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0208675248390109,0.000204341918792,0.0165461063223358,0.0644743502702648,0.0411093378295733,0.013934255289984,0.3608212138415346,1.9058967904040112,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0250684534675605,8.302595443228396e-05,0.0056980993744739,0.043214934548018,0.0174093712033095,0.0106017274540592,0.5824853064753932,3.428769361170382,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0070106843404211,4.89993523106724e-06,0.0008183488122235,0.0075131406755658,0.0039894375650858,0.0018721725705926,-0.036814619112898,26.606993085481378,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.060531902481803,2.8983857392801173e-05,0.0466603603576872,0.060531902481803,0.0530575189648967,0.0059125268461644,0.0980770216960087,1.3192881199964714,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0989552458854208,4.023069475161967e-06,0.0767050249376057,0.0989552458854208,0.0767050249376057,0.0022569782175688,3.123071976317244,968.992386103572,0.0779251969420591
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0800757082232618,0.0002926771724918,0.0534293601238715,0.1253213759983389,0.0800443085245937,0.0143024369321247,-1.891017300027007,37.92973192168696,0.0111848274942757
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0318388764748862,3.848121345168326e-05,0.0318388764748862,0.0532470653796406,0.0332898415620023,0.0071142356761812,-4.060653875476817,1148.0906764761278,0.0702751824923888
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0164285104744438,2.4857098860703528e-05,0.0067805587546922,0.0275940773098509,0.0112793046401503,0.0048677710825157,0.3129439457440516,5.465142914815981,0.0597965346575492
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0374108098514531,4.488374424384436e-05,0.0239380413784026,0.0513214717310947,0.0289045710067475,0.0078452302752048,5.999798738065431,3939.760748183045,0.0350797684154302
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0441343919854534,7.509926260688012e-05,0.016827068236706,0.0441343919854534,0.0441343919854534,0.0100280246820597,15.526387179511364,224.3975435501511,0.0810609744240588
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0828383278569413,0.0002446966976948,0.0462139074588736,0.1016989776470771,0.046820605747476,0.0166474571090828,0.1468918919988328,0.220257836935548,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2044381133453246,0.0202631565110443,0.1887367517120903,0.6705492490200163,0.5974464599039013,0.1268988284239449,-0.0213623811270291,7.257068115375081,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0032963529031595,2.9553991283324163e-06,0.0011019630930346,0.0088988750956512,0.0021281329740961,0.0015369540693309,-5.094389866985422,507.315803858924,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0249739191816845,1.8233425996805495e-05,0.0117045584579583,0.0283486387686682,0.0183136937716365,0.0032258349067814,1.997608370004469,165.92314897847467,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0012672335207629,8.354487681930901e-09,0.0010339510561382,0.0015825675037501,0.0010339510561382,7.277480867989325e-05,4.5297091282539235,621.2700058753493,0.0485990861631578
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3710448168448507,0.0070035883485764,0.3710448168448507,0.5566092261647334,0.5566092261647334,0.0701406303244337,6.119364534364328,81.26360609309287,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1347780923593605,0.0004376631727974,0.1143258738326581,0.2015914554964599,0.1824570760287332,0.0251872112392027,0.1406110270228718,0.1682006285631929,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0410553665017651,0.0002629197964638,0.0275099736855291,0.0847228558339741,0.0327254432457348,0.0137554181886432,-0.3885099709938829,0.9169655527035804,0.0447876904677427
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.153416071529419,0.0047232427427617,0.0883535963641588,0.3079899263027819,0.088978360736283,0.0683718132815954,0.2156942345173625,30.62415319986875,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0342893188835697,4.814299292736593e-05,0.0203275612100251,0.0395022988927319,0.0225221250349049,0.0058436450881424,-0.173428159965166,0.5557151583345132,0.0318480869048798
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0517100482378869,9.317596245238376e-05,0.0383986895482316,0.0810987846740803,0.0418460314688159,0.0092737207574866,-2.651679459320278,1474.7731329077164,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0492819639768972,0.0001523226295946,0.0492819639768972,0.0733891523255477,0.0733891523255477,0.0113468844337309,-0.2892431292420505,5.742309925663611,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0438114101684562,9.69577580778484e-05,0.0096330140024116,0.0483084157153364,0.0230268386615621,0.0096845257587773,-0.505448443204507,292.05583850132024,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0584473409178766,0.0002176065813638,0.0182540073936074,0.0792359994158874,0.0641407258313765,0.0165938706831595,-0.077422053775285,11.6055262883267,0.0357624136762082
parameters/encoder.classifier.dense.bias,0.0377791796377518,3.297922024260355e-05,0.0199795108790661,0.0430463454092744,0.0262652475564548,0.0074951590786212,-4.077231843918656,4253.571095665563,0.0359015674915948
parameters/encoder.classifier.out_proj.bias,0.0633812438673045,0.000254321284098,0.0286524257380182,0.0633812438673045,0.0360138700099059,0.0160265184943961,5.663054194792369,66.12893969368682,0.1085901739407943
