layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0453216371466842,0.0001151908004112,0.0217493219160692,0.0719818454178366,0.0719818454178366,0.0116440402121172,-0.1109419648015299,-0.2065695667154609,0.0964941455735433
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0321245301012705,9.518425063720215e-06,0.0321245301012705,0.056146059434912,0.0457702539815066,0.0036378512905468,0.0899358691521049,20.225049299648447,0.0110541362594826
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0236477248014669,6.053852510583393e-05,0.0165748407506909,0.0391348270293508,0.0176419256156688,0.0097037931430877,-0.4136902949970131,4.653160638366792,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0405021398569394,0.0002642605599751,0.0303557690134411,0.0915038550868976,0.0741848468622536,0.015811098605462,2.196046018443383,114.17270032023043,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0257540480244862,0.0001878166795113,0.0257540480244862,0.0679392693585172,0.0535099511943864,0.0140027935201992,0.6851620213055368,11.8717326839222,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002729723800352,1.395464783145169e-06,0.0010246544202992,0.0061127016816458,0.0028699637256181,0.0009983701372767,0.7590214991575789,44.27788948479564,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0095585725909254,3.922288816294477e-08,0.0074715293899575,0.009898083581531,0.0096016779294369,0.0002190427675601,1.16056684741273,29.803882396709263,0.0799976586568203
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0260329301945621,0.0001063899792714,0.0228067275091936,0.0429210872385127,0.0423859933337317,0.0081238443521339,-0.066990712033824,0.8403865693141525,0.0784209994982349
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0028851757826581,4.532558719973351e-06,0.0011950643025467,0.0074070471917131,0.0038378159938159,0.0018264746843073,-0.0708256746135142,1.125791747062178,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.440579613005633,0.0086306269355383,0.1079772215470124,0.440579613005633,0.3198748183701431,0.0916113137533849,0.2599401905188076,80.72712702194212,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0378109200603779,1.818402469945177e-05,0.0378109200603779,0.0506036457384068,0.0506036457384068,0.0036176921619438,-1.699564932744757,15.697482553452334,0.0292937056165269
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1115208452455403,0.0002513205134121,0.0883420729929041,0.1564074095784264,0.1482334590599103,0.0121505405058563,-0.8378526033188125,265.843713854378,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1929170360126066,0.0014020288710461,0.042681651309762,0.1929170360126066,0.1278857653257448,0.0351990942193983,0.5984904901986845,16.894624332317587,0.0480901616105984
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0461137586393379,0.0004969928610787,0.0149204421513766,0.0758639809484756,0.0758639809484756,0.0190177360342978,0.0516948694325628,-0.1748750688736047,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0141594300595058,0.000143128930907,0.0104060167233584,0.050361814785686,0.0252398262956717,0.009649405206701,-0.0932816241084575,0.49892850020107,0.0552271091862043
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1044998110349136,0.0121464591556717,0.0578514971726418,0.477440832147268,0.4312791351654266,0.1376512770136403,0.1354615335879444,8.914171253704328,0.0339419731815667
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2143719928476559,0.0097628505112528,0.1833735023346578,0.4287231531117617,0.2089683425967829,0.0927357350671507,0.2060747676791813,1.0061879708179164,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0084902391863528,1.0725052041150789e-06,0.0067753136075955,0.0113722778662999,0.0111090527089217,0.0009275159120932,2.8925782784343137,564.2200862021746,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.487480715762208,0.0298434344983273,0.2065002980874279,0.8399007873387546,0.8399007873387546,0.1440696327554436,2.3008296958748575,20.56626440250225,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0470798725851369,3.848203219609296e-06,0.0428605698184102,0.0470798725851369,0.0428605698184102,0.0016001916065871,-0.1603977170515434,82.41294460810443,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0282062206543964,1.135355732106736e-05,0.0282062206543964,0.0418675013989682,0.0296763387065339,0.0036205941561996,0.0545181106540297,10.009495969269746,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0344793558481895,0.0001014164488947,0.006216330665222,0.0485978379924837,0.0279545272688484,0.0104915691796208,2.406702339622671,633.922733992672,0.0344515567688697
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1877586603112676,0.002293739513769,0.0782761401474875,0.2200301960505276,0.1768429283703989,0.0540629248032163,6.787914540207255,124.36406148348988,0.053121214901741
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3791184988999271,0.0155552835534421,0.2498401530933838,0.7183932298811897,0.5099167113775378,0.1663758512383853,0.1245708585946112,-0.0832698411987665,0.041554824883615
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0658151313054529,0.0001874094960629,0.0148558172699085,0.0658151313054529,0.0452227743490306,0.011136262931978,0.3725021580427005,1.3819048002914855,0.0848665995797916
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0074126070099702,8.069755337468181e-07,0.0060600355721692,0.0091739725912009,0.0060600355721692,0.0008097563496426,2.5223099047108475,199.2211920355361,0.0003022509537536
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0083556172290784,7.978376431780535e-07,0.0082455255033981,0.0119016755770864,0.008306740100925,0.0010203092511805,-2.669459491422244,43.18849487845976,0.0031565597368428
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0828891780610376,0.000170584909602,0.034362897719736,0.0850369484274009,0.0718476646036803,0.0144278296482889,0.6608994783278648,98.74192269475787,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0280317592329808,7.841051078782281e-05,0.009599514842523,0.052474509431455,0.0103847648350862,0.0099558964645956,6.425815805812481,94.35174531138829,0.0578934017247245
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0456719505737091,0.0003239590263778,0.0213782485473384,0.0903196162176675,0.0442612829846438,0.0182634866414677,-0.1098659661579854,0.3470800290598574,0.0327399224684881
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0338658683194175,7.166510942388721e-06,0.0338658683194175,0.0416557576244319,0.0338658683194175,0.0022457910673061,-0.0701895272039961,2.147681181354386,0.0204233474543532
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7537514477147388,0.0165124651142185,0.292677747309907,0.7831278551759255,0.6323322988914051,0.1237615923952778,-0.0074991254808655,30.872543734214748,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0305841422525772,7.279032198376872e-05,0.0052318875972487,0.0324553410383359,0.0196771519247112,0.0071485838720352,0.3451339341431872,2.11225349944205,0.0190086568175886
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1138771048259957,0.0001206294240659,0.0858561296165328,0.1439123481482295,0.1169461599729269,0.0112533828062096,20.581788037711508,5889.098830023707,0.0171026282658778
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0053706029800008,2.7733659544749406e-06,0.001054598134947,0.0076728542039998,0.0021036440876431,0.0019465459825429,0.3253785089812525,12.897236096380228,0.0665452162770112
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0162808447416497,3.48894763179773e-05,0.0085142280265221,0.0251641942254356,0.0251641942254356,0.005734697530364,-2.3821897777784264,487.66357223272,0.0228753135688128
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0472534148133461,0.0001592964003561,0.0414536538328944,0.0951919174976778,0.0818967195891871,0.0131872771621714,-0.338790997918099,12.20470181502727,0.0452121108745808
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0448225537418409,9.17538848177552e-07,0.0382333684161722,0.053676606243378,0.0422898957801819,0.0009955415029258,0.0838236872294931,9844.367534666038,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2942803125018025,0.0100985236363662,0.0645141309643138,0.426463323810003,0.3273393213028701,0.0990959278457851,10.970168514151084,179.38917714231357,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0481641165199079,5.0848024779035464e-05,0.0372687455319282,0.0778344213346945,0.0479393183253017,0.0077700104055908,-0.0373156173234417,0.4844700567910046,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0044175554792844,4.442580237996356e-06,0.0010808403192053,0.0075529433238337,0.0018976418952651,0.0021801535390595,0.4050080492267018,5.718352023490154,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0245674543862312,0.0004737060310645,0.0162952574446401,0.0671758577200586,0.0509770566512933,0.0239977702154886,3.02552589008765,402.785582526645,0.0806085245563269
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0145582129287291,0.0001482720410478,0.0051130132791903,0.045907672883239,0.031993212073189,0.0112751000754842,-5.813944696346502,68.77006539451834,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2575006059367909,0.0076891513617367,0.0669694013283029,0.3351762142771768,0.2291946524345004,0.0886929971104287,-14.703998538060551,3354.5715923100984,0.0358309125075351
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0676898450194616,0.0003112482651762,0.0162714288645656,0.0912295059352015,0.0389980574691092,0.0152517240678137,10.344834210362675,132.46020116921784,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0107534201394117,7.890420220090043e-07,0.0084189911107441,0.014157832887735,0.0108855796623667,0.0010016140666373,0.1612073689514532,1.988709636230249,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4026635178368452,0.0003690017866801,0.3653849271900031,0.5429118120012776,0.5429118120012776,0.0244844681906748,0.2142576114477576,5.45672784933017,0.0680485536259003
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3412374042221926,0.0132639227868827,0.055511709707984,0.5444213547034006,0.310141840203638,0.0912052245400833,0.1259472461584799,34.61178275621499,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0162979074412172,0.0001114084810485,0.0050834609148983,0.0453631488570338,0.0066989594536369,0.0079821831224536,-0.567794659293927,2.452844256750808,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0302997911868544,8.272231631241763e-07,0.0271561333148558,0.0304082070653519,0.0271561333148558,0.0007556538174729,-0.7843009103856113,603.2816049217605,0.0115368755875865
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4172994309291699,0.0044331129475809,0.4172994309291699,0.5265600806520426,0.5265600806520426,0.0603740737464195,-1.6550723639197236,14.655580761167007,0.1059629205563538
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2021951723460577,0.0072969951088836,0.0874558692025921,0.3323327537784565,0.2514169934189018,0.0803798706171765,-2.4916843402960853,915.9817998601848,0.0428354505603598
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.1681586178500718,0.0099093240144969,0.0632750356784001,0.424126665549554,0.424126665549554,0.1161212201343885,-0.9762503515420466,15.982643218745917,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0688225251495749,0.000262896775441,0.0394723198363611,0.1153711662603937,0.0518421295029648,0.0153219722003817,-37.697569751493106,14093.616755010182,0.0067569118060302
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0820779571378614,0.0002470502092604,0.036678320468913,0.0850180499164638,0.0520105111097368,0.0120662853737578,13.616004629746774,189.55383850896044,0.0240278808964506
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0787474841586126,0.0002116568078719,0.0317991741222354,0.0787474841586126,0.0701611250687656,0.0110997141206173,-0.0788009446023613,0.8979810661834675,0.0094181086639021
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0394036012029299,8.068134749906383e-05,0.02606147881296,0.078150803325096,0.0549891112298174,0.0089077475594443,0.7437430478157533,19.810356237781455,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0189555474111443,4.180791628624707e-05,0.0157105199979753,0.031736979257892,0.0268122853536989,0.0058551346224491,-0.9175530833249034,364.314160563057,0.0953622334035721
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0665393151719025,0.0001720185495993,0.0178338713812699,0.070787473195891,0.051110347942849,0.0107840420714666,-1.439804489084175,22.47584766774889,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5803646159186433,0.0053629411895926,0.283181049908386,0.5803646159186433,0.3673774911437529,0.0869229048083832,0.4870255789769214,485.2523281610046,0.0092133763182141
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0249833218052914,0.0004729663630551,0.0145992594525529,0.1002076081949906,0.0604916421641699,0.0166589234177383,9.964842868171145,156.04477422465237,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0237348074964363,0.000157283332002,0.0149930198561608,0.0502399956550074,0.0398154778376023,0.0125036788991238,0.4435466811917549,1.9476942623791176,0.0723649554208588
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0388170581929668,9.774820028783973e-05,0.0065512027537814,0.0388170581929668,0.0184350027747039,0.0105935068690187,0.8470156687298859,3.73083734976595,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0061871950600622,5.727513113197801e-06,0.0011203133809857,0.007711290739401,0.0038018363401506,0.0026243876693832,-0.1094366715934725,20.7132478145144,0.0150576138339798
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0541548593884193,2.786379984555418e-05,0.0541548593884193,0.0774010323549341,0.06024703265983,0.0054642168976936,-0.1152986618272228,1.704810101402316,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0983101008775375,5.023505160509596e-06,0.0983101008775375,0.0983101008775375,0.0983101008775375,0.0019098308014769,3.463867729353053,992.7634197847392,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0913696196601089,0.0002556702054661,0.0508654989846524,0.1212137358860915,0.0994581486138469,0.0169531689748597,-2.040428864501402,51.064211417067014,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0379408738456156,4.04286043949089e-05,0.0379408738456156,0.0459253984664162,0.0390202361276886,0.0050575722782191,-4.878597223927315,1094.255186240891,0.056165710586738
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0149404007501967,2.5481480520007735e-05,0.006600531455592,0.0294766381610504,0.0130636339329323,0.0045333163217373,0.2624075883166791,6.830751459968245,0.070646109210462
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0485707108758905,5.026651535360597e-05,0.0305993423200708,0.063994439236374,0.0413701119924126,0.0054800619761501,5.603669773489388,3516.056528645009,0.0594372340451759
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0382915674209854,9.76774837970898e-05,0.0178708368622127,0.0429286418847038,0.0429286418847038,0.0078942027532002,12.551168171040798,267.0368188322971,0.0974053679560722
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0701812565108905,0.0003320985998445,0.0360295064201536,0.0939216705790592,0.0461211844062325,0.0150898244273948,-0.053856890490221,0.3805626897990426,0.0498837895297352
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2335687577799235,0.0350480900642889,0.1858613169779187,0.796486347659843,0.4670672949288346,0.141453075545224,-0.1145018869880686,6.483998758927809,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0030029398243003,3.005855041645401e-06,0.0010869455409805,0.0060943049155559,0.0022794774945799,0.0018826836105878,-4.108792072839816,392.67666589536697,0.0195061705944378
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0213265917095488,1.9420781574199884e-05,0.0092877700038186,0.0213265917095488,0.0193197952321882,0.0042726284387203,2.727678563049026,164.18162287183463,0.0570471506359482
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0010316997867505,6.267104979645158e-09,0.0009608935902521,0.0011733758002067,0.0011733758002067,6.8694989847936e-05,5.132282981062689,526.6795432129632,0.065445283690907
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.427086896153524,0.0051452618972763,0.3595359967400569,0.5263764339794131,0.5135207163471112,0.0746650618368766,7.245647290387477,77.49499365199031,0.077439650026307
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1201530853401711,0.0005398604477636,0.1201530853401711,0.1585969372549873,0.1585969372549873,0.0240587188090573,0.0359474688971351,0.0857684892283208,0.0300114264972181
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0421689057285554,0.0002236531284631,0.0247413133544469,0.0647598545450728,0.0354669242002016,0.0125679247371194,-0.2056016801392137,0.4286053484165021,0.0553481699664759
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1333149310534916,0.0043085965332517,0.0669531254824933,0.3527631469347113,0.1111624293104228,0.0653459159431809,0.4667182493815732,22.603477424867553,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0314900091325288,5.10252061799747e-05,0.0172915185299692,0.0402480617465763,0.0172915185299692,0.0066941203153073,-0.4489044944036536,0.0846194855682103,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0537482953974173,8.238351312820732e-05,0.0348486468717576,0.0718262898637277,0.0348486468717576,0.0091146894055555,-2.4655842359650566,1955.6147988530415,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.063677138662204,0.000178541088656,0.0533477276141686,0.1122233244875777,0.1046406328054968,0.0115349848321401,-0.2779776669901968,7.30315637728873,0.0142390254170323
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0410761765714151,0.0001186222798267,0.0110022912605422,0.0410761765714151,0.0279599612372406,0.0091154120154847,-0.911516226127688,284.35602108213027,0.0839222097431606
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0677467670789618,0.0001901401099285,0.0165886927184013,0.0735703176185722,0.0735703176185722,0.016208571852771,-0.0231617332119223,10.926090203749087,0.0087113450209411
parameters/encoder.classifier.dense.bias,0.0342806893776929,2.95541649601011e-05,0.0255684692584209,0.0507205771384152,0.0255684692584209,0.0060182498234768,-4.172180924129608,4563.453495698381,0.0
parameters/encoder.classifier.out_proj.bias,0.0787788224645693,0.0002088517911099,0.037384437248028,0.0787788224645693,0.0519544687024975,0.0111606913565449,3.685377785617087,52.830751636699155,0.0333536860513388
