layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019940987943185,4.180674834765667e-07,0.0008628596789681,0.0028840433127466,0.0018510396614757,0.000771256839336,-0.0128858041572104,-0.1927599598740483,0.0941478524208078
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0393599377486111,0.0001301615976071,0.0198738787667556,0.055971735273093,0.0333608410682899,0.0124630477154777,0.2098118686153001,0.2097694448189692,0.0251895340739077
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0199025450452796,3.5048644452322806e-05,0.0099164754497403,0.0344684509884388,0.014266938976383,0.0072944236401855,-0.1649258217214208,7.544031429337931,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0419029040525823,0.0001457349653888,0.0189507665672392,0.0514638480409333,0.0492540115764528,0.0122198161942554,-0.1031239909844946,0.1176724537135326,0.0408953681877429
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0336511891417849,1.4742036881960189e-05,0.0336511891417849,0.0336511891417849,0.0336511891417849,0.0037021983904893,-0.0146455181843342,17.736548303924142,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0276401667844962,5.276292811148305e-05,0.0198661104459382,0.0463251917833764,0.0198661104459382,0.0077539463168387,-0.2502636558836688,3.2374866396699624,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0457103108436971,0.0002476457096198,0.0311280201709322,0.0853541126020346,0.0853541126020346,0.0143802696938964,1.5562554723840931,96.4025298931806,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0296603214403505,0.0002093775691155,0.0296603214403505,0.0798802492445485,0.0667427593714827,0.0143003304864807,0.3337870822768873,9.229178625905726,0.0598902148726937
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0029111623938711,1.9398633160514045e-06,0.0012295263712935,0.0055079296385199,0.003275060387855,0.0015485503159293,0.4368653259967623,48.66763228368312,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.007809943171929,4.914909718842928e-08,0.0060285426647297,0.0086954283105266,0.0064585629587953,0.0001850228316006,1.552838055514498,30.94604605916223,0.0502812834029612
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.030081916916576,0.0001112182496738,0.0207294336720283,0.0472196238467359,0.041470547699068,0.0121038579493058,0.034101178615299,0.6030149852885092,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0029909450326438,5.034047316617056e-06,0.0010120587120227,0.0098268686714998,0.0037511293901488,0.0017879986902303,-0.151093771857328,0.8685895792858661,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4347652490637393,0.0110393222081254,0.1465957056843385,0.4347652490637393,0.4294590037891316,0.1007222714220755,0.5997525684308778,86.06803819715566,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.046274271436113,1.5633459031496452e-05,0.0301909697760345,0.0548138706187349,0.0426558227321338,0.0043556464200967,-1.8654696027702529,17.031582000033737,0.0434212354241164
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.142610263919873,0.0002015146896047,0.0825850815585347,0.1532277495904983,0.1412066521842905,0.0142447952653716,-1.1862833697203794,288.30283270014934,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.160431058409251,0.0016957870248078,0.0452536185481319,0.160431058409251,0.1163194418156609,0.0361152274699677,0.5224328540215076,16.679741078872585,0.0050910740956653
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0574833754481323,0.0003697289055396,0.019577100596035,0.0946361829494938,0.0641261504053158,0.0173809581034313,-0.0913728115424986,-0.2156709537391383,0.0765851706885402
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0149729650629807,0.00010544014421,0.00817082675691,0.0401093685307724,0.0247046989378963,0.0129817149167586,0.135283540423511,0.6163798520335378,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1108858949907587,0.0152920919580518,0.0608372135708325,0.4871855343149787,0.3902620178309964,0.1004165555942619,-0.1340817950103953,11.597589229285324,0.0181625833811634
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2451852224075514,0.0099288684669447,0.209707412859009,0.4853301057240282,0.3490344990004568,0.1001071892628665,0.0017737258344742,1.1120841094449565,0.0893919551238793
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0069484048645404,1.1936812638662468e-06,0.0069484048645404,0.0090975422524457,0.0090975422524457,0.0010675279302735,2.00746869601813,623.73515542138,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5306389099608131,0.0373829219631581,0.2127822744568718,0.8738667385992953,0.8136744434235976,0.2075920643292446,1.7996087236189693,21.484807072386445,0.0674560323967108
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0435279633898949,3.414427795145181e-06,0.0435279633898949,0.0435279633898949,0.0435279633898949,0.001884697186012,-0.1245410945729153,81.5223802060324,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.028582698915961,1.1078141600433706e-05,0.0207256948205397,0.0355925467054506,0.0243279285036763,0.003618165988629,0.0654089816518936,8.64980012317601,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0429854702553163,0.0001386956815108,0.0059365945364573,0.0510009115533705,0.0350319505421609,0.0119963292693839,2.149196438045574,512.0915306329175,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1742456363550649,0.0020369754504148,0.0775010936338899,0.2136920335176481,0.1447499041407111,0.0516741169956704,6.2409070559324915,143.5776494054343,0.087722925411776
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3711422631190191,0.0177021079138581,0.201779692934177,0.684358410588621,0.5640130743528792,0.1217440729157812,0.2157530564289365,0.0179035768288906,0.0145099412875076
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0546556333336749,0.0001935692313485,0.0174697368630732,0.0564776121518869,0.0388118860472079,0.0132573439290221,0.1065312534403827,0.9389179291197716,0.0029499435481439
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007188170152227,6.500642959277306e-07,0.0046653380463142,0.007188170152227,0.0068627771924116,0.000982266118351,2.3488095355731953,195.0225464528501,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0096614666662777,8.732859302442164e-07,0.0094023986965871,0.0096614666662777,0.0096614666662777,0.0009335991500355,-2.359144049830393,38.890952881098194,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0725758163801948,0.0001762346691495,0.0436093290627385,0.0957696796486926,0.0806520266348907,0.0144798779834564,0.7391757108265868,103.1257138064146,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0194240905482124,9.709210117291244e-05,0.0062783738761462,0.0344626477128359,0.0080390773209698,0.0105980319428604,6.105541387609045,104.55726506760296,0.0322781050433432
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0513175518076043,0.0002858631409086,0.0266356472136948,0.0668628404138621,0.0521647139536706,0.0156486795372147,-0.1167198085331572,0.4443047091192884,0.0890444067366695
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0484596496810006,6.176203065257883e-06,0.0484596496810006,0.0587649180400849,0.0484596496810006,0.0026220010082986,-0.0337954025618953,1.7096220372720563,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7716569315345472,0.0226734518039957,0.4053842579280926,0.9464450777150056,0.5698485707276237,0.1649496354947142,-0.042936382377831,29.07285779376987,0.030612652655862
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0351834587028115,8.375620385283797e-05,0.0067127803579357,0.0454005154956278,0.0271212233432963,0.0112470988871637,0.5641716738145234,2.498387692444546,0.0014389028177795
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1096714720964914,0.0001272630601548,0.1096714720964914,0.1096714720964914,0.1096714720964914,0.0113157124300732,25.765539410192993,5709.7107385783975,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0073066538628502,2.95293829374248e-06,0.0012343505636379,0.0074044976278312,0.0029855715395109,0.0017548876642353,0.4857928766596668,13.561058010188365,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.01630875650726,2.9651973937453592e-05,0.0083284679865421,0.0299177736933151,0.0299177736933151,0.0054307340930265,-2.145047980374143,520.8613650284758,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0445551655970479,0.0001680115614952,0.0421709484482018,0.0752168467563322,0.0752168467563322,0.0137194681684887,-0.061620094888722,13.03516971660396,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0368658073353213,1.090623228905207e-06,0.0368658073353213,0.0368658073353213,0.0368658073353213,0.0010772868322636,0.0816264093473585,9374.362857311036,0.0291131287790971
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3245806062247347,0.0108317972604148,0.0749414760587095,0.3396175423790546,0.3352087174456599,0.0878227285122388,13.50740990371083,151.89828147256836,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0543143836705351,5.8358516306563386e-05,0.0543143836705351,0.0802407631072913,0.0543143836705351,0.0077607636120893,-0.0362759669043763,0.2620706266190793,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0032715183690248,5.16133030056799e-06,0.0008738133529572,0.0085857939599198,0.0019333028503034,0.0020053025438205,0.193321201468613,6.871408283163268,0.0113989684529881
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0219118115195265,0.0003488440115176,0.0185141566226161,0.0896650710322805,0.058445760129294,0.0222457585121674,2.5497358702200894,572.2872357457259,0.026376228078168
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0161229890447873,0.0001135311682469,0.0065110178314474,0.0427379777063928,0.0341160020299892,0.0116670172559289,-5.206062634760782,77.05110934732464,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1910437913161529,0.0067925189596272,0.050138803965258,0.2875962618649152,0.2373585631710157,0.082276332924765,-18.829805707259975,2814.2693739023043,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0649288221951263,0.0003853335462207,0.0173272806370823,0.0649288221951263,0.0486220291256067,0.0177535439992423,8.736831986928076,148.79409510908235,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.008020649312376,1.0828539053985252e-06,0.008020649312376,0.0120706043201308,0.0098501369053197,0.0011410138881939,0.1845604397103666,2.541715441322142,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4577963806344141,0.0003463292892853,0.3792649431814225,0.4577963806344141,0.4577963806344141,0.0201561370547271,0.5061923070978596,5.344198994541844,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.306341024193913,0.0112995131021714,0.0541094302274667,0.4284979382981931,0.2663654090330054,0.0972034694189814,0.0896526816593738,33.306851629997105,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0159704217523281,7.130082802795248e-05,0.00530928393071,0.0427957288644472,0.0060917819605279,0.0087141994124568,-0.3986589705072915,2.5063967480694793,0.0721193731661807
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0373098135698711,9.019789877716604e-07,0.0302663535948666,0.0387875217574619,0.0331453811427635,0.0008204487722621,-0.9061998721743016,552.3959528202561,0.0329703825177763
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4957434785962656,0.0045377257140878,0.4524936254499311,0.8282965468527912,0.5219532759195906,0.0668746558294881,-1.66648517112508,17.393796345927882,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2276600266096796,0.0063201753721946,0.0908577539425463,0.3519167789514303,0.2698213661120148,0.0746759127220999,-2.1490708488976056,1008.2332085087412,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2114800115744641,0.0110813450149661,0.0840518155544534,0.5085113094403879,0.4052860065551028,0.1111364582272844,-0.9572547873760036,19.741826058385136,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0576229604970474,0.0002702071567539,0.0348551085679311,0.0717671991460486,0.0587938896163864,0.0162712253208295,-47.09331393199928,17907.68204758798,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0893162063572184,0.0001853471153666,0.0305276470118708,0.089984651226723,0.0626905425016731,0.0121479086780102,11.070636540573547,192.61800637769983,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0720940977547199,0.0001403467323908,0.0360887710565556,0.0853609647046854,0.0812743990044815,0.0151358126421939,0.1822080206522848,0.6630428866731981,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0372141450391866,0.0001287741195523,0.0248716046915039,0.0629131179659747,0.0445073576061026,0.0086863706269054,1.1318398806982042,18.074346737113768,0.0891893439148821
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0200109692332429,3.364983378238623e-05,0.0155616541795675,0.0397512345298345,0.0291400430933489,0.0049049755690509,-0.9031326986174992,385.32183470472074,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0499874595887548,0.0001828208386986,0.0207177249161565,0.067813855998003,0.0501063722944725,0.0129189330076041,-1.3113641313398476,26.047900153714355,0.0515466418652265
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4697555836382095,0.0059653993588923,0.2907673470361369,0.4753969553383376,0.3862534950571789,0.0679535781982171,0.3514562778849405,353.9458478674709,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0371236851553199,0.0004211343754236,0.0180036419609856,0.1008639190563212,0.0803642401829244,0.0174255105961871,10.765147650147938,108.94798750274204,0.0046549276580526
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.01937402311777,0.0001353973991954,0.0154005268937221,0.0633459277631045,0.0429729504231824,0.0124574566307053,0.1752385903893674,1.9214335491219297,0.014173474063619
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0365521246272474,8.016653188491371e-05,0.0061851248359098,0.0434705669207482,0.0190667445293577,0.0095103121161728,0.655617755554976,3.6632672940939983,0.0602829031082088
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0066395537059996,6.431302355200709e-06,0.001054559617542,0.0076241953867892,0.0038287898049845,0.0026521386550733,-0.1545052281031545,23.020277402904213,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0593764091228034,2.6928567690842103e-05,0.0484667503316256,0.0593764091228034,0.0581056933561437,0.0064822544024699,-0.1008082370943057,1.8703042811327455,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0968443543979753,4.640292177923593e-06,0.0968443543979753,0.1024450168137638,0.0968443543979753,0.0019907946243922,3.1692602296100523,905.7052168175896,0.0915473254678537
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0690617755197684,0.0002120667862984,0.0576421995047173,0.1224176961777294,0.1224176961777294,0.017610888520199,-2.581481795862034,38.88337771541939,0.0337666331915373
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0308181577999358,3.234533611604978e-05,0.0308181577999358,0.0492288231417047,0.03533182520038,0.0061604199978072,-5.351362004570959,984.2080782047829,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0171165063701799,2.377500636598411e-05,0.0076716511689511,0.0217098618205853,0.0119385110429835,0.0060389070367496,0.3329976395403501,5.36407584143035,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0410329415674775,4.1786228958560976e-05,0.0303370975159564,0.0509063327202888,0.0323114816993516,0.007957698528804,6.4113126086878,3347.8609045615685,0.0644064263282992
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0426212214423916,7.722060644020048e-05,0.0185755821670867,0.0511550713323472,0.0508261190199687,0.0109522647869401,13.975251833146668,215.01507016810103,0.1090445684479788
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0745439973370558,0.0002892270673581,0.0458866526682266,0.083597394122583,0.0705991260389124,0.0143266914075559,0.0031054278888162,0.5003853039216939,0.0350087884218408
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2331351689003341,0.0356775785553864,0.1762428559401589,0.6972240448147241,0.6037790576793022,0.1928045454303839,-0.0116924920142883,7.594600882969185,0.052232961318991
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0030496209165234,3.03290202157792e-06,0.0009266796312419,0.0093596505458685,0.0019384684541558,0.0022263824819592,-4.06528855660526,545.6756979685509,0.0046101736910354
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.022741096163551,2.0555237214516705e-05,0.0147005225861965,0.022741096163551,0.0196742070871944,0.00446076154825,2.9464329398853613,184.73025476985396,0.0190087974044081
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0010525634515764,4.961307660593413e-09,0.0009892765443817,0.0014426366549039,0.0011170580717783,7.150427953017086e-05,3.882947397661984,673.9068686941026,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4227163657399572,0.0050762428159495,0.4227163657399572,0.7265541011190797,0.6058143339689285,0.0683205454454551,5.927304106476871,88.15908717486933,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1152984274954908,0.0004858223285079,0.1023303813111149,0.1888103353658495,0.1729450453886025,0.0218043976651221,0.0173156318593347,0.1762542358318799,0.0856344002442063
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0502492688205087,0.0001919307528672,0.0274203626455887,0.0602675910795013,0.0402146826799756,0.0144257563053633,-0.3335424338513769,0.6428670282191162,0.0251425653197595
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1120448247413461,0.0030756011415939,0.0677652492224701,0.3380575942731587,0.0938813995884273,0.0681794692890826,0.180844452190786,29.193888108702147,0.0778177885268788
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0298641251473201,6.395519409239975e-05,0.0160497960347929,0.0400097131856503,0.0161987767948394,0.008052596257882,-0.0370847223770609,0.1734569260823559,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0450098449884126,9.69428781211564e-05,0.0450098449884126,0.0660553385053979,0.0450098449884126,0.007745032545614,-2.042472032159636,1970.112707446674,0.0022520196145497
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0427473303544816,0.0002300397217005,0.0349198806528556,0.0965608910855725,0.084307923839904,0.017194188178079,-0.4534633931387094,5.673225915009504,0.0122672163812107
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0443109981090733,8.058586407026367e-05,0.0094779174282001,0.0443109981090733,0.0278739569239371,0.0093047275963289,-0.8713880633904457,245.35905258587937,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.056974814909614,0.0002382600963931,0.0158911498883978,0.0584883157027066,0.0461752946260143,0.0145534080435246,-0.1059013139844295,9.504534579499488,0.0519530047364695
parameters/encoder.classifier.dense.bias,0.0444032497881057,3.99144102471099e-05,0.0243384544126353,0.0444032497881057,0.0283047054996903,0.006928237887449,-3.641349379175884,4514.707641223766,0.0382533121834247
parameters/encoder.classifier.out_proj.bias,0.0853690490412077,0.0002102641153079,0.0334961523697057,0.0994081809532985,0.05039455904924,0.011533590271049,4.688651576162683,54.18029013288176,0.0
