Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.7445546851676434,0.014110690519206907,-0.0900752622535114,1.1078369332082223,0.05147582582910408,0.9450172796126546,0.5024110139767064,2.3237888105022817,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.13946997958674384,0.019164278092429817,-0.13218567450318422,1.3987901626933272,0.2996024413575319,0.9439418910756647,0.9952451857111332,1.6644214138170752,0.03526221292806813
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.9212484458289618,0.0155587185792118,-0.004674944241611596,1.1878906579421713,0.438981028265117,0.9932444195494344,-0.7420645851126655,2.2482092695089224,0.05351713482642174
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.9013580287832541,0.01540777266378921,-0.07097826443395891,1.2176646034703076,0.8966263817912151,1.0410353054608048,-1.7603936958268513,2.4138957029718275,0.07682934833773716
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.2918667874750422,0.026531944209293785,-0.2577762055491551,1.4726568460048752,0.2960482022108963,1.0398929104362014,-0.46012634644250494,-2.561309215609109,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.9378885035143544,0.011243920736111466,-0.04477067372834396,0.9895399410761639,0.28549881108326175,1.0244005533575269,1.6945500144233152,0.4153155195545727,0.07792126578877641
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.24831409433310284,0.018102513375039,-0.1639654616749568,1.0904429064197336,0.2038405839585972,0.9668871720997593,0.7585580471190685,1.5680706168494125,0.015777168825440124
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.6872039606083821,0.020655116712010077,-0.11243506494954526,1.5048913635007388,0.035074975947061514,0.9547385623205842,-2.0550504736005673,0.3135375731603329,0.08685444314934303
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.07559886703742114,0.027425666003917427,-0.2723212632916357,1.4081042080098176,0.31736526206294646,1.005283195633658,-1.367787560237498,1.888066004158492,0.08291883579771901
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.6567129963725795,0.013254835589684604,-0.18453594800290943,1.0155867202012752,-0.08359746343404675,0.9550457966376352,-1.9586169775375044,1.9696059896672642,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,1.1620062609965758,0.011692377823348653,-0.1665425679611624,1.1799965917347872,-0.05230526372636276,0.9553247551218389,-0.7657562479200346,-0.6879747476375629,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.0018061953004163,0.020145756630913298,-0.0862553539197498,1.357988148891778,1.3377702762716859,0.9705915323489381,-0.5868849143035122,-2.4642496383921983,0.05204168736951682
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.3590903546760147,0.018199744372600763,-0.1318032391777126,1.5131312570545667,0.5660141778936078,1.0215594031704014,-1.482265478500731,-0.32653658213879466,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.26647840741193446,0.024188605998019915,-0.45591419029725094,1.1384226642383852,-0.3661478028466177,0.9271404347877634,-1.5252443257536827,0.7323835235651873,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.36850842438493425,0.01957219419896578,-0.11558304519765221,1.1757732148685667,1.1269244985388152,0.9425847479194438,-0.8065493211895733,2.420840270308136,0.007095875074099471
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.4788361748047996,0.027674975978270018,-0.40278621206693654,1.5372730356012603,-0.37920581104440937,0.9487039388171795,-1.7625046646067302,2.2500692560920146,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.7039046208527844,0.03345291420970808,-0.22976112171609728,1.4559994995601497,-0.1053577788996985,0.9896000460156549,2.134008269962113,0.1256940596488622,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.88197159183415,0.02268869501897067,-0.21037360953416354,1.530254447110395,0.5808133206977141,1.055258695132895,0.38330232835388806,2.271220469902707,0.09539726872809122
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.0856912559206746,0.030391946833146954,-0.5381095774054263,1.285845145574819,1.1953979377506772,1.025439923677143,-0.4492190812156476,0.37663111325234155,0.05227141505109005
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.16318400868520105,0.021594187998454195,-0.3854878897086561,1.1672740709528835,0.3345253547015791,0.9677280017903257,0.26360890936552656,-2.362659495952361,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.7810736757274698,0.023030739813498013,-0.012586098343076845,1.4678562696641266,1.0210020828122823,1.03279220396191,-0.49502766778929275,1.8807395633522643,0.09565949649748386
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8571445045973467,0.015970185018940108,-0.15684797385010912,1.0759138094873664,0.9661082465971055,1.0449673725285296,1.9426176893047564,1.2358437901664303,0.013877854068641627
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.9110024249961256,0.015650760232770507,-0.1724194418453843,1.078552778537208,0.9943979799900735,0.936097571487855,-1.924106178356586,-2.459715756474313,0.03427753286008712
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.05262784795273931,0.029816003251795817,-0.3067102718126557,1.3824778372876565,1.3609848262247306,1.0563715249191112,0.37085609776300765,-1.0596852782027468,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6504381513727419,0.023183402606995508,-0.014868830553185258,1.40462485742162,1.1751334742323696,1.002975618615683,-0.49056478327702313,-1.091884035640906,0.021739048327124515
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.4246041716710336,0.03659752822323939,-0.4694333206262167,1.425139060065462,1.070666479508022,1.0213300256902627,2.1933870117712164,0.4210736011383728,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.27806764343656654,0.02443208752164216,-0.11584481317681959,1.476698059953272,1.2372550835200706,0.9524734139152178,-0.2624378891273191,-2.7238610360974187,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.8314560297597028,0.016190840280074784,-0.02201376936799246,1.2485965172399776,0.2685021312636126,0.952813848545756,0.484620316557151,-1.0758390452616475,0.08150040807200545
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.849147337906226,0.02535877182479152,-0.40436686137485284,1.218686807545349,0.44012046154448364,0.949191862056227,-0.08788653101573017,1.634601799273823,0.04508870368092778
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.42286637147194833,0.022502617841680922,-0.2473677431569536,1.4137538824539957,1.208860514388572,0.9928446466945039,-1.5687079158303971,-3.100907280909134,0.0286175556481643
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.20716635115412493,0.022348091236670423,-0.13885864187988106,1.4859452245656382,1.0051328876138015,1.0491358271944613,-1.4392844227768748,-3.097654906615794,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.36039622264681803,0.026376361984614936,-0.3048609484485636,1.215814037943679,0.29161475949591,1.0396938707133414,1.770907334972011,-1.138873542458339,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.81432315168199,0.029228496006447488,-0.25566451533244144,1.4643331419434489,0.4263881412698065,1.0571710702772084,1.260987399261151,2.460092880944194,0.029387520766370925
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05464418932743054,0.040804832203240646,-0.37857848316208126,1.2989900996176875,0.446980349182193,1.0265726246148112,-0.3554099321324944,2.8963342815498048,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.09468412335458416,0.019409960417306193,-0.27656962984793904,1.2693830096021534,0.7026380927129469,1.0253016726035407,-1.3785032556124412,-2.1011093027084407,0.008854788567421897
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.47359393862114285,0.02500805100573794,-0.38739958853309026,0.9560665632164341,-0.2008899811355204,1.0408539131869399,-1.3501158122022319,-1.1087686825934575,0.02165183262897523
99,parameters/encoder.classifier.dense.bias,0.15053656950461863,0.01745641078142988,-0.04557855931457482,1.0925091577411161,0.7141607033216809,1.0364280940842778,-1.2154479640002251,-2.9854630061777683,1.0
100,parameters/encoder.classifier.out_proj.bias,-0.2541008974720822,0.025935157570261477,-0.3803362658332032,1.042795216598436,-0.12842707293849415,1.000487676596959,-1.8363484755406043,-0.3486257525576608,0.9364067768500067
