Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5876045110981968,0.004061218111252155,0.5680051202787848,0.6147859846741539,0.5868203412534156,1.0590228146039762,2.760696822894553,6.7989488508736535,0.029854851238225972
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.47057866132969084,0.002618307514402767,0.44827656889651857,0.48521987770484415,0.4711970946132234,1.0468188055376821,2.0516452180918847,3.1323271438051163,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5207553006766326,0.003107004939345343,0.508121759311305,0.5372271675751302,0.5212242286756179,1.0718680906114721,5.778264149332596,35.31551156253312,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.49304763946585994,0.0023159048351423027,0.4703981085273114,0.5146849281390765,0.49296210468523227,0.9749267099318492,2.5298299889202642,6.001924151312892,0.08506510083772224
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.41324669061104785,0.0019174597893773086,0.4013108275940732,0.4230818571055826,0.41237597053391545,0.9431126172805601,2.070919358719573,4.102784234676059,0.053069270022731777
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4692086854956183,0.0019435494341511622,0.4550613125484336,0.48817137053908366,0.46855295745234965,0.9681845258433804,3.111679107920571,9.031282770896896,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10203012375922968,0.006349435628081859,-0.4815759744474855,0.18262927687302014,-0.10254147763183495,0.9974963915178741,0.5648659093637718,-0.5165863836372392,0.036178127681267595
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5756230977915069,0.0028763835270246107,0.55386628124309,0.5900250245398219,0.5764912740073642,1.0137301577845244,1.3922212498526183,0.8483635352581472,0.03498124199720429
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6013634240994117,0.0029307069066133763,0.5770193966834114,0.6142759324862526,0.6011076178727079,0.9674762172948385,3.6871183161728096,11.938654968996397,0.022266147739208878
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.49435995665884047,0.0025724486926221347,0.4808010789727803,0.5140645371424931,0.4947082248968406,1.035307652643286,1.8067426179153383,1.7593570698964536,0.033385304822222156
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5065540566806934,0.0037747981398068373,0.4830898228443313,0.5275743290699979,0.5066023380065233,0.984089560420413,5.843649307399015,37.03165443766939,0.06672407662062724
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5850654039984757,0.0027755581578408402,0.5692204575817628,0.6053022919592365,0.584938326341636,0.9308078198738989,2.6807705533454183,5.679371895414136,0.000588678749789441
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.6001490279313407,0.0032539698603821104,0.5707557658948087,0.6142629999606422,0.6003136657054372,1.06282701662892,1.491502356353199,1.1517328898844323,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.47817612722437264,0.001887165789626154,0.4585017534482982,0.4947384061219254,0.47788940178523465,1.0124923037135007,3.380716045066047,8.774072745388457,0.02424374183003371
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10801195995311745,0.006758751899800464,-0.4754529440692035,0.29617307289923944,-0.10792027424305164,0.9734835181293094,0.869086747786227,-0.5051773880232543,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.629972226051381,0.0025992419444926763,0.6067485597160523,0.6574133489577061,0.6305116040668497,0.9382329941640416,1.7880480874935754,0.49744355148461666,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4884201972094134,0.002500030196737873,0.4690641920576206,0.5014268371019103,0.48927489339010555,1.0542278639075928,3.634761933785778,15.003600274858428,0.054457490068071886
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6574970895001935,0.004304531793065767,0.6364506964055624,0.6871181730111243,0.6568104321622714,1.0633288882270848,1.9808638390207027,2.337766957002063,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5619879078529245,0.003228080418646532,0.5495405094075992,0.5829612757203272,0.5626060388732275,0.9569194736177352,5.794477116705242,33.769650416130595,0.019788260299748138
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.49272684162624714,0.00322178923741796,0.47213627503406236,0.5035097371818614,0.4920443376397602,0.9935423855847956,2.3991305748371903,4.751001885026108,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.41594864905953693,0.002780461890842914,0.4054808665870083,0.43513922942689487,0.41607392439053165,1.0325808209957998,0.8499751252097626,-0.19438932526577973,0.06889658098468798
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4391923780140761,0.002215059325679349,0.42271232654035146,0.4508811803958592,0.43917144914327944,1.0246023803747675,3.308854818677678,11.910215447494126,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09272688010117927,0.007384693696702675,-0.44975609371313474,0.27581941926571285,-0.09407653627383919,0.9893097123964458,0.7570614060427822,-0.7697822257654517,0.011732717894665822
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.44618949441552724,0.0018533249196125267,0.4368046464686518,0.45975864120453874,0.44649935702399274,0.9619856798014867,1.965859285236849,2.1778539580240555,0.06691076221488206
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5765868633232555,0.002418993967592808,0.5536215542087676,0.6044631054130113,0.5761436501226777,0.9270296130952104,4.5661806207574696,19.976303766992796,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5877703128343383,0.003182256386941523,0.5676239331083429,0.6053367368628014,0.5882616487690702,0.9722472354600245,2.0521790502686454,2.9880793210302476,0.005881846431896855
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4709461537159138,0.0025021463921476657,0.45686982894841965,0.48838518547252385,0.47183310523386646,1.0133145056895363,7.1028462679997,49.79179878227121,0.003488743689451029
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4014833963091617,0.00259293089492832,0.39272868259741583,0.4127977245173848,0.4018720857035902,1.0641307116977792,2.5764870551774504,5.551896864194232,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5430006287167687,0.002156075496406808,0.5319306480441991,0.5578286705830822,0.5430249110924728,1.044183319828982,1.3648507067995914,0.025370070543697443,0.011413991696211998
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.551530173231945,0.002285324408226702,0.5273846158387977,0.5740644559068717,0.5510067569112937,0.9256424941826702,4.097120969551122,16.191567630331893,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06908155731249745,0.006965645936149011,-0.45156684660373714,0.19969188405234847,-0.08363877661740682,0.9980492691576834,0.8832716857875762,-0.6516200914274397,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4836856592901354,0.0023627532412962594,0.4684488752982775,0.5008714070734083,0.4834324326540265,1.0089911337478519,1.6906496537194156,1.138295926747447,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4499725095163564,0.002123933323895042,0.4311803648390288,0.4608231362620984,0.44932247792543517,0.9690536021016427,4.344336810615033,21.008752342929448,0.10196267443069335
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.44278347953835484,0.0018632512965336603,0.4294735673407316,0.4516794760330537,0.44260707776314495,1.0055240424328185,1.5666185484899817,1.0538150757272502,0.03395425331633701
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5926679954570235,0.0028896121893227287,0.5751029421232585,0.6082531669120131,0.5932840219833767,0.9904802917424621,6.758572167657795,45.373252106080095,0.08342181292686927
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6029801076418073,0.0023926695199924706,0.5900174020691488,0.6177801544247403,0.6032269258172159,0.9303892073199497,3.1234769676343737,8.142813169500974,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4390716345582753,0.0026735475394230822,0.42996148235006415,0.46011925853039365,0.43974996092105867,1.0498571742545604,1.5596911520181136,1.159166707048262,0.0715410745965982
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.446051541822918,0.00200300785736186,0.43440024006923883,0.462099460742519,0.4457596829509204,0.9574529526319909,3.925895611454602,17.39972717072845,0.03900218136730604
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07444494920405406,0.0104187430892639,-0.4975840843108695,0.24290942561948206,-0.08668855302460268,1.064082419409974,1.0647768362559404,-0.3851866628186297,0.016489568735524054
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5078890679084322,0.0028644866208487026,0.4843855436268229,0.5322364465162394,0.50838482379017,0.9905387974093444,1.7805506558852278,2.6781513967409833,0.034032728018934
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6272646000816119,0.003284730098633606,0.6020072989811815,0.6460873271566103,0.6269793251507891,1.0248903413922974,4.663227787400302,20.04963644222139,0.01503096491796395
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5780099530399031,0.002434402468384392,0.5636907609387755,0.6022376116522682,0.5771897322808718,0.9537055535978032,2.003985742345047,3.129022589671738,0.021290548832120545
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5588391190682962,0.003283468084824555,0.5344205235296401,0.585972430403342,0.55969121933422,0.9911934599867535,7.2353088280061755,52.4802767947504,0.04956139518602756
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.4891604826480024,0.003160340031832502,0.46703899935163945,0.509605160790005,0.4900497014453038,1.0046451344827552,2.469907249014182,7.090969015129982,0.06747716712867556
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.43984162835623974,0.002101163200757038,0.42573094264132816,0.4584581608626838,0.4405045791917178,1.0656756184821017,1.285635507894763,0.26945868870459205,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5468412649672973,0.002895088738599221,0.5317179488265473,0.5622362180922028,0.5473923217909541,0.9688173856821083,4.544501688850975,19.781896609372886,0.027803459720389993
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.07097838834929147,0.010065205667843379,-0.49059374168776576,0.3355239505798696,-0.0945535930782242,1.0593547924704811,1.287049586481114,-0.08613990302398206,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.478811982280497,0.0023499545185279576,0.46374461654228405,0.5000925218691264,0.4783392310530255,0.946481198645252,1.8859219481886864,2.1187009460010784,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5304415604995475,0.0026148298436147717,0.505284331435676,0.5467657940118884,0.5303095082461227,0.9453926981407476,4.197965934016824,14.58849710842764,0.03451525154078432
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.47557651252114835,0.002113739541529086,0.46616725124902075,0.491209999396856,0.4760742047035402,0.9227136718329143,1.8573033026154218,2.4044396476879184,0.08888820600688856
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5385434809466567,0.004296494941518909,0.524222011779455,0.5571847913161418,0.5383016471200751,1.052135489122671,6.9838054229085165,49.057633172493766,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5351561491175274,0.002733867905500195,0.5115471738824852,0.5574735614550016,0.5351710756721739,0.9578036163108494,1.9221918116318173,3.5622783964141362,0.04130904941445555
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5640273446706741,0.0022048887786924273,0.5478069293414202,0.579424905195335,0.5651198454920487,0.9341616176694184,1.0821349309846735,0.14566524428302186,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5638995034802762,0.002801568153031433,0.5503359823145174,0.5805477654682725,0.5630347055142322,0.923942942966634,3.7108296937434515,14.045493645745465,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07019086083749297,0.009913256927534036,-0.5278890733637754,0.29596770719199456,-0.08873802576495043,1.036164788675538,1.3769050490100956,0.368968833287471,0.014580754684327277
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.44664506593658365,0.0019402628415239492,0.42923727868761613,0.4676448520000081,0.4458007725933199,0.9953937350810297,1.8294605246925941,2.5582257657311445,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6017565785389974,0.003541511787038094,0.5762999909780986,0.6200075048806545,0.6010428410725198,0.9816930174611092,5.029747217057574,23.306306696584947,0.03549034275565024
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5946189202464607,0.002605243333871969,0.568271680609855,0.6168348158754826,0.59499605802693,0.9371397909359126,1.6396750141542848,1.559444850088796,0.0002953268318972967
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5573755267841891,0.003008840326204264,0.5386811935320422,0.5697696063554769,0.5570056575012582,0.9669434449747734,5.432319764842834,31.600406031922873,0.03147047176009252
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.6019470463020646,0.003135389782386173,0.5733430829133159,0.6222215446598439,0.6008610023778441,1.0406520180331624,2.6714233964819094,5.140358455749772,0.0049259594164639065
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.518808209076411,0.0029350133387513,0.5032996193105983,0.5396711909540888,0.5183790202145895,0.9332301521115824,1.3512515563670675,-0.03173583919215259,0.055926493144823855
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.43954389708136554,0.0020181102570096775,0.4285902978260557,0.4593935240137641,0.43990426843786495,0.9404475977290991,4.023931661161348,15.487767932019898,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06727822775540034,0.008006168598251755,-0.52862975572895,0.37965603289478034,-0.0838918519174151,1.0612930839048498,1.83991844618087,1.4320837119480252,0.02723570524032019
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.571732661130098,0.004200180984004025,0.551131300819622,0.5909273478361663,0.5709192052013877,1.0620974742014542,2.4447379488476613,4.041176363224068,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5430250068785325,0.0027994175405169765,0.5270318806140661,0.5665513196021893,0.5427392951254096,0.9658023209988952,3.672189872797695,12.220790921817622,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.679431625806603,0.004403536526049757,0.6534783998507494,0.6953219897882342,0.6798091141276643,1.0674181794426947,0.879681505567989,-0.3940821910751907,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5915604742215677,0.003740020242187001,0.5712330882368571,0.6140837492816658,0.5925851516540128,1.0679646819053235,4.297034070753162,18.831839717356964,0.020550242170555292
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4317939184282803,0.002428765166802492,0.4104480646091099,0.44075117896986304,0.43163485839705723,1.0679735978094291,3.6052262030917777,12.077671687923734,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.614805968605721,0.0033283652505689586,0.5866953041467556,0.637045096822154,0.615105930422227,1.0451805912169114,1.0582800338757339,-0.33686559128021215,0.09959422780567813
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5305336806359101,0.003008139663016749,0.5144379666437978,0.5430485393423665,0.5310674329099786,1.0005874793057787,3.1046542719916785,10.277481109751946,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0649447739790837,0.005080763072678325,-0.4558006754599539,0.3385193841036158,-0.07533673289502812,0.9480645210328495,1.67957686716106,2.056609868770453,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.5055442519724421,0.002229205127409628,0.4883995809590074,0.5252506515633159,0.5054750049845129,1.0533730110546953,2.108447847530247,1.791882229815162,0.04001854416876428
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.49895607146345616,0.003012397540537653,0.4809177091430124,0.5128960791683772,0.49810790587802134,0.9632075190657126,5.086655203439053,26.640123678780114,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5090929685703836,0.0027858299092829745,0.4907377394860156,0.5208924552205166,0.5095031783831048,0.9449085690451504,0.974241192994165,0.8900959460004558,0.054684577546054956
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.5051504781924347,0.002105991518898102,0.4915595443535524,0.5247307206494232,0.5041225796903973,0.9722259449468312,2.927452643186943,9.082423740397786,0.019052989758887553
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5274750011134443,0.002291003953738486,0.5042210607142351,0.5426778595063736,0.5281498889607922,1.011026246803823,2.6646267275461777,5.955273831046225,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5052659912980509,0.0026450073414749807,0.4896152372278388,0.5191959833958165,0.5048589892818438,0.9553379365740348,0.7077668574720327,-0.5955658654421183,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6456291409393778,0.0030856376262070003,0.6235847580927424,0.6698528174145526,0.6451117357284532,0.9227740347072421,1.5096385363875542,1.1466936703694912,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06180617580962724,0.0033662321194716707,-0.5035311717497308,0.3149592375956969,-0.06472005720218701,1.0351695036965298,2.5247562463455386,5.877020971158194,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4922545308129412,0.002641626965773556,0.47336428974370254,0.5137965974533737,0.4927391989139852,0.9446169682395313,2.6916565534984165,5.515781432792655,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.44496286177306904,0.001960550278672069,0.4240489209527221,0.45517878601007034,0.4457197813961629,0.96979205519257,2.370662549893554,4.584691738842308,0.08595483989028714
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0037139302750853,,,0.9818391181982897
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0158810343978921,,,1.0
