layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002311052906754,7.818300539737764e-09,0.0001133851426431,0.000366117676719,0.0002170965278092,8.622908050092013e-05,16.21428869837102,297.83834754553806,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0656314031832965,0.0009605343297493,0.0626705084965361,0.1888650819186062,0.1097649740985396,0.0250161414801459,0.0183616413806495,0.4536138397222006,0.0367676114996243
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.4581223236933113,0.0140629876704542,0.0205019551578815,0.482138182905717,0.4322409478059631,0.1247856056439573,-0.4781049859105387,6.0203992653014495,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4489761066722695,0.0112338038019485,0.0700096324894991,0.4489761066722695,0.3572344690314773,0.0819444626423164,-1.7495592654474152,504.4325222456607,0.0704006360707534
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.149178384881149e-07,5.108328908012426e-15,7.815249217076749e-08,3.2085118409980253e-07,1.7135919631139347e-07,7.391546627743135e-08,-2.0188537561469264,40.63414476559029,0.1061396403609937
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001851273719113,3.598347463993141e-08,7.268292121724096e-06,0.0006293750644538,3.569322058580497e-05,0.0002008753911777,-3.441830974997496,2014.059324337964,0.0771319502901657
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.0787175518681469e-07,9.313212125914557e-15,7.695666163570825e-09,3.303365866059779e-07,1.6039463732598225e-07,8.295249733184902e-08,10.71773714316661,134.3698778298789,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0001147142093207,2.637326896369352e-08,7.112755964916376e-05,0.0007133393599004,0.0004393101797993,0.0001726704384969,-0.2270592215688411,0.8287291498601579,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,9.56017622584175e-08,1.4286739134422862e-14,3.498947883641958e-08,5.485507707985686e-07,1.4714478291620157e-07,1.2178286139884052e-07,-0.4470455642820047,1.495575552277659,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.308095745388814,0.0471394709248347,0.0689161726833744,0.9841889342018244,0.4543802852006272,0.175594577728117,-0.1139861401267977,21.364653299964072,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001655679253601,4.317880159987671e-08,3.3517913106279516e-05,0.0007847690152266,0.0002524371103816,0.00020576182683,-0.0371335275325278,1.2895194054183623,0.036522187692715
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002124478473741,1.3359498213680157e-08,2.625921218286808e-05,0.0004427035197341,0.0002653996272988,0.0001013894675402,2.453005404950014,1651.4269970866833,0.0838839650692446
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001280663505092,1.9272307799461078e-10,8.266064519830643e-05,0.0001427832406048,0.000137977557372,1.3019104265186696e-05,-5.206355751610953,103.9771750253396,0.0408186774250047
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.957665158812061e-07,3.9390652930167634e-14,3.9192225895682596e-08,6.327185689471993e-07,1.4977814202078962e-07,1.802731254421821e-07,2.2362758691357016,606.5642047428332,0.0917358513681279
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1245685961332878,0.0090814507189497,0.0393428790319703,0.4791138054141269,0.1013110336776905,0.0895467258054264,0.4830586655373878,9.226232998119697,0.0220015972640588
parameters/encoder.classifier.dense.bias,0.0004448935474162,3.8725493111708696e-08,2.3184947845180534e-05,0.0005409038995508,0.0003859985419494,0.0002089273498556,8.77298502115555,3941.6502055589935,0.0
parameters/encoder.classifier.out_proj.bias,6.464977116724104e-05,1.0098912206320214e-08,5.225865525771051e-05,0.0004481782309647,0.0001837545554849,9.378925142779396e-05,3.8920679805939833,50.108885318540885,0.0218249554068437
