layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.8244229677442307,0.2792847311184166,1.015400979646327,2.9859480795549103,1.015400979646327,0.5643579370506211,-0.123151621526044,3.0747342247430858,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1063370864540033,0.0021586847270203,0.0461974672440082,0.2063288748579799,0.0470461341668748,0.0476142812323257,0.3396662250200312,24.319855814188937,0.0150243097268518
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1970922423179546,0.0814687098514568,0.0079647277622064,1.1484288907326357,0.0964764195749179,0.2835316297915938,-0.3042747742428818,0.4330848280394247,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4472390125813542,0.0197861920906706,0.047286869848998,0.581560949515264,0.1573677931078373,0.136430322561156,-2.357680887234193,581.0569814286365,0.0475391952169939
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.5501816314111687,0.0538510093728897,0.0878318796314305,0.6540994764666495,0.0878318796314305,0.2042916521254424,0.0051509344032375,8.890020236360096,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.4464838135898796e-08,2.4469889112201144e-18,2.4464838135898796e-08,2.4464838135898796e-08,2.4464838135898796e-08,1.3074661773247231e-09,1.9485590086827955,1924.4857237048889,0.0184379194964962
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5305354773769286,0.051792391814066,0.0038314867098319,0.8700058968256307,0.1383126371058066,0.2799306045645287,1.0721668052039357,11.72355971476071,0.0173366225310079
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1569669657231417,0.0132458518990646,0.02700216443234,0.4519390538490802,0.0321020757061759,0.1382245594109919,8.812789624225998,3810.104165528153,0.0569086125098492
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002991292850972,8.694161466595747e-09,8.070522283338855e-05,0.0004130069228058,0.0002132977535395,8.115441382670385e-05,15.224624339955566,256.590881643532,0.0885353938113736
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0798038801214522,0.0009676278242777,0.0798038801214522,0.2166145726690873,0.1040203565149823,0.0290668100234357,0.1726036392339472,0.2014751143640255,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.436618998048938,0.0130030865015274,0.0180737317388254,0.4722264107788673,0.3868161760923391,0.0929522827460993,-0.2472596004943252,5.184775789864434,0.0851959269778357
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3282804209204287,0.0091982534747242,0.0531731226166401,0.3282804209204287,0.3282804209204287,0.1246487649370858,-1.918447869957052,484.84205509063594,0.0479647187298178
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.0020848785850226e-07,3.8942184052716875e-15,7.780007741187461e-08,3.487109614703178e-07,1.468150675357401e-07,5.432336205836737e-08,-1.312690983134698,39.96445445714098,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002391830519772,4.122066142012274e-08,1.0916897998865487e-05,0.0006705472912931,4.711655990758886e-05,0.0001722435520397,-4.57968510851749,2728.4778467126193,0.004306746045915
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.4459541335251978e-07,9.221123195748768e-15,6.249113338846851e-09,2.9966646226098373e-07,1.1572438346307624e-07,9.437747169081597e-08,8.641170677289203,174.4614389346266,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0001255640554905,2.6992109502169332e-08,8.125060415624441e-05,0.0009696801951092,0.0004578906869054,0.00019294122974,-0.0146916516207897,0.6485919758174922,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,9.086791614793433e-08,1.2554824577315795e-14,2.5923197394720897e-08,4.1386151263372676e-07,1.3935754280102164e-07,1.3393878612243645e-07,-0.2107092777039585,2.3893861312918543,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.356744922155527,0.0366920049365013,0.0546888042784021,0.8396006526992004,0.4912527973470423,0.1762909386767066,0.1799682296986929,25.990688767383094,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001804990815103,3.7271245466190475e-08,4.448631660396547e-05,0.0008575451442495,0.0002937196978253,0.0001884845820971,0.3873970355244273,1.216844223829438,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0001750545076408,1.2213633017124374e-08,3.0096065401422577e-05,0.0003967130444277,0.0002686763084,0.0001134449157545,1.9139746419117512,1464.4728854561329,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001513626458833,1.4294346339951902e-10,9.632361756777037e-05,0.0001513626458833,0.0001292515183726,1.278455516676874e-05,-4.5993924185267545,96.97658515933368,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.630938216089483e-07,4.5356592324680725e-14,5.4454309033655334e-08,8.225457198381391e-07,2.015205033887061e-07,2.2865780125002877e-07,1.9972428170614929,556.7126867520445,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0767287330360761,0.0104458965640015,0.0265936938639081,0.4291042603706607,0.0883740022015663,0.0971342582528998,0.1495156032037571,10.813402074018873,0.0
parameters/encoder.classifier.dense.bias,0.000760283728819,2.7939349810773196e-08,2.7760018984088636e-05,0.000760283728819,0.0005153103392727,0.0001516434605682,11.149726838462223,3923.636267860037,0.0
parameters/encoder.classifier.out_proj.bias,7.007727552386688e-05,1.1277976950775475e-08,5.3405514148774995e-05,0.0004722230645881,0.0001692313350819,9.688293944921186e-05,4.03659528095156,59.12513943474249,0.0
