layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002123650852259,1.4771464155110314e-06,0.0009076783162575,0.0043200746856097,0.0025681372524779,0.0013121175643567,0.5106083295380471,61.85915845320952,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0067288945895457,2.7679383463275144e-08,0.0067288945895457,0.0093374971085685,0.0078195035229781,0.0001599664643095,1.3851061657962194,28.955536836000388,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0321893763083995,0.0001172268871423,0.0216260696773387,0.0498873529768131,0.0360661092236337,0.0088410659698858,0.1482998664832424,1.281601947221131,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0027080755512709,5.470087968220862e-06,0.0007571670538309,0.0064511983096205,0.0030245449436209,0.0018271586690381,-0.1338535758326192,0.7550096210546967,0.0336557454050401
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4464650109159134,0.0071180914732889,0.1146655659884452,0.5099853209779586,0.3120818841684051,0.0782522466765606,0.3463243214358361,69.11710115550905,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0390225610397347,1.5207548701140591e-05,0.0362046827432176,0.0618119446633305,0.0600886641502104,0.0036299051199129,-2.275749421676263,17.11162744061866,0.076658869889196
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1031577402513734,0.0001619120492955,0.0821439174299258,0.1307118122768725,0.1117099888832681,0.0122155527839823,-1.245251490918564,309.8636672434755,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1434740840858885,0.0012048871723655,0.0550516281423343,0.1434740840858885,0.1138234727272912,0.0391781688866337,0.8300441077823294,22.64153016636289,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.045119618297007,0.000354034988806,0.0148471954941351,0.0883757381404437,0.077288290177847,0.0202200579228805,0.3431386783396706,-0.1831256941855432,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0188623345808691,0.0001502398472329,0.0106907547433998,0.057670039023875,0.025658630076259,0.0118236141770995,0.0695351744182127,0.6114989535124479,0.0309116399648983
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1006021159783644,0.0092122149874813,0.0772572101211419,0.5688794813292034,0.4843931124399093,0.1047639864441081,0.082707609982575,11.032581128519286,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2637380561558196,0.0087634599374326,0.1460820981332578,0.4728075000128974,0.2204348621254943,0.1173475292596024,0.1364212034844301,0.8376644513311263,0.0929203929206025
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0073988560115661,8.606171048591225e-07,0.0073988560115661,0.0084790948389952,0.0083373552152293,0.0008270228343442,2.047855058781989,620.930808698112,0.0194687532670502
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4936231757533019,0.0364210305891599,0.1538606680537919,0.7314634829034121,0.7314634829034121,0.1924007681613307,1.934150536257695,20.029738143683993,0.1007780457561604
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0524789706417194,3.3336317362365548e-06,0.0524789706417194,0.0524789706417194,0.0524789706417194,0.0020563235942197,0.0909672907623496,66.8808697393296,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0239233739578759,1.2246806271618952e-05,0.0189951547923622,0.0352650231323649,0.0289029336744758,0.0031963876171088,0.2940239809456555,8.10741863350623,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0383328874796998,0.0001388699326904,0.0065530962353357,0.0394062265717962,0.0319970851639132,0.0110871478547099,2.358785254462918,500.6591284625488,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.169047870134477,0.0013753352523612,0.0981332684499581,0.2210924910040306,0.163618305808433,0.0333347668513566,8.371883254659052,115.12455663754476,0.0654084369130271
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3438940898888393,0.0182247349985725,0.2881018040326536,0.6489708678686362,0.590520908913944,0.1655857561809944,0.120653016528131,-0.0109495135010168,0.0522975584465574
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0522827018625223,0.000188783438283,0.018523458120006,0.0651934316771146,0.0402664787075328,0.0110354177509472,0.1151797523633352,2.0777905364176736,0.0935613899349756
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0084904748368594,9.33806981179563e-07,0.0063404651225837,0.0084904748368594,0.0067586937039615,0.0007285352566057,3.0595643997211934,166.5179163158603,0.0450156643574659
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0091017832744915,6.268556124237169e-07,0.0072703633268963,0.0105242089358919,0.0091291394851686,0.0008239007860292,-2.5158627231448665,36.661776230207366,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0975280517644164,0.0002925448799006,0.0372273968935897,0.1164783372682996,0.0811279658025996,0.0167486295336499,0.552799916911815,76.28794827159636,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0236417910053375,9.351561682593542e-05,0.0061011767630928,0.045916380914171,0.0089928128944778,0.0098916607165318,6.637827937457922,97.73311423547784,0.0896261822132691
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0537143844156594,0.0002697813277801,0.0195653373024412,0.0825137862081633,0.0491574267610584,0.0201367734585197,-0.266705146998198,0.155343162696963,0.069737513685272
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0437936852233956,9.107091553488336e-06,0.0437936852233956,0.0558469173981606,0.0468547594709611,0.0028934180112359,-0.2492348675174754,1.4954505538243672,0.0319617318319933
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7283387353650684,0.024428224856082,0.3455857064815122,0.7283387353650684,0.5215070001474469,0.130356478459353,0.2204156002267899,20.994775924733272,0.041313664914679
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0208000145515918,8.161503527680159e-05,0.0050949265260409,0.0360214254043139,0.0236462270387709,0.0078277692247545,0.5775705235365978,2.5471873044136433,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1194664334487915,9.69164049039562e-05,0.0825746932447025,0.1194664334487915,0.0996230430716463,0.0102450682326923,28.46125961054967,6152.879015712674,0.0696280728390949
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0076215364053833,3.4934753240459273e-06,0.000981511674052,0.0076215364053833,0.0022232479801716,0.0020200096761006,0.3807772139095414,13.775602745538125,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0208268000117214,3.453752554866005e-05,0.0109356288837805,0.0272712162069267,0.0272712162069267,0.0052972855320491,-2.3926588334565277,523.114582364552,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0580782180912302,0.000183912432646,0.0376070253014163,0.1035645568489066,0.0909455332185314,0.0106156582032283,-0.115824102331112,12.556731811983171,0.0534079125534818
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0501772959210588,1.300082153094611e-06,0.0501772959210588,0.0501772959210588,0.0501772959210588,0.0009771424796684,0.1181298139353058,8386.599587752587,0.0616035617850872
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2247325820002591,0.0119652766536749,0.0571655593347615,0.3989113677989205,0.3698656035434973,0.0966406650905705,10.679939992292152,156.38836855295332,0.059473496914825
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0526058811141921,4.506635371870216e-05,0.0504132835458909,0.0842899532181106,0.0565570537760939,0.0073542855923347,-0.3107899792134541,0.1522100331176504,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0035939214769692,3.971460204067528e-06,0.0008855165062233,0.0088045399221238,0.0014610881394336,0.0022059926370741,0.1292353466162311,6.246298496352038,0.0753491392908096
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0295761322875345,0.0002969302759072,0.0199873874699951,0.1087252455834579,0.0776464997247187,0.0180819821500479,2.195181113379092,387.14643073697226,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0202196503895306,0.0001461889766887,0.0063121825410241,0.0458178791638538,0.0322288040257713,0.0121205994156694,-4.63101551097203,70.59890056901308,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1844892813042839,0.0083864615718622,0.0480577122435996,0.3877068078602854,0.2617175943162289,0.0995849509967419,-16.27224648587177,2712.1024098224366,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05574078768332,0.0002834845138553,0.0155754985620193,0.0854928589318512,0.0458973351075248,0.0174533243656779,10.894657362523876,138.61427573722509,0.0579809207230748
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0086429328072869,1.0851700865807515e-06,0.0085318827760079,0.0110901107252663,0.0086755680860517,0.0009514784221794,-0.0864891948300569,2.667830970132664,0.0225858496146712
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4663427938617307,0.0003304360716516,0.3556923689439154,0.4663427938617307,0.3851162946081218,0.0160850947076726,0.1172699676836209,7.454574506341162,0.0119587569925089
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3409724515713213,0.0130545691702469,0.066543530971536,0.3892244779028102,0.2579561668900953,0.1404850583943187,0.299002308869544,28.76445894179905,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0118972599000806,8.149522952495578e-05,0.0043960320685905,0.0293049227020067,0.0068381616932283,0.0109291300640029,-0.1749445529198045,2.8368283666964387,0.045654794820059
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0333424109069591,8.478179605079761e-07,0.0260753583771583,0.0358755394144163,0.0340565177469782,0.0009136408747133,-0.8810292821090616,609.7094223319868,0.0124032589325318
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.611033156057299,0.0050879554072421,0.611033156057299,0.7466550229574778,0.6425477527583952,0.0706109277348724,-1.8987439175524512,16.106319299309035,0.0138682514292026
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2148247736820466,0.0083662146124565,0.0967732288921408,0.4275532962813638,0.2183916178681269,0.0905828707104041,-2.195902168139703,968.3927564913467,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2458691269829717,0.0117837921995059,0.0630024960153028,0.447424732153262,0.4287310805151755,0.0827193882897284,-1.2505145316317536,18.701275743143796,0.0043118737921086
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0586944506490513,0.0003187794651465,0.0325311457118011,0.1085925044227499,0.0525545859397083,0.0180216954221405,-35.17465588801421,18736.86132688571,0.0807671862559497
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0708852598839992,0.000154049262045,0.0258077981504724,0.0708852598839992,0.0489759836884113,0.0143754579891015,14.099295086772765,207.44288712769023,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0711080699444756,0.0001342191604053,0.0347456091740506,0.0913561257503283,0.0793282816144025,0.0113050208940695,0.0265435839287647,0.8029776767282274,0.0808106885297196
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0356602149562146,0.0001389601017355,0.0292217679751363,0.0544475976731516,0.0544475976731516,0.012518830500547,0.996043737048947,15.755082049100892,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0192025420916069,3.3011559996136654e-05,0.0155614643111993,0.029949751181413,0.029949751181413,0.0053168153221999,-0.932908645806906,435.48013104950473,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0526943112958537,0.0001330002871175,0.018989466494887,0.0627447735474787,0.0504654769187622,0.0105880631619254,-1.6562513188257315,17.654472234652367,0.1010779678541902
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4746063098496916,0.0060461247491282,0.2727406171865457,0.6007819691968345,0.3253975179068649,0.0830541764273104,0.4101672950147088,422.4409098860437,0.0020784840136553
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0236778699540549,0.0005096210526348,0.0131051947958904,0.095889595010556,0.0508584881344856,0.0243424986666802,8.037908292168341,126.77421240522,0.0115344732130594
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0226058959061603,0.0002232688528805,0.0111614117416121,0.0615044031123231,0.0342605235637706,0.0136366371237546,0.3251732990179086,1.3154746010631335,0.0865657026329447
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0328009891403446,0.000114240309932,0.0079802870667787,0.0481964026866624,0.0155719234073479,0.0113154147194239,1.0417566300842465,4.179257233095005,0.0505543404060442
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0081278673102976,5.856042925104128e-06,0.0011041056900603,0.0093428426922416,0.0051106689036631,0.0022095133399542,0.1803990701471187,23.676461251466627,0.0650266843782733
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0680385008367538,3.718880249788278e-05,0.0491248464048477,0.068281858360789,0.0491248464048477,0.0068956560935217,-0.2491730335924198,1.3897505447476437,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.1003400847031113,5.16149255469067e-06,0.0755993062854654,0.1033230802029491,0.0880407966521635,0.002786617144843,3.529117821397334,777.1790173360813,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0763835665858801,0.0001549733967404,0.0570181787672958,0.0840031977901531,0.0840031977901531,0.0162085396037458,-2.387608200774123,51.27266810601159,0.0186600101293558
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0261115218200916,3.041407356175009e-05,0.0252933070452252,0.0465104127776637,0.0304541572805831,0.0052757461311854,-5.274228379430683,953.6762681812216,0.0890444346246969
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0104325261091442,2.1412666276218856e-05,0.0068639670064984,0.0182069462369035,0.01144652185801,0.0047513462593288,0.269077510464622,5.332884902766618,0.0682822797658065
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0580752301231578,5.039707461313336e-05,0.03555965785758,0.0727315198791206,0.03555965785758,0.0070061087529045,5.714226594618457,4082.593123101777,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0361073112005775,0.0001140043253966,0.0152058468164905,0.0361073112005775,0.0361073112005775,0.0111274096694071,14.77336948982138,209.8187014278481,0.0673221579863593
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0794490827115471,0.0002211302372627,0.0390593216084937,0.0829345170554681,0.0477570199720681,0.0127065897762815,-0.290745810042546,0.2142020694797612,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2280116175166805,0.0269228885791976,0.1471196571695482,0.6463523686380374,0.5622311968645333,0.1372427552025741,-0.0663118678102461,7.210647423607838,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0032369606292611,3.319027582922954e-06,0.0010358244566071,0.0064774058851965,0.0022869389356966,0.0017190724215734,-4.3988085989527095,520.2531864134141,0.0523523132595332
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0219980495162921,1.985740410520066e-05,0.0130583601760597,0.0289655889151815,0.0146517049553409,0.0049445065698145,2.2429702827176574,151.69015409090434,0.0220639060784101
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0012331017188807,7.399345433483283e-09,0.0011994769663494,0.0012331017188807,0.0011994769663494,7.846460859385642e-05,4.895030832453945,539.9733338082941,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4561157802956245,0.0061370771454691,0.3425606325570842,0.5166543688605459,0.5166543688605459,0.0618760325059184,7.335259884367494,87.93732555272209,0.0022546590374093
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1437445319333155,0.0004793486264146,0.1115393073894918,0.2121908278884005,0.1345927464925976,0.0202339120679276,0.0936592427596783,0.0274183906269853,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0433778319635662,0.0002791250828,0.0213464801537263,0.0789183881056033,0.0379927731231354,0.0149447267698733,-0.1103359887856338,0.4126668239683574,0.0719649025407909
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1318452050182269,0.003213313537745,0.0790541122794355,0.3040780597951393,0.0790541122794355,0.0583514453523681,0.1371687101802331,30.376140841126546,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0348757847309877,7.644582918475656e-05,0.0224096025041265,0.0492254728767536,0.0240902253885515,0.0080892303174268,-0.0408748898113546,0.2656828477989877,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0568652332107589,7.483869337029883e-05,0.0429681254699518,0.0582699687750124,0.0449559978695053,0.0074346407793598,-3.158963716412155,1489.509341610145,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0614183888453301,0.0002168094230028,0.0614183888453301,0.1262138176598942,0.086197558394993,0.0147727004718774,-0.3926974329400944,6.83091318140025,0.0169702999176016
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0440098341712285,0.000119770394022,0.0124738274748841,0.0496206349258723,0.0276896482390458,0.0120257130716172,-0.933302001345919,260.9275344137627,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0554774849212256,0.0002159733939963,0.0211716147645554,0.0765831073493002,0.04767545814466,0.0133529871477532,0.0820127971152777,12.006692404639285,0.0
parameters/encoder.classifier.dense.bias,0.0441521759570513,4.3008475814676395e-05,0.0239302206992685,0.0548902933667183,0.0282955941929578,0.0056443864395331,-4.241846265265961,3257.2973993000364,0.0
parameters/encoder.classifier.out_proj.bias,0.096281291135092,0.0002192511102945,0.0407772302632285,0.1042288595834843,0.0613228218325848,0.0146708847280839,4.818971259401435,51.967631601164335,0.0
