layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.03712526849279,0.0003688130755988,0.0051432645568625,0.0543986981849271,0.0485930296378781,0.0165416431026075,0.4446710427017223,142.7398283043549,0.0768272943278787
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004448204253198,2.0871899929602524e-08,1.909556369352318e-05,0.0005780183077861,0.0004054865482134,0.0001473210865575,-0.1803772572650382,1.271625530079709,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.851621981287301e-07,5.0223490021279375e-15,6.948528235073953e-08,3.2918942813497204e-07,2.531092038743102e-07,5.827313442713052e-08,12.143118085497749,2139.439952960051,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,3.6100481858392217,5.055347010953714,1.1355695013930984,7.202215283942642,5.169331634793673,2.3222599011441862,-0.0038154034061506,36.502208981354954,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.1223393421518005e-07,9.356667559888157e-16,3.044453541251863e-08,1.409573575858625e-07,1.1064921327847797e-07,3.013116655888104e-08,2.178744122947663,2298.4117927145317,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001671274325242,1.6400539572025812e-08,1.1695771825453734e-06,0.0004583704807353,4.1504122645134074e-05,0.0001311044321327,1.1899709185810556,5.655551286558946,0.0517190927495203
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0007933676323975,6.942056016723203e-08,1.6473074846890458e-05,0.0008406481981577,0.0004196902449899,0.0002242136957589,1.182114399772554,537.0619426332831,0.0570376753431885
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004442235990303,6.579133493209123e-08,4.000584488739902e-05,0.0011048311349499,0.0003182109216216,0.0002934339137925,15.366238649496587,308.14950247846576,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2301667840272437,0.0846250705794417,0.0213343003527485,1.11758041607803,0.110303604729852,0.2774492821188967,-0.0460949386485207,0.8196434600152762,0.0453812731509358
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.081290234857682,0.0423774541022506,0.0150396608614767,0.7608527710538909,0.1363786290743932,0.2040387674525416,-0.5752011766354731,4.415821628443195,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.191019881037004e-10,5.373261372619653e-21,1.9312121304511148e-11,2.0871649497215935e-10,1.738943762170515e-10,8.657890265682358e-11,-2.191466489650061,435.4280112329061,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001968499335696,8.616631399241046e-09,4.196459216254519e-05,0.0003320692158324,8.290970302668927e-05,0.000103370554112,-9.360712454334696,161.8292696155717,0.0087710955831845
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006397520634949,1.0460816084591259e-07,1.0111666393582387e-05,0.0008506635422343,6.159558167230706e-05,0.0002546443500853,-20.14669660762216,7653.129913397881,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.016311781540223,0.4553642813294315,0.8909208458977226,3.2082795921463325,1.117943447181233,0.6456137409554884,8.959319250931577,166.94711794427536,0.0472354516856834
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.036522015638229e-07,2.907527613842686e-16,8.147591617853659e-08,1.2740549096636292e-07,1.2080851281299785e-07,1.7372552723945142e-08,-0.1873808582661735,2.5293156752821493,0.0257229514898304
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001328741322134,1.4625134830904075e-09,4.542432278357211e-05,0.0001884908651883,0.0001736074875434,4.452781529304208e-05,-0.6421018199563481,3.1631135101278174,0.0540417648463927
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.182163989183112,0.0110087794285684,0.0777539589134126,0.515075280712847,0.3568415106225141,0.1038929755739015,0.0648518526271967,95.89755871041744,0.1069544657731659
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.00019997490037,1.5454939790283565e-08,9.451618785665912e-06,0.0004494778607407,0.0001078058030588,0.0001374536406128,0.0189327227199721,1.6706656391244852,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004732437365861,5.1957733410001916e-08,3.2837111652053126e-05,0.0008597873148498,0.0001832513292328,0.0001915502220557,-8.160357534754151,1837.6422402396065,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004326350948288,2.20863665741212e-08,3.5805680872941985e-05,0.0005745143610304,0.0005673366885292,0.0001677927436864,-2.223800330387828,42.22394139488127,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.000320820738192,6.68112027377343e-08,6.984409245913383e-05,0.0007420920680648,0.0006194984102586,0.0003128532256339,60.42925406912147,16878.03479087607,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0003430965345187,2.0763183446671023e-08,1.2325735226577438e-05,0.0005064090178613,0.0002676270558596,0.000136886935027,3.2963461615061695,37.08540823009696,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0004276024081183,1.1933411853825368e-08,6.590189927232912e-05,0.0004320465978263,9.40202498382044e-05,0.0001183809573895,4.9675076420167,1377.80300508275,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1288379141226021,0.0032614306443071,0.014598736938541,0.2392906993012635,0.0933880568982573,0.0590789917140213,10.608013813672155,233.77463987830825,0.0517274538781039
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001120017953478,1.2817499820229862e-09,8.917346848489775e-05,0.0001561703553691,0.0001561703553691,2.9764408697457528e-05,-0.0515082309776935,0.2315688261720098,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.520609180538479e-10,1.417106243632483e-20,5.395385567667436e-11,4.67892928524492e-10,3.835808838778455e-10,1.1356792099515444e-10,-0.7820068948400215,7.708096265613729,0.0010875090573315
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,6.139494550004346e-07,4.305990944171879e-14,1.0091618147312329e-07,9.753262278060528e-07,5.392729808583637e-07,1.9211621406734426e-07,-5.423092817249373,563.1941324302375,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.112874526875818e-07,9.747853490374831e-15,6.42764068684373e-09,4.059704868219935e-07,3.214286529160134e-07,7.680972079978885e-08,-2.3459921405558606,30.43183628955686,0.0614876211653518
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3657962240793778,0.0428899802162063,0.068384570101759,1.0711928444767165,0.5797933590029808,0.2021239854442147,-27.95027849095429,6005.586501895012,0.0573210968213903
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1840890862880265e-07,1.8815108220674065e-14,4.9962972491533725e-09,3.852645890449e-07,2.8418681706227714e-07,1.4231704933040252e-07,11.759519897457928,132.1539646135174,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004529320999459,3.4226750792963935e-08,6.397251841312542e-05,0.0005860305985937,0.0002992222029766,0.0001590286838387,-0.3744146555099709,1.2882859656626602,0.0111959704403966
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.2518420991725536,0.2891910952025404,1.2593730775353649,3.2518420991725536,1.2593730775353649,0.5773581915406302,-0.090781582468317,2.7253502010549817,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.140793918499562,0.0023753393988326,0.0691817120727244,0.2775482615336572,0.0691817120727244,0.0432509698744577,0.0082372057191679,20.018319296826057,0.0231467805371074
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1983220705571048,0.0620530677307028,0.0079498007719488,0.8235462746017745,0.0938599272877507,0.2063953401593359,-0.4366355428043377,0.7833761987924275,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4576385565733988,0.0135702678827027,0.0422982657563457,0.6062684666766766,0.220422146417911,0.1161140883291387,-2.376520166152741,563.1357232076009,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6704105109994126,0.0546422659617541,0.1061179194095171,1.0559688234842577,0.1143261991581286,0.2461897155227785,0.0740086621171306,7.242198607979587,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.1397711485393555e-08,2.347784188595859e-18,1.5798669957626107e-08,2.6208984799862392e-08,2.1521294209949943e-08,1.6035913134533274e-09,2.9886836789072957,1366.0050497571062,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6975000077761923,0.064876771061713,0.0053596132441367,0.6975000077761923,0.1563146652730648,0.2324465857258134,1.1614514734125938,10.606834022137468,0.0467039133223034
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1814058925666237,0.0129019097144107,0.0262124080246447,0.3335897172454374,0.0299161347425281,0.090751812116684,9.707943315996353,3056.0452427533755,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002344471583802,8.110240150470415e-09,8.682091901814251e-05,0.0003092435545873,0.0002189294472895,8.341547337868854e-05,12.716093621836457,278.45589460036155,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0842213283359561,0.0009672468435953,0.0646947011370068,0.1489924471851125,0.098315807252051,0.0357234129030953,0.0753829062714176,0.7662933957521977,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.4100873990842565,0.0167866648644774,0.0200465347764497,0.5464857218022079,0.5268578086944341,0.1427035881897446,-0.5030345573273864,5.483670127598755,0.0175221787194595
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5134337732942527,0.0089210931126093,0.0628428434580352,0.5228049088531614,0.3187842087694435,0.1191139686164529,-2.553993467878922,400.55404742713273,0.0150941365534969
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.2093357896848e-07,5.330888444652077e-15,8.745887719654422e-08,3.483392177023893e-07,1.7397896032938934e-07,6.165502411300736e-08,-2.137131880949027,50.46573951493953,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002089629039236,3.919007420302488e-08,7.678593257809985e-06,0.0006613622703332,3.830700706757562e-05,0.0001950101959187,-4.260894027713253,2642.590435020019,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.326341396384353e-07,1.0751865875948571e-14,5.170469715309065e-09,3.079764620297638e-07,1.339311889279835e-07,1.18916303493527e-07,10.019450456966414,130.5861315402149,0.0911281728798973
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,7.956526440193225e-05,3.6712413047836914e-08,7.956526440193225e-05,0.0004994230700023,0.0003044236942878,0.0002082380414482,-0.4912438246805387,0.6019572081067275,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.839923448061506e-08,1.3422946867482492e-14,3.222955461766549e-08,4.329679115750118e-07,1.5280102651689593e-07,1.0255134995923249e-07,-0.5277905302989917,2.3897686155584204,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3696518703090908,0.0392648798474565,0.066985135809145,0.9185434066616256,0.4697808529434991,0.2357617813193227,0.1699218298247266,25.309683097227044,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001784080336873,3.866438527327092e-08,3.769499682219142e-05,0.0006280320711301,0.0002410935483613,0.0001793926314146,0.3465754827518008,0.9199646938181416,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002339185526379,1.4664745927021517e-08,3.3085705148015485e-05,0.0003808745448859,0.0002008624308371,0.0001087004283279,2.1602786533703036,1293.7533417002471,0.0519429073904762
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001131173174842,2.2665972770054303e-10,7.763640197735331e-05,0.0001209640887145,0.0001209640887145,1.6157722456355243e-05,-5.9249785133271216,82.95043578195819,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.542589883348876e-07,4.5353119895598554e-14,5.303983323419658e-08,6.221511686688106e-07,2.203569648984793e-07,2.1231390255906381e-07,2.1949775224621817,530.0812520800503,0.096503043685854
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.071991382007052,0.0098007238304638,0.0237087925735953,0.4115434532435827,0.0921256453163387,0.1138189738341063,0.3103915987378466,9.064461101487636,0.0180526259324345
parameters/encoder.classifier.dense.bias,0.0006903079651472,3.7440846222320216e-08,2.0996032884069847e-05,0.0007339906059322,0.0003893774531562,0.0001990472049726,8.241100164650188,4060.5724403903446,0.0352702275127045
parameters/encoder.classifier.out_proj.bias,6.432204282506683e-05,1.4747286084873192e-08,5.2873901351462984e-05,0.0004621472448984,0.0001772781692871,0.000140686954404,5.045887258192944,50.575171786941745,0.0225322133185991
