layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001801093011623,1.877523023959407e-09,3.7546944985203975e-05,0.000201613801032,6.238098854563167e-05,5.12628270464408e-05,0.6390529485886014,40.765653555862606,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0007494469576461,6.56493750239231e-08,3.708759894249791e-05,0.0007494469576461,5.450229064498233e-05,0.0002689136521339,-0.8054674828319184,4.7593541932364865,0.0631957545565981
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.45416361476056e-10,2.80639804068996e-20,8.563997154776388e-11,5.45416361476056e-10,4.82250095364439e-10,1.3279871506345888e-10,-0.1139106099984819,38.451079396403856,0.0275968006674717
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.122750329829173e-07,3.30119994501153e-14,5.282736680720282e-08,6.598539132501508e-07,2.1149948734194278e-07,1.5816304521525578e-07,0.1229499616672611,4.692802679763218,0.0162267533320687
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4330736830752495,0.0372815074113791,0.0488154996220635,0.8510957052803346,0.8016287825502547,0.165204744466262,-0.4025747263671557,124.1149793719539,0.0828912737097425
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1819951069766191,0.0406414513567547,0.0259751479359954,0.7187890330310315,0.4906401618996031,0.2042017528106332,8.117668165831779,137.0391035709566,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7579372924202599,0.0593658989022497,0.0498587692259606,0.7579372924202599,0.4175872343747188,0.2321531277092825,0.0140476302534957,0.3637205322912357,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.861327335994655e-05,6.287605756493771e-10,4.825288181296093e-05,0.0001187596769747,8.13885244545355e-05,2.27572113234414e-05,-0.4517421364520456,0.6396670727985788,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.1645113858104088e-07,7.534200022795878e-15,9.072446197204797e-08,3.550549185850224e-07,3.126743410450391e-07,9.227693003706764e-08,-1.1312121118405436,170.70912602549757,0.1079667504520011
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3105459936552914,0.0066000153181915,0.0290486144444575,0.3105459936552914,0.2620226229614159,0.0684575931396083,-3.5980852746939855,36.302615941246614,0.0609235013720561
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006963644518156,5.5457609933931484e-08,3.340889277811715e-05,0.0006963644518156,0.0005726207534155,0.0001993402731047,-22.693600678313427,3802.633117520493,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.000327748959437,5.941303091355672e-08,1.064277689280377e-05,0.0008503456524563,2.0825701584631107e-05,0.0002640517317076,1.98250658520724,26.88217870924245,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1066408352050191,0.0454376850479902,0.0822963122365854,0.8945123513796734,0.0951228515288109,0.239440201569389,-0.307298466063279,0.0739026893859801,0.0189073372081277
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.682898268251864e-05,6.647597827839676e-08,3.486013083467034e-05,0.0007761099130398,0.0001960596754307,0.0002563521569095,-0.1590796198814984,1.274857224406348,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001630890252564,5.487924015625483e-10,0.0001061410039544,0.0002108762006557,0.000171051942749,2.715253113318365e-05,-0.2956931645403928,19.6160213286443,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.64264232383763e-07,3.096076606797735e-14,4.0266988233554726e-08,8.19989867727156e-07,3.1414994794476394e-07,1.5659785719512597e-07,-0.0748205517381863,2.697759521777213,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,8.317560049507097e-10,8.352239939994608e-20,2.034222597466057e-11,8.97928141862223e-10,1.5198944805687986e-10,2.8175037294244437e-10,-0.1900642007311841,382.5257899050612,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002281377033569,3.6665487727239755e-08,4.202660387225795e-05,0.0009496213068257,0.0007219929031892,0.0001911110478611,-4.144409955793261,77.3934242847595,0.1020489549058981
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,9.030978829985506e-11,1.4840695938338414e-20,7.041333148843028e-11,5.885697305092797e-10,4.330262807105635e-10,9.73579928465569e-11,-0.1367778029728526,63.98141097748172,0.0585926926247297
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.56122219474906e-05,4.0481886893357e-09,6.720724526113942e-05,0.0002418467998016,0.0002418467998016,5.041275545977362e-05,0.2217062946496536,7.242061267376915,0.0012520849959819
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.4831225381962967e-05,6.375472071228181e-11,2.0726496243083143e-05,4.8807730923978334e-05,4.436752269245833e-05,8.745312978460931e-06,-0.0406015410744689,950.41505079126,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.4122395739845165e-07,1.789636115652087e-14,3.8772829324574384e-08,3.812576063760433e-07,2.3758532728008043e-07,1.3456527844003654e-07,7.1093167694796255,122.97998905731708,0.032605323974877
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005755829491154,4.80049185316436e-08,8.22151700290283e-06,0.0005906500480661,0.0001047767400028,0.0002524964212413,0.3367893040632903,0.6698617357710346,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001370837709915,2.101161632654591e-09,2.805156077005946e-05,0.000158748484686,6.614253869350372e-05,3.937527090700196e-05,-0.1904121157241368,2.0811318974094064,0.0331407209438457
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2872131257472036,0.0191192212717755,0.0872982428897138,0.5367483808075938,0.1157676440073225,0.1565656238748491,1.0537521157026168,184.839889079448,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0007883413518357,3.9016778342292936e-08,2.778402844859461e-05,0.0009289117036514,0.0007667219152019,0.0002382904301093,-1.206433250891496,26.44607969372045,0.0959758815538188
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006720288583231,5.519752781630404e-08,4.496791249220898e-05,0.0007413661514937,0.0007413661514937,0.0002070106639464,-4.272479276426861,651.1182167638909,0.0916530999781441
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.68017717441024e-05,7.534419386439004e-09,4.528707633562268e-05,0.0003706076150453,0.0002538686743337,8.46863557762994e-05,2.828123139804408,55.958782998558966,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001565142198922,1.4545622647266909e-08,4.956433294372718e-05,0.0004410557984381,8.797687859782625e-05,0.0001134640026158,-0.4133135709981312,0.7204771145685406,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.2212033924928522e-10,2.4418621422948026e-21,8.88723139847033e-11,2.5529176297640216e-10,2.0548336877182688e-10,4.061272375728131e-11,-0.1674304109619315,2.2124769088171767,0.049386472488161
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0446921763743886,0.0003926909593373,0.0070177228481608,0.0727061159977344,0.0457399409134514,0.0166867183616815,0.6407677178045402,115.5588978596947,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004657527009704,2.5319844169870983e-08,1.7378313520320025e-05,0.0005036046886021,0.0003026248215285,0.0001662264895196,-0.1360098501015087,1.6082454530385246,0.020519139895776
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.7136920345601705e-07,3.4422679908458405e-15,6.92306171475809e-08,3.168501828066367e-07,1.9905309719874025e-07,5.8751238564293155e-08,12.679641070995425,1723.4496633011772,0.0487819744618452
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.483417277717287,4.2560584171244,0.9432156993612132,10.198257096738912,6.348496827322191,2.2562117879078456,0.0017457321543026,28.406962189262416,0.1063463980433357
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.0377035999032044e-07,1.7688167771579304e-15,2.7926989575240978e-08,1.5066169812934102e-07,1.3534002284767414e-07,4.328867009532175e-08,2.997380313798683,1947.8483724697885,0.0474214802146509
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001818569972327,2.49954881330014e-08,1.2478921155377628e-06,0.0005533949241973,4.166258979278897e-05,0.0002032303139023,0.9016743350435704,5.119873671483311,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0010213875599955,9.75762481308275e-08,1.617700950226153e-05,0.0010469487578295,0.0003784973795335,0.0003372989203427,1.0554548235655212,503.0284967096954,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0005932706035228,8.686749045869106e-08,3.276947984645787e-05,0.0009412778525948,0.0004892180892297,0.0002253796339994,13.391282685330472,225.58586464789255,0.0420411378678452
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.1852520647123744,0.0784102619558299,0.0137802700567752,0.753900312657156,0.1070356407870279,0.246129694720494,-0.3389716638519335,0.4211369893509463,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.091670012342312,0.0491132439175272,0.0147881700840989,0.6782952810918694,0.1851709753019537,0.202326909573296,-0.4026228944823585,5.354648763102182,0.0219578403128444
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.2743003864311744e-10,4.814242069615483e-21,1.7975960973057768e-11,2.1650902286614563e-10,1.3883611665259447e-10,6.31179247444597e-11,-1.93440602052714,585.6598378862044,0.0132277934611359
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002181574104478,7.0381747791076455e-09,4.2534464545016735e-05,0.0003001163761009,7.860220690640559e-05,7.834101113633975e-05,-9.598827315110356,199.381533383009,0.036814758194144
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.000556358996873,9.184949260635977e-08,9.37426085056762e-06,0.0008685826073868,0.0001024699885333,0.0003112036626953,-23.553986659864115,10530.189742311126,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.056751098085952,0.3791302108799609,0.8835157121520895,3.884978827796623,1.1872433803318667,0.6714769117188218,10.251558405168248,208.22490182373647,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,9.01493162851873e-08,2.386640960074097e-16,7.444713326467692e-08,1.4041465030516734e-07,1.1328531882061572e-07,1.9384336925754788e-08,-0.6210658069132778,1.713457308843337,0.034719874569519
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.894786593157966e-05,1.4944698730192855e-09,4.227094545557146e-05,0.0001495054823554,0.0001430324602246,3.5619437243654016e-05,-0.6288530873726799,3.4874507644097306,0.0634424826342116
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1675661234010567,0.0095213797341979,0.0792350135340883,0.5256219373864697,0.3823728373527467,0.0785434816104291,0.3381342022100267,81.60065212226651,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001973095882316,1.0371451368940312e-08,8.666648613114823e-06,0.000499611626861,0.0001173778273386,9.90071773174118e-05,-0.0698358321720241,2.3475430887005,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004226147762543,6.244966073261542e-08,4.280302421444016e-05,0.0007600013358311,0.0001636225566812,0.000213009391707,-7.429730669852848,2204.584354056443,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004929169987826,2.072639635856775e-08,4.763657030369189e-05,0.0004929169987826,0.0004929169987826,0.0001543794592942,-2.4069555424190447,41.52692776341875,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003513272262937,7.350294905301545e-08,4.888666692080444e-05,0.0009697534614501,0.0005778409626279,0.0002729430927739,52.57740677742792,14643.60409163201,0.0072837717774596
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0003337901815548,1.363569387314866e-08,1.2477747011306935e-05,0.0004215406745867,0.0002883620793984,0.0001359498282763,2.8343366478465652,45.138331064736285,0.0512422587839452
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0004018449531458,1.1738529027367236e-08,6.167658427025743e-05,0.0004018449531458,8.337141404831951e-05,0.0001302364845633,5.618839062076668,1459.1621815665835,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.088423504267742,0.0024161618089613,0.0131917303958886,0.2073040244742443,0.063267567658572,0.0607923323557488,11.187408860557374,186.00422538245675,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,8.409395244081663e-05,1.250613071427712e-09,8.097322939014056e-05,0.0001578814651711,0.0001578814651711,3.9717065880918064e-05,0.0188261843506834,0.8085719544853379,0.064580925681745
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.8419341605164008e-10,1.8135858528759022e-20,6.329399277015638e-11,5.816754268985744e-10,3.4006040765585527e-10,1.4148273135729218e-10,-1.3098674168940374,8.284191482495961,0.0850740317507924
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.5782546763551626e-07,4.1166295151764514e-14,8.353849219909856e-08,7.255581676889384e-07,4.552179290436337e-07,2.2207165549908806e-07,-5.197004747232124,407.68644373126114,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.634451170812773e-07,1.1334524345524728e-14,6.027337326275423e-09,3.425339097771598e-07,2.738482073041302e-07,7.827396307357466e-08,-2.982092504583801,36.54376193055177,0.0916410070155066
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3417214912225212,0.0442740423960313,0.0685136316374093,0.8180884698548756,0.5338991614036886,0.214023335936068,-28.32709243372115,5433.149665776851,0.1130172350837111
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2535954428262476e-07,2.039472353454396e-14,5.2226127810611e-09,3.967117184107803e-07,3.967117184107803e-07,1.689250165871127e-07,11.141016427410005,142.2482367430853,0.079343473973142
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0005185652114586,2.3913988574510186e-08,7.651096701775524e-05,0.0006867719319822,0.0003071984176952,0.0001800951371389,-0.3130821493525496,1.4597678389592716,0.006091179959697
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.5597278695395707,0.2663423809669059,1.0869171871970515,2.5597278695395707,1.1770146032391735,0.4406431963441246,-0.1372764447696822,3.036508835867407,0.0430138069995855
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1030119940266784,0.0019502453847353,0.0577023437027189,0.2060783660885195,0.0680810492986717,0.040534091381319,-0.0820748895204252,18.770124796718942,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2133037579694207,0.0470353720018559,0.0070277871795878,0.8093689961066755,0.0777521798885451,0.2089797202678026,-0.1189398121626511,0.6309286565842537,0.0264616717347847
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4011234453163508,0.0144919479208958,0.033135667157197,0.5561680695745225,0.1382372913966767,0.1420611973679837,-1.9728938737716728,509.2445876415067,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.518128202330369,0.0577472649078193,0.1011245972660981,0.6805575190310892,0.1011245972660981,0.2091632167023135,0.0906227023984455,8.514993205848276,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.2345465654860745e-08,2.109450006696386e-18,1.830492213173309e-08,2.916988926755264e-08,2.8917327787223337e-08,1.6575385722256439e-09,2.999866904091564,1803.638575156429,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.8905442421583668,0.0468522688519456,0.00454813121341,1.042371813872197,0.1900890570564418,0.2574456554592635,1.496538595777546,10.20037624709846,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2008737603934859,0.0100763767611923,0.0262555648912455,0.403217050509397,0.0415954851257924,0.100802267735069,12.069348858719104,2923.77193357264,0.0642725450074903
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002737993447172,6.587352084779453e-09,0.0001153068974194,0.0003602099608852,0.0001633138074527,7.82671302680519e-05,11.53719332974065,256.69891364070656,0.0184641200138023
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0790538965510095,0.0009809309450615,0.0790538965510095,0.1507106520275853,0.1283231895434298,0.0285285522087026,0.2196544249761512,0.1747922120549211,0.03174858951441
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3326821295946386,0.0117893402300295,0.0162039490484224,0.3326821295946386,0.3326821295946386,0.0983278357795546,-0.3860459477593123,5.315560589227,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4199500296153136,0.0124280943183443,0.0643830072544075,0.448967156568836,0.2966165102165913,0.1031483447716822,-1.7865356738647309,375.8580873342443,0.0884342973716141
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.223789653170143e-07,4.332080217421565e-15,7.804730767627576e-08,4.236692577680868e-07,1.7118245174582537e-07,8.41053949297301e-08,-1.38925563989703,37.20149165877845,0.088123758576888
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001852418534659,4.8458074910555224e-08,8.109191947225702e-06,0.0007651377072056,2.9853383522827073e-05,0.0001751842875352,-3.4284476958563492,2046.6131112914647,0.0674959579850467
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.2023952129309736e-07,9.887081545628016e-15,7.240589968212964e-09,3.5035842659080885e-07,1.2069069588819145e-07,1.0441514891769797e-07,9.851616289511218,122.72575794580791,0.0787028549637434
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.443175936275856e-05,3.3151940999597443e-08,7.245324717456199e-05,0.0006200840389453,0.0004061529219973,0.0001953469628825,-0.2988541234560575,0.8582153448178604,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.065638878959963e-07,1.0350592103821648e-14,2.7838312663485028e-08,5.051110997435805e-07,1.4682241116346224e-07,9.543129428777654e-08,-0.4643755781263216,2.088211847867077,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4225118612992001,0.0424475163818478,0.0743548188065606,0.7555811093537107,0.4376247171603364,0.2040001515670716,-0.0011468651201298,21.548471571338055,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001317052733145,4.7464989110646446e-08,3.6827948705228713e-05,0.0006549846590519,0.0001807573221838,0.0002035615573559,0.0616746555849559,1.0480782247748024,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002256890465335,1.8322327823376967e-08,3.028516697550283e-05,0.0004036515134328,0.0002321718468416,0.0001163498331354,2.451619598308631,1659.5371860764296,0.0670733415745393
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.000107586764151,1.814240378305101e-10,9.313871975547088e-05,0.000107586764151,0.000107586764151,1.4048699123060952e-05,-4.6320082694554365,96.91621852056328,0.0975247463771473
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.091964670407493e-07,4.4092951354689814e-14,4.9105790087412115e-08,7.169203970312904e-07,1.8251761989542117e-07,2.119486324683623e-07,2.3430055455119216,589.9047399558475,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.081996169894309,0.0090480733810632,0.0289944525072772,0.3145869197453581,0.098733000023899,0.0878279748315368,0.3423020321998395,9.258792592952506,0.0359308038508081
parameters/encoder.classifier.dense.bias,0.0005940296259032,3.9829098976108047e-08,1.8640031940616755e-05,0.0006024703153724,0.0003669874760552,0.0002040713627881,10.671557498075394,3135.9443295442543,0.0485735478285436
parameters/encoder.classifier.out_proj.bias,6.495177426268575e-05,1.1647283332216577e-08,4.862413526086965e-05,0.0004381691499156,0.0001647341206759,0.0001388843476229,4.067143813410401,45.45189391006324,0.0
