layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,3.0426772550701623e-05,8.465022902589083e-11,2.8719539205183735e-05,6.701763019919921e-05,5.825296157363673e-05,8.068002118121021e-06,-0.2809598123050347,1076.2298942645016,0.0094657118697383
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.9175076418463576e-07,1.9149414239945465e-14,5.066338852206479e-08,4.451550912668456e-07,3.450013752776912e-07,1.5199830081266785e-07,7.655948314696399,129.83864739126724,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006062945374402,3.5536655543985816e-08,1.1327385166181066e-05,0.0007870817560273,0.0001019397319017,0.0002297648226269,-0.137038665852114,0.7256152369107465,0.0271147782856452
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001078481521383,1.9557634293825283e-09,4.266000563120357e-05,0.0001644407935222,7.325380126021987e-05,5.1635144194642645e-05,0.0785433939894848,2.315772119672887,0.0456115736030171
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3575217780056159,0.024979527573545,0.0949351799192596,0.6240539443819132,0.1159225790583596,0.1380502292955014,1.0676794247407502,143.45228516261966,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006641273498154,5.2810293908963045e-08,1.844089383306645e-05,0.0007375204485404,0.0006565417711756,0.0002176768764338,-0.9688468661159044,33.52966986636531,0.0729532451648036
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007386538303963,4.112473918844649e-08,4.775168204175033e-05,0.0007386538303963,0.0007386538303963,0.0002250936356128,-5.197564834043184,515.5731166516623,0.0037280925889159
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.166260192348305e-05,9.189540372576768e-09,5.9254698746912015e-05,0.0004204613384766,0.0002538766223992,9.374172040390212e-05,3.231759192228586,56.51409027108966,0.0095436570502274
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001739013998834,1.3022047735972286e-08,4.7587641830111435e-05,0.0005549243871667,9.862270169039672e-05,9.391978689775944e-05,-0.1534440972233163,0.4627400771751946,0.0156940569816749
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.6528208706274412e-10,1.7258684502027577e-21,8.44880102685792e-11,2.3362256702458164e-10,1.8128434322234284e-10,3.922391850816175e-11,-0.2329237225868284,2.204004085818282,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0464036352092536,0.0003305513905532,0.0060478516288125,0.0632040916093662,0.0557432945059712,0.0184601200314513,0.4383909973161308,113.01776685817303,0.0157538229958028
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003629616910101,2.2494667077101227e-08,1.266637470912146e-05,0.000406565576721,0.0002885848662582,0.0001240169088583,-0.0657463503325564,2.1552022814197938,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.5301637375505565e-07,3.066002265118834e-15,6.490259990517506e-08,2.228535035745106e-07,2.1730589092482646e-07,5.5565462928115e-08,9.24843531248266,2264.5177328501186,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.931941017222439,4.496140396978993,1.102847080122178,7.508573335017145,4.734655545212317,2.2654261081333225,-0.1411323870519584,27.78237451694471,0.0389229506356039
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.425783289347148e-08,1.2072677402334685e-15,2.2066154117378692e-08,1.721305232923056e-07,1.315683138022295e-07,3.432770002329812e-08,2.609489962310441,2210.6141500902204,0.0295417839914583
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.000207774449684,2.094899400296108e-08,1.06895998456353e-06,0.0005243598118919,5.606353106903345e-05,0.0001384261327735,0.6749348356859645,4.584127269549303,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008639574786094,8.431049900808858e-08,1.553463501417574e-05,0.0008806545744864,0.0003237221628505,0.000241887460554,1.8135889581200977,477.1424977239938,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004171879487569,7.317894427785778e-08,2.452637307365154e-05,0.0007665219228413,0.0003170176412185,0.0002474456379562,16.113224941159675,272.2923915106396,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.1863026719442883,0.0870073855293801,0.0156140630104329,0.9869244683291452,0.0765394473348551,0.2962476548281688,-0.3085820919144171,0.4345919679531789,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0873462349673885,0.0514351338022719,0.0203903901305671,0.8036618713815123,0.2144653982137933,0.1926393233006036,-0.5535802857202982,4.830978425471114,0.0905161959733729
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.4352006324151536e-10,3.724815224613337e-21,2.7003417419493812e-11,3.0788099300403057e-10,1.776190892206398e-10,7.348689180511984e-11,-2.897477328458142,420.7406792838556,0.0693413298976533
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001879896927794,6.828717255380028e-09,3.7879391788734526e-05,0.0003248583070097,7.082850691723125e-05,8.710108329458288e-05,-8.137405765870607,160.9229321727308,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0007055656979609,6.32521738692573e-08,1.0867578814194715e-05,0.001045462958975,0.0001032970042866,0.0002853974037677,-19.440000776607288,9337.982689185024,0.0348838365870913
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.6823967077414492,0.563990838515833,1.0835840949032214,3.2047702388642345,1.24705689748681,0.6970527984031312,10.690214221134353,157.81012103762652,0.0038600764062809
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.117273908394767e-07,2.6594842007048783e-16,7.02253313450585e-08,1.559209415256824e-07,1.3652029186209873e-07,1.4420199316276428e-08,-0.7344709524155749,2.044518860902204,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.108752324680178e-05,1.3300415662683271e-09,2.5923864356807942e-05,0.0001825108626344,0.0001361691377092,4.550615840636939e-05,-0.8883376946920047,4.342250450711868,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1953512169336302,0.0147991099338743,0.1049675562857061,0.5850850129248852,0.433321884065605,0.1187422711035997,0.4192977182497256,108.4356166059437,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001467965565503,1.083223464521071e-08,9.9622792405765e-06,0.0003583444015251,9.164812871050448e-05,0.0001157680334062,0.0515232531632065,1.9479470415860995,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003835367975596,5.968635992505384e-08,3.998636352775977e-05,0.0008021115992363,0.0001902086782881,0.000256088760668,-8.56897363540735,1955.158431574455,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0003955864006907,1.7546476742110553e-08,3.5718790701768925e-05,0.0006568639085924,0.0005845777638808,0.0001198486264593,-2.539957173141625,44.04345193843373,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003614419165557,7.073261466315475e-08,7.61263600624794e-05,0.0008360669261651,0.0006411958772121,0.0002032299936048,55.313393264037366,14898.82859432924,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002692993614578,2.253884420353216e-08,9.773217801578132e-06,0.0004256386290059,0.0002991889096123,0.0001416650110124,4.014078054312901,38.645148074897506,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003791522173279,1.4949411499636637e-08,5.7308713975130754e-05,0.000488944381644,9.120976942771477e-05,0.0001030164439903,4.449853195949565,1567.890577051783,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1020524011926404,0.0024392831246505,0.0132886498099984,0.1696786473032646,0.062085798779947,0.0570231725270343,14.593018220425911,205.85055258247164,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001082589517678,1.1986787204281362e-09,8.422262952898612e-05,0.0002291087507214,0.0002291087507214,3.167318586223052e-05,-0.053675232778627,0.2030596476363259,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.1734584170805363e-10,2.0918978904393332e-20,4.7192752890436316e-11,4.699655886019895e-10,2.9983961167359296e-10,1.1194590596743563e-10,-0.8837648476488321,9.670493470482333,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.496978004746935e-07,4.8006311091848044e-14,9.874286157932249e-08,1.1702323286294696e-06,4.373437658559589e-07,2.865900783816901e-07,-7.338746101455759,531.0333659990938,0.0467311047493424
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.0031293345175017e-07,9.304448156243504e-15,5.0838754765918585e-09,3.098552992743117e-07,2.759836525904267e-07,8.18578050379401e-08,-2.8256797409323196,31.767220592001095,0.0887638638769414
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3290703505029096,0.0511976090315764,0.0761954134001444,0.8381327550560376,0.5279238322844078,0.2269339209057202,-20.0385893004128,5221.050988139984,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.4439153935782722e-07,1.8547104522423047e-14,4.584245318069594e-09,4.624015229864172e-07,4.26610777424999e-07,1.3809209277154538e-07,12.761550148629553,144.857129921822,0.060744889726138
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0003694948124817,2.8163323618530106e-08,7.077691909071686e-05,0.0006767550308723,0.0002993073253985,0.0001695709994312,-0.3609555537201284,1.2375051532760772,0.0257731578008984
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.778296582132892,0.3000465157338702,1.1680407043770678,3.203917932766189,1.277430650652713,0.5155585087830994,0.0668023280817644,2.4608291214705376,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1059404578192753,0.0020751843257924,0.0406441510373981,0.2188366369139875,0.0601020928575054,0.0532759179631289,-0.1505258053622277,19.921622969644385,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1597400315501954,0.0759656945641692,0.0054911715902402,0.8380916805739492,0.0588836717600615,0.3081581120642733,-0.3262123085994973,0.8764761205443868,0.0840950580281086
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3247911007996164,0.0197223593332009,0.0337390162947598,0.4544703562014182,0.1664283833818556,0.1186839122252881,-2.398981945682342,452.5036606826487,0.0892289205954814
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6472466844778566,0.0584511350808479,0.0913287146769189,0.9717059761414863,0.0913287146769189,0.2719879642886249,-0.193282882984483,8.544863730149912,0.0152348059358194
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.5756853098610245e-08,1.9979099636370045e-18,1.5321554341357312e-08,2.1509694632649157e-08,1.9364315087225248e-08,1.2889598047333167e-09,2.8597807995793345,1872.808244003176,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6814089274078252,0.0718805785889873,0.0050101323113459,0.81883973342879,0.1479182539316328,0.311228248763175,1.459945492562149,14.224358088813116,0.0622953524707707
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2045419152347195,0.010806170790971,0.032152060695831,0.4618713525981892,0.0350754915803743,0.1157017350383462,9.83538745245111,3178.651872673624,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002684036427097,5.760419297890053e-09,9.464769725149996e-05,0.0003298530509558,0.0002177818393325,6.860695009127379e-05,16.63121911506857,296.29697983718245,0.0674222541235839
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0692788018033028,0.000946898069021,0.0550796935976453,0.1464874896717728,0.108498360064514,0.0341261751815319,-0.3186320623100594,0.3349417107845306,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3389321714445778,0.0111165131943001,0.0170095343474659,0.395718031271885,0.3794521429914056,0.1173123465754799,-0.1812254164901291,6.180982163142179,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3046867263351119,0.0093563984175044,0.0549529545046255,0.3046867263351119,0.2711657365175182,0.0963200798139619,-2.1827862710221178,426.5504277227072,0.0221398811158239
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3241383267538586e-07,6.3649614168704876e-15,6.97765662030358e-08,2.493401828104049e-07,1.3669398730971937e-07,6.633360906192949e-08,-1.541926815437366,35.58724626618128,0.003315774656369
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002524733510201,5.2183852449872915e-08,9.20431895871675e-06,0.0009012354699536,4.708164077621306e-05,0.000223699569402,-3.620975991386679,2699.6217667812875,0.0771809684011772
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.4182514376262466e-07,1.0925074282664787e-14,7.2293422796058625e-09,4.225555720107173e-07,1.5535985083033948e-07,1.0348639948874507e-07,11.873975750755994,149.14168427609698,0.0759763521416106
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.324224640206483e-05,2.2452383704229043e-08,7.744236984763958e-05,0.0006336328527121,0.0002942634403674,0.0001278594874117,-0.299100012665996,0.6025742300929372,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,8.881443823381482e-08,1.8312126057848863e-14,2.674029217764091e-08,4.2080566358808387e-07,1.3271350507648936e-07,1.429531694788435e-07,-0.1909564525352499,2.2247028585197453,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.2861052964108067,0.0371661245397902,0.0642305020846819,0.8308740043124566,0.3592512714576186,0.2195610227313444,0.1973446070385058,24.2695635774308,0.0543616357522356
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001430301833539,4.3425741153127226e-08,4.723003813692143e-05,0.0006580921276424,0.0002485708639385,0.0001991917878245,0.0080494830291575,1.083233617436118,0.0425025442189251
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002973458597794,1.2180799561769966e-08,3.670887488543199e-05,0.000427261958376,0.0002844865931596,0.0001119046258863,1.940082242303824,1246.213398329738,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001034682093194,1.9150543072039408e-10,6.414285852211624e-05,0.0001034682093194,9.054478235524582e-05,1.289433043592455e-05,-4.13902064937389,85.43582524898008,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.5218892318666594e-07,4.2076973956811145e-14,4.608542916326888e-08,7.368485217559761e-07,1.4677115517127037e-07,1.9013252280742618e-07,2.335522495868822,567.7093557655763,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0820725545832423,0.0112845094893938,0.031411097650055,0.3967538688287284,0.1207595032730488,0.114388919109052,0.3112505523028271,9.763478657286155,0.0632252021339219
parameters/encoder.classifier.dense.bias,0.0006476369242322,2.7511756561955168e-08,2.091149911586124e-05,0.0006476369242322,0.0004131819833817,0.0001858040630738,9.362562444230155,3099.134823161589,0.0864021767514143
parameters/encoder.classifier.out_proj.bias,5.221569785249284e-05,1.3524923171052837e-08,5.221569785249284e-05,0.0004876927945353,0.0001748625931571,0.0001267245318005,4.900364036374788,47.927887184416704,0.0
