layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.167871678130218e-07,2.1122032272968182e-14,5.994745309880093e-08,6.494215262812951e-07,2.3722225407830745e-07,1.5203340705199757e-07,0.1185472916314601,5.03492486541948,0.0025983099865289
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3899282430421105,0.0337686769030562,0.0440603448598663,0.6654644138491875,0.4785618461283337,0.2293217102031233,-0.5295708758636551,103.79372872355265,0.0673958275346285
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.156388493334923,0.0322529326341405,0.0197354527438962,0.6651549556412472,0.5150627594555435,0.1635194099069982,8.217364477747976,165.47870696056697,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5604674294947787,0.057545115349261,0.0411490279642797,0.7772563836586706,0.3918111037391065,0.2544387151857839,-0.0751472999417224,-0.0916785394477275,0.0392480852790626
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,7.612750181329542e-05,5.641406416592876e-10,4.5992313357556045e-05,0.0001165754132364,0.0001165754132364,2.1988634207199375e-05,0.001569681614609,1.000887420109465,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.1503716230802101e-07,9.0235165669372e-15,1.0143458562081437e-07,4.433906645760998e-07,3.830825510655255e-07,1.0329335181474105e-07,-1.7231294880158194,134.45347990903298,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.277037078722104,0.0073526267141751,0.0240341253459641,0.3419264404340426,0.2464576319530582,0.0777093311805384,-3.434185731075857,39.01161264085328,0.0475872019070267
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0008300520683341,4.628733110321425e-08,2.4893053020939775e-05,0.0008971443821043,0.0007043734544367,0.0001954674837967,-22.109905300424543,4135.505164750157,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004074939544653,4.63527608971416e-08,1.0083080717415563e-05,0.000905253695252,1.9284097173397693e-05,0.0002422864995063,1.925571901881344,22.63824361290529,0.017837309495408
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0984043007376601,0.0500660550095545,0.0933372283923539,0.940329789002096,0.1328879868777837,0.2315051073907254,-0.4493872332863244,-0.1849088300897103,0.0011256061538359
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.402987847518974e-05,6.287927542394221e-08,3.857533803686592e-05,0.0007385670761645,0.0002165083768585,0.0002772824207131,-0.0706470816009151,1.4123511909110371,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001234226263699,4.682400556591958e-10,8.016141270001637e-05,0.000176989060577,0.0001406388955343,2.08546743269244e-05,-0.2215259934417068,18.466234216127035,0.0036742810936505
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.45290115326263e-07,4.9970055628695715e-14,5.5291735160265034e-08,6.774381280323166e-07,3.490502747795549e-07,1.9288496266836958e-07,-0.302572932487507,2.1782240817394847,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.250333823096841e-10,7.75825469649579e-20,1.669505308683643e-11,8.429306675600361e-10,1.5779313825832248e-10,2.957040423282971e-10,-0.7799769538740576,413.7541127132617,0.0888961421200157
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.000203969677802,4.4689328149306335e-08,4.612997920876616e-05,0.0007295827523999,0.0006935561532923,0.0002298110618901,-4.701285225365635,110.04722955650196,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0507483659779224e-10,1.3635811352807238e-20,5.7330678999735375e-11,4.813311279304959e-10,3.8582269775681677e-10,1.1356678509517499e-10,-0.4275480980793857,77.72762503242947,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001149574804035,3.021251697044999e-09,7.293134729446282e-05,0.0003216191607504,0.0002112743250576,5.323853056380377e-05,0.1416576097303164,6.708609717338148,0.0954878882978945
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,3.029884057238516e-05,6.354630866175959e-11,2.4558527695958024e-05,4.6085124111909406e-05,4.6085124111909406e-05,6.133003978343014e-06,0.1179338296446199,819.4894995212037,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.7147225631159398e-07,1.7816210837438885e-14,5.1249065153001846e-08,5.856381972322155e-07,2.602139012012419e-07,1.234784216532233e-07,9.25664354839909,98.5606093816436,0.0662469999240669
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.000627782701501,5.4248149073140264e-08,9.063782762133809e-06,0.0006662451140438,0.000113514341736,0.0002145488568127,-0.0048005568008068,1.0289161082277918,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001560613061397,1.3614419456105222e-09,4.308216195327065e-05,0.0001919459285158,6.867771977166877e-05,4.643335821059566e-05,0.2444569745321775,1.9289055818346417,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2305145397170746,0.0145874221525929,0.0877247821141397,0.6535551772418612,0.0888045871254045,0.1361982797564215,1.164105343786808,143.3858938404314,0.0599575328271219
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005937505083136,4.561426893385432e-08,2.4147327957670323e-05,0.0007793486384278,0.0007487224686143,0.0002337965259389,-1.1285826036481927,25.18362296091781,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006822960526426,3.9726670749167094e-08,4.7503082877014464e-05,0.0007902031198609,0.0005940332284902,0.0002108909326172,-5.625574811019111,475.7410165230885,0.1142133030610984
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,8.587131043317968e-05,9.457301522368084e-09,4.7662510411486275e-05,0.0003945711161246,0.0002878503804925,8.513813042249066e-05,2.83604020225479,60.01989179665152,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001697039168207,1.2131445934827369e-08,6.116826022411371e-05,0.0005870929450482,8.32171842167013e-05,0.000114994924607,-0.2218341976743812,0.8187940237152239,0.0653705716821575
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.9030507917611308e-10,2.420982285542963e-21,8.073229044207177e-11,2.909424888322845e-10,2.5627219222763215e-10,4.8759907396906926e-11,-0.599871818520589,1.845197761184451,0.058226863335404
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0449290870723946,0.0002696670345244,0.0055926748677,0.0578270289132265,0.0529730374856897,0.018414259590552,0.4009232532483203,149.27506489271076,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004060049998241,2.4874331083242806e-08,1.7606303193813423e-05,0.0005149100127431,0.0002946729812244,0.0001740332702205,-0.0448641914701527,1.1199675448724198,0.0676976807087726
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.6177425347538517e-07,3.794224269548499e-15,5.8020461085758146e-08,2.2971951727309239e-07,2.2971951727309239e-07,6.58303135410567e-08,10.782712123561684,1885.2809624605788,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.736895167162644,5.015350009785579,0.9670180208146912,9.030433058313632,7.315161136389335,1.8950239037879808,0.0203771479828481,29.19659597027564,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.0103405495146469e-07,1.4083742921208865e-15,1.9139975034210033e-08,1.3976475532629286e-07,1.0968208596006953e-07,4.1540579434516324e-08,1.9421073932507615,2014.9556278261728,0.017430902526514
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.000146020008172,1.5999773138314437e-08,9.280713406422212e-07,0.000478950323818,4.86620243331326e-05,0.0001199481853771,0.9270181453701414,4.872728659340404,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0006632863821526,5.5898824284053326e-08,1.2285020143965172e-05,0.0010434297938721,0.0004291317515321,0.0002125175487167,1.3779580281914552,487.9135022467154,0.0365755055188159
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004187208122812,6.67343684604389e-08,3.073690433625233e-05,0.0006358048622664,0.0003179217017669,0.0002253778287884,16.425758481510037,317.8860412586294,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.1763676645699509,0.0647373739375748,0.0195350043253501,1.058624238317349,0.1033155085543816,0.3163860454604338,-0.1290659197667896,0.4666434169102567,0.0314009973471328
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0941984518056103,0.0409693931321163,0.0197627972711881,0.5764050575723305,0.1909748191868287,0.2005749058399236,-0.5888259686743654,3.719277142829952,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.05680001198393e-10,5.204447107243459e-21,1.7575655211634678e-11,2.2320673800380187e-10,1.4631053432112536e-10,5.882646330420523e-11,-2.412957135013584,459.05718408704536,0.0809926224023985
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002445023771835,7.891317507861233e-09,4.146827314962493e-05,0.0003835343007276,0.0001194314836519,8.864739117141597e-05,-8.367261149176146,156.4916330902944,0.0623281792132568
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0007145291440255,7.618398961989111e-08,1.1169544793921871e-05,0.0009503365707794,0.0001030398233608,0.00021466328596,-20.11533950687076,10876.901359795864,0.0544414465812266
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.04808205271862,0.4787301779432643,0.8513701343071686,3.4360868844296624,1.3774889975960516,0.5330630728793345,12.550844702838887,193.63333247709625,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.0655088353254312e-07,2.2260341950270375e-16,5.816577857902059e-08,1.2180968944553418e-07,9.827477777957905e-08,1.5544240582703922e-08,-0.5648279397195166,2.0368374797666493,0.0854937619104128
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.000106405902463,1.2029707980800159e-09,3.5795818573797584e-05,0.0002053707528395,0.0001723773744244,3.952703255205011e-05,-0.6356426269463874,4.304289780210477,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1688602496912509,0.0112471472831098,0.0822411403606771,0.3319432723736183,0.3082525535516478,0.1228696388277009,0.262904904506585,75.77364527675465,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001365103363259,1.5804765821007985e-08,7.128243847120475e-06,0.0003591833679106,9.410043868656282e-05,0.0001084841269507,-0.2765549545816186,2.37306782943641,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003950105270459,7.083843151245147e-08,3.537569388763864e-05,0.000859591721051,0.0001339112008205,0.0002224279735275,-8.796650002649946,2587.913339975195,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005064306129699,2.3210668785242832e-08,3.521001487503709e-05,0.0006343671472511,0.0004066847608475,0.0001115653690545,-1.9727259814201776,45.16345033294041,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003909286586932,5.5965439287064114e-08,6.860380143444955e-05,0.0010590163552879,0.0006848970461746,0.0002457688101532,43.897675537560936,12488.63742000496,0.0247671954919917
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002324888683879,1.7852958466572936e-08,1.0832010997901245e-05,0.000492841952441,0.0003233889045557,0.0001039794966965,3.2997219511347704,34.591220831052176,0.0763479476990914
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002552273968139,1.2858844979585313e-08,4.878193765366273e-05,0.0003264614555131,5.771836973228829e-05,8.814280063108625e-05,4.826989513419659,1484.8656869476818,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1235459262735204,0.0035167084246904,0.015347186985887,0.2474077914296463,0.0886403209939356,0.0556037070465544,12.746077242092184,179.6668921235251,0.0222649305732038
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.25025856529984e-05,1.160514962730753e-09,7.483555668270553e-05,0.0001649079650362,0.0001649079650362,3.558487879357221e-05,0.0071810990341351,0.8708791835025278,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.152541365703401e-10,1.5735687475522082e-20,5.310395056286304e-11,4.5975906412340987e-10,3.371230319345634e-10,1.2063460401221836e-10,-0.9861414672239054,9.998295947528383,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.158693751873171e-07,5.453364591395415e-14,7.978851192411313e-08,1.15685802190534e-06,4.943583303367811e-07,2.517362180699034e-07,-5.581514658111422,491.05803872989895,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.211686159046275e-07,9.723807296946186e-15,7.507180631439759e-09,3.8036257761242243e-07,2.8971721650850034e-07,7.89489566642929e-08,-2.7244067380362713,32.338476412159274,0.0723014464919135
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4261472322638154,0.0532523143165613,0.0872461423266755,0.9031622116439147,0.6281063893625409,0.2266568795274882,-19.78902086743041,5377.967693915527,0.03893893403565
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.3441705836469e-07,1.8929718065714327e-14,4.275496580936027e-09,4.213489203594462e-07,4.138249982225566e-07,1.329810704911144e-07,9.867644770886358,162.9817496020412,0.0199389391349588
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0005870899052614,2.5381198554491733e-08,6.723010831228955e-05,0.0006640642448381,0.0003678434185767,0.0001441002171625,-0.4006944304799441,1.631043792295188,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.4452173903154533,0.3253524729924764,0.8518263121309831,2.4452173903154533,1.1510737484383269,0.6017081572088924,-0.0541520123945436,2.0990481617381493,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1092648717024266,0.0023016427468389,0.0406498908310861,0.1657022839508436,0.0490414059753623,0.0511804385458525,-0.2024595833592727,23.52037206167066,0.0993581374609883
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1914748947293198,0.0735914134200109,0.005592056710309,0.9919810219526776,0.0775736045864603,0.2727581679544781,-0.0590563448043544,0.394700736254982,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3205951488519994,0.0142471986346912,0.0387834907582351,0.424505658168069,0.2006073433479042,0.0988439243806198,-2.0457276446853725,451.16812758263546,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.5176645895421802,0.0520254113336276,0.0922536798549148,0.7074774339793671,0.0922536798549148,0.2266723255071025,0.1041298876977932,8.667151972447753,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.2141059407517684e-08,2.8257117588436742e-18,2.1808731819672645e-08,2.8838814958367197e-08,2.8838814958367197e-08,1.6473046598026082e-09,2.5102955257935076,1590.162388808333,0.0772956484690499
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6221650044635074,0.0720661481862827,0.0058290486352459,1.0704400944895835,0.1542686429441611,0.255702855705878,1.2619017230643184,10.604516721052391,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.171719123969913,0.0123755620374051,0.03688635226575,0.521556622654421,0.040423364945717,0.0957028851190292,8.777746623229804,3496.1332035760374,0.0681276165860209
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0001961011029008,9.167495183836e-09,7.84881593707437e-05,0.0003682877218677,0.0002197095089574,9.012460779605568e-05,13.0096016513706,226.83621217928325,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0794604110648586,0.0012425890747817,0.07351542975469,0.1774719408982423,0.1329009289003106,0.0374748067375831,0.1777498645601766,0.817417593324778,0.0019925407487223
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3893989054234664,0.0145327494310988,0.0180861209748467,0.4134850930673004,0.3507803543127441,0.1241433057792686,-0.116848666541534,5.864836750749179,0.0128884558934076
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4089603531679817,0.0124800373684013,0.0686000321830404,0.414070512693705,0.2666142234740805,0.1057060406925284,-1.9773279443819431,525.7537829780783,0.0797803726797311
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.4537064853298958e-07,5.113753056305708e-15,8.641237102650095e-08,3.864215236301903e-07,1.810459597595215e-07,7.715370361949259e-08,-1.4502427827367943,48.869997587857995,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.000188561627303,4.275589485467979e-08,1.0467999456440296e-05,0.0008005660166461,4.22593688106465e-05,0.0002377555219769,-4.659283015502299,2270.705827195878,0.0223382637502179
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.3381534724424536e-07,9.106286130416542e-15,7.273952348897036e-09,3.321362367688631e-07,1.224755216921296e-07,1.0933304570978473e-07,8.201868086027478,134.85505976060958,0.0368669094452928
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0001053284841277,3.636771213951623e-08,9.081589419662074e-05,0.0007619504307621,0.0003552067766481,0.0001664019601083,-0.4182249357649993,0.9032093319349078,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,9.178775044914979e-08,9.489863604427963e-15,3.070915736358672e-08,5.219703043186888e-07,1.7507164621989272e-07,1.269085188686763e-07,-0.3651078934881678,1.7789102337731513,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3171192677412134,0.0432517728594661,0.0525875765976143,0.7139410081856796,0.3127038558151883,0.2034052433231092,0.2525128822315729,23.063822002280745,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001396401033774,3.2589993743762674e-08,3.313296232270932e-05,0.0008417775524776,0.0002250237272702,0.000232446891982,0.2557403902515966,1.6930037077251836,0.0150765416959051
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002299775772375,1.0624990609952817e-08,2.9394766181746195e-05,0.0004022919954909,0.0002901135031475,9.444455699069402e-05,1.8762328277725535,1329.942770406902,0.0562115999208468
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001104141347732,1.7316130077150756e-10,7.68610743520749e-05,0.0001104141347732,0.0001104141347732,1.2599723077668182e-05,-5.205868859297391,85.50246327267016,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.09211432943794e-07,5.816639047592301e-14,4.2457665149866675e-08,6.72465805937319e-07,1.909510211268049e-07,1.9366239949103074e-07,1.7879618740329457,764.6170912564099,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0904385916336824,0.0131654726779171,0.0372049558302469,0.3716008911259388,0.1390792001145107,0.0919822796776853,0.5983115568330424,9.969475133072695,0.0
parameters/encoder.classifier.dense.bias,0.0007336733444014,3.0616051570176504e-08,2.872794227509188e-05,0.0008998986524111,0.0004032008177796,0.0001700508329579,9.843227902452488,3765.087077062416,0.0966951553484311
parameters/encoder.classifier.out_proj.bias,6.684351293584114e-05,1.43660525271711e-08,5.743696363016371e-05,0.0004132573955433,0.0001650315837448,0.0001255518415993,4.2489752989180225,60.19348873122643,0.0802983872620383
