layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0453809574358281,0.0002560741338197,0.0341900469211114,0.0982001524710127,0.0919091775656719,0.0136155747041632,2.167513874417278,108.76913752629584,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0303884030912839,0.0002101923253302,0.0253042907737331,0.0763240795345727,0.058683099990534,0.0115016198013292,0.6210497732320597,11.46568587438324,0.0404992211114172
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0025395974328319,1.7251773289240474e-06,0.001141905279296,0.0049169406250961,0.003043471217362,0.0013388260022072,0.6617424227642914,53.22409879065662,0.0835443019522566
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0079326519001225,5.7369841652657675e-08,0.0079326519001225,0.0082238455735418,0.0079326519001225,0.0001896933497949,1.7997142497400826,21.52607661844206,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0360222884941073,0.0001187181337454,0.0175559063832378,0.0577758354008572,0.044483065102958,0.0103681048590638,-0.1450663065440222,0.5520932221015081,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0027745851443079,3.355767681443152e-06,0.0008749960410794,0.0073835770997045,0.0035042216031328,0.0021105027979567,0.1659186419695806,0.9535086744095064,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4535830371548386,0.0084773683913217,0.1148940919671588,0.4535830371548386,0.4535830371548386,0.0821794247387117,0.786814036555812,84.16437041277761,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0436579886982945,1.8311877878279383e-05,0.0344247819909903,0.0489195925110719,0.04447683065284,0.0052989548399816,-1.3162262881541855,14.974279471941651,0.0143853431573794
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1195081729066817,0.0001662158884558,0.0749322651897278,0.1202897260586946,0.1202897260586946,0.0126886241209308,-1.0192310378062932,246.3717419846246,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1462647706480339,0.0013969926488577,0.0586698073501797,0.1683555203069066,0.1232782021823939,0.0370206760815596,0.6846543510182612,18.52401111553088,0.0794607714655127
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0549275316009913,0.0003558348622189,0.0177155286800911,0.0815256115626599,0.0620940589429352,0.0190093908977154,-0.0267207482192228,0.0747632310830528,0.0378163497013136
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.020281913802834,0.0001720150917171,0.0086579833860239,0.0440594226962523,0.026729521977336,0.0147050780219662,0.0854270473842929,0.2992132269071466,0.0617019117576382
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0969400452347793,0.0156212435885637,0.0697647679546215,0.432183862372213,0.432183862372213,0.1479812438283815,-0.0342000355927016,8.791187129939454,0.0087846319883091
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2693737110358805,0.008850812046327,0.1517450108321016,0.4603345620125378,0.2268191338929593,0.1079450516881861,0.1127983425862814,1.1073373727015017,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0075570306137751,1.0942853767586677e-06,0.0070489613413278,0.0121718690305539,0.0087392787461553,0.0010958526117849,2.376878519306599,515.2904330626347,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.405376813632713,0.0391783078738875,0.1561729473631307,0.9347990379803832,0.7600365093653894,0.225209249901839,1.5822655788450035,21.65376106121823,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0557900009683868,3.9679639694694155e-06,0.0541013964027211,0.0642579475859847,0.0541013964027211,0.002345162620922,0.1503274615411195,63.18199206592909,0.0541255912487298
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0277054010614741,8.068203189563776e-06,0.0219164533053856,0.039727379673123,0.0255829211070359,0.0028990107729748,0.1786010823418121,9.588468840081024,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0436852725630125,0.0001369365119693,0.0053913732527537,0.0448375794298558,0.029313514462675,0.0133364821098,1.9915455748104536,677.5431755344307,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1380440653790066,0.0018122060111615,0.0642320713499611,0.2072826748460951,0.1690845896743351,0.0456315812312029,6.2310288733120105,108.74685815119828,0.0671518694605923
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3718036999601095,0.0138208561842397,0.1996162099353591,0.792492205911239,0.4976504894176655,0.1442959185008581,0.3216730461647417,-0.2084372751777997,0.0324725279741894
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0498507427919547,0.0001718177019567,0.020003465946734,0.0618922491723273,0.0353843476861684,0.0156383182220794,0.3373761220291218,1.3183405543537587,0.0985117135759153
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0065195579324542,6.483244813941284e-07,0.0045727591489787,0.006861404794609,0.0066051153882405,0.0009008742907231,2.605544497772697,165.0497682319995,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0126033694823907,6.835326811638084e-07,0.0079291225889926,0.0126033694823907,0.0101374601242246,0.0006866086190957,-2.62487064521803,35.11030323295642,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0616462530220901,0.0002774802781587,0.0324150489883374,0.1054200179790905,0.0525333414027883,0.0174113469375859,0.6245980433448518,113.09326412010113,0.0665937531280265
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0243690666813285,8.868198447409606e-05,0.0064981755900363,0.0445976190851818,0.0064981755900363,0.010482616103731,6.031292248788461,102.3776484650718,0.0238840079946014
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0485040425950954,0.0002643627973131,0.0231043716321378,0.0788228342970098,0.0458274615396863,0.0179128706029686,0.1468682755502001,0.3190442632301608,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0400691002312171,6.508700288969524e-06,0.0400691002312171,0.0439599304466819,0.0400691002312171,0.0028331719099591,-0.4353577032976429,1.6880970960292734,0.0595183102961767
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.8239278782559895,0.0260931583335042,0.4638194102997015,0.9209063494990648,0.6671868018166708,0.1606804114242157,-0.1581024865359621,21.728214572682525,0.0080045068328184
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0265697908547137,7.611556677086638e-05,0.0071249808865053,0.0429099951383478,0.0276142636431707,0.0109144115243581,0.5296397587830867,3.407784540674846,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1102482147648103,0.0001098817647994,0.0809562924090193,0.1126567843831491,0.1126567843831491,0.0100495359508422,24.99191389121513,4861.400768624935,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0059905487365274,3.78953951508062e-06,0.0011166247978222,0.008839550981635,0.0026527870939964,0.0015045828801531,0.2919519574780452,12.374380327501903,0.0671549730039181
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0224930992504999,3.415119508636494e-05,0.0096749261298264,0.0331050605666024,0.0314851676130899,0.0047225083841787,-1.9770372925643784,454.987424320603,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.050698835260052,0.0001683373856246,0.0423476488659545,0.0976124745536015,0.0815680746514198,0.0126991488295564,-0.0934848697774947,10.054891828128923,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0428165406088168,1.0731101763900123e-06,0.0428165406088168,0.0428165406088168,0.0428165406088168,0.0009687826545868,0.0966766628960335,9662.470256884975,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2276778607402715,0.0098231379993536,0.0522232090421156,0.3951644955217434,0.2929489922023945,0.1133219465750473,11.59960567159377,183.9148923358231,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0552453434750127,6.0295545710457736e-05,0.042437980534804,0.0683147129091238,0.0488494013061803,0.0077646068597943,-0.0655791395369281,0.2525205228602385,0.0036858536682735
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0040673337384189,5.461713224913548e-06,0.0011366134229793,0.0101585529494724,0.0021149507935528,0.0025863054482113,0.276571639971944,5.789361852720247,0.0566376702134739
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0253962847795748,0.0003518342111233,0.0182367828354021,0.0823304805244581,0.0607199139739982,0.019215580864125,3.129299583928059,424.0811615026304,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0185168459282391,0.0001066779894417,0.0059168346421292,0.0477039768048818,0.0466882245320389,0.0120978477795506,-4.2858798012878845,86.43042353205058,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2162828178885636,0.0069638248414294,0.0608062781637539,0.3745270214661235,0.2421623631121019,0.0754896290636215,-13.24817985739612,2595.640423857604,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0498451030282467,0.0002730546587944,0.0179331897171469,0.0771947719655795,0.0377187143627978,0.0170428228999859,10.764073790943476,113.17344691404308,0.0287153971997428
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0104269573606091,8.223204312648179e-07,0.0078165125768659,0.0114644455603852,0.0081755927418573,0.0009490127370738,0.101068351656715,2.261195946565543,0.0994383554610053
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4860608708646823,0.000424467513039,0.4070621908969225,0.4860608708646823,0.4860608708646823,0.0235877171276091,0.4245926709157547,6.466233788775521,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3728348950069043,0.0101710578130325,0.0711759954689497,0.5482971968851382,0.3658737673085706,0.1231388586230721,-0.179641769074585,35.86441454913054,0.0482473280046747
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0146302555565889,9.805053288719158e-05,0.0064438668796432,0.0445182867410628,0.007816101852429,0.0084455403043894,-0.1663971891197054,2.5781302054931965,0.0342024917054297
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0322996877557416,7.364910865644483e-07,0.0212485017634623,0.0322996877557416,0.0301012546566771,0.0010762611858563,-1.0980822854286136,544.7093705164772,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.401871751523678,0.0058272918989542,0.4004986441265215,0.5947011804412754,0.5056311020277752,0.0571043909495678,-1.806619995947326,16.63081270105018,0.1200362356127766
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.243740164824669,0.0078585217903003,0.0907556977827499,0.3448757398044277,0.2388594217483107,0.0921531966201168,-2.875445120213082,905.7588789745648,0.0456296310401055
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2374644892164051,0.0092450269309356,0.0722837394046034,0.4090554426951699,0.3606454318692792,0.0941066180488678,-1.4425371045297517,17.301223935916447,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0731934290505681,0.0002548473253526,0.042144305849876,0.0936004165633619,0.0537943996276955,0.0170878423768936,-48.15983091305883,12942.954172884778,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0699445040817045,0.0001737342010388,0.023591249642713,0.0756141544952737,0.0554719825255689,0.0110516747708528,14.624918337832964,191.30659229881692,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0661905239531334,0.0001644671080398,0.0357740681913455,0.0935581403140961,0.0533152892258828,0.0146953289385613,-0.0807614885779738,0.7662792862206607,0.0310291316677633
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0299027171143953,0.0001441017507579,0.0237068533619408,0.0637462089126976,0.0545304066707128,0.0091439028478379,1.0796010239264375,15.120416132836962,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0210842518364168,3.0377591000047214e-05,0.0132997230083396,0.0290941754822849,0.0290941754822849,0.0053330916154755,-1.1447885404092122,406.09583219835554,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0607182438183332,0.0001477911033966,0.0184570289764917,0.0607182438183332,0.0479845820490954,0.0131916844838964,-1.587764608495707,24.418417118224053,0.0172226741314994
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4913574968870303,0.0071689834502882,0.2744707486425811,0.6004125805920274,0.4122439070318717,0.0979409039052274,0.1955785205156461,445.09791000788897,0.0717273357399466
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.030845524019877,0.0004620056097496,0.0111202590253929,0.0781913860536838,0.0679607082433982,0.0247679106203889,10.036118353859807,120.80966448832817,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0277178704835374,0.000224830480933,0.0177885170562674,0.0730570130564856,0.0493492733536173,0.0120866709456281,0.583812105707065,1.621605600493241,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0276768045082299,9.52676723250274e-05,0.0056299340433156,0.0340731592621726,0.0216095299187506,0.0085270109159193,0.7477206872532626,3.5947818708637818,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0073387539938471,7.641030944193695e-06,0.0012809813576506,0.0110830589738602,0.0045081206568989,0.0022898708342443,-0.110454352899117,22.64870338821912,0.0669036032701424
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0516616540931825,2.870218238358834e-05,0.0375781076004631,0.0516616540931825,0.0456228150840606,0.005478064984837,-0.0211771850027264,1.6497577445537237,0.0954810095835373
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.1067197433430191,4.454830226999094e-06,0.1067197433430191,0.1067197433430191,0.1067197433430191,0.0024503576681649,3.229293976184669,721.260259335825,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0833780601169323,0.0003451866957956,0.0461940526353934,0.1110953735355968,0.0955775729841211,0.0173654049011276,-2.375663388337984,50.30596529554099,0.0293527229965658
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0387120957469726,3.234969878380822e-05,0.0387120957469726,0.0606839419147747,0.0436449377845483,0.0044648493666282,-4.1907344394034025,1103.6347610355815,0.077554172222384
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0109526443582307,1.976020341548035e-05,0.00609315002575,0.0211237522299766,0.010179252321015,0.0038735740524388,0.1773961841667222,6.1210556325276055,0.0077142607160958
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0468816087004548,4.6609693708357265e-05,0.0343149174392683,0.0471852940275671,0.038850417744518,0.0060694046554007,6.008699264921349,3260.7005560404223,0.0960703459442345
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0337690706433762,9.516315222964048e-05,0.0153134278633774,0.0426829569735401,0.0412749897987604,0.0102022089614599,12.689157024143832,286.4161433946724,0.0059857965904282
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0881791799872875,0.0003189299615427,0.0325900963026464,0.0881791799872875,0.0648205466336334,0.0193859058392608,0.1694496203691754,0.5908436160397413,0.0471394255593312
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.1794834424142538,0.0198361348481015,0.1794834424142538,0.7140577256628884,0.4757182729866378,0.1342696927562243,-0.200998719094954,8.499674518625891,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0020294621382912,3.643625481955943e-06,0.0008648740140321,0.0079552084688567,0.002108526983712,0.002029124026603,-4.217509517286382,497.94684287508954,0.0788644995850169
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0291478010638612,1.4735910014011327e-05,0.012611577525788,0.0291478010638612,0.0223435598818481,0.0049600417044048,3.0786445885284404,158.78457525987127,0.0516140580026226
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0011230664857554,4.830540425053313e-09,0.0009728206568672,0.0011230664857554,0.0011230664857554,7.513932336397077e-05,4.779302738393345,643.5435566725959,0.0822003319863956
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4740018596959417,0.0051333992833998,0.3386339343495124,0.726997877091758,0.697306624253057,0.0634295399940861,6.8886271726933,79.64427507526258,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1364161009581336,0.0004274975257284,0.1230256770031466,0.2148976380643201,0.1873590712851369,0.0184207949471197,-0.0876128159275195,-0.2924272089943813,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.046156307089707,0.0002060629411131,0.0230402829434041,0.0738470096172529,0.032784084979106,0.0146909706366942,-0.5833035343583034,0.8301798153628427,0.0176602321696493
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1568159429578358,0.0032639419350639,0.0729793041170976,0.2615443624856912,0.0729793041170976,0.0450581667106394,0.3190340472051601,27.662146042302005,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0367448702543692,6.294593119452897e-05,0.0154095729182234,0.0510763980210836,0.0194950816784538,0.0082508745604516,-0.0237455118082695,0.5886372778661084,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.047570248247943,0.0001009204487593,0.0400003679163261,0.0823585621084938,0.0400003679163261,0.0081039816056618,-1.9684101084751848,1507.5915930924275,0.0365355059771054
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0557572700192195,0.0001602359153658,0.043745032226407,0.0788177367797462,0.0788177367797462,0.0109360080224977,-0.6133929121515095,7.5795623490955855,0.0463689614045216
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0374986019952036,9.817061903517292e-05,0.0088564668222357,0.0480330285871658,0.0256398786225138,0.0095912740446565,-0.5942785010228161,337.38357816811697,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0563360824297904,0.000217344453612,0.0205001964904614,0.0699707156712085,0.0555914773023232,0.0144053043801174,0.1230265752485392,13.18917699363075,0.0255203903662595
parameters/encoder.classifier.dense.bias,0.0414234517176168,2.6359340265462155e-05,0.0295823392018809,0.0414234517176168,0.029937376727852,0.0058179517289396,-2.982071522303175,3343.1553778318003,0.0730600190464652
parameters/encoder.classifier.out_proj.bias,0.0570326356690408,0.0002192155963356,0.0223609096634607,0.0570326356690408,0.0485815322812111,0.0123103886933612,5.1244049437308,72.10602302973875,0.049812552584227
