layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004941659585293,3.771721899557926e-08,5.529599986137136e-05,0.0008673166093508,0.0002591712002745,0.000195690321858,-0.858003778564209,4.100346395846812,0.1087121522757718
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.29704512424213e-10,1.1655970330927744e-20,4.5705971867283663e-11,4.1461561130907427e-10,9.756398174013871e-11,9.639729805951752e-11,0.0531789435286586,0.2845356360603924,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.11310241939825e-07,1.81261488673448e-14,1.966390619859663e-08,6.196687978314258e-07,5.157533377883361e-07,1.3436596421629246e-07,-0.2019388717606409,1.1294302990222738,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002511046429963,1.7868818373066332e-08,3.5403780333392276e-05,0.0004876192356634,0.0002816925618397,0.0001394964429515,0.3186454950939713,9.183250720010316,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.96925042819999,0.4846722332198513,1.1671887315401053,3.62384615225162,3.62384615225162,0.6972869587863337,-0.237255288776648,0.7575227843380239,0.0688716821959453
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001616956090561,1.622422367518676e-09,5.076715356013632e-05,0.000227059736172,6.696724757513032e-05,4.047691312126097e-05,0.3148764827308808,35.49871524970959,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006238216246802,6.589188446735503e-08,5.733899143667462e-05,0.0008103850200818,7.769550434914153e-05,0.0002636199448204,-0.58661393876026,4.986677913348341,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.1301741876384637e-10,1.7413560886510724e-20,6.202443652326159e-11,5.233994320977716e-10,5.060072389924887e-10,1.1444129301337671e-10,-0.0898885742185555,44.33149622643437,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.531339443836861e-07,3.0320968135746774e-14,5.717470689309363e-08,5.196104452494119e-07,3.0668454782474753e-07,2.0679081649773785e-07,0.0463496024281047,4.18621811627191,0.0695750302346898
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4648775151814776,0.0219128362688997,0.0522877832534682,0.8295628799446351,0.6495527754668857,0.1725331621354784,-0.7486213874995269,105.560902933311,0.0626353772221311
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1766919630361697,0.0234370332592568,0.0229539886154261,0.5325230922595292,0.4561293689831128,0.1673266230297523,8.382015501251676,134.6767872040494,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7219167180315019,0.0559651748278736,0.0470059619398984,0.8531045626526925,0.3525422443169757,0.2056614179457391,-0.0719335844593868,0.0593353905696348,0.0350037098596297
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.806029249440088e-05,3.513286453376407e-10,6.329244487939621e-05,0.000139600309922,0.0001125078625697,1.901133838242952e-05,-0.1261283991890086,0.2689987016910869,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.2830182631113398e-07,7.843561832604453e-15,1.2099531607096586e-07,4.376393476370801e-07,4.028336508675932e-07,9.286620743433237e-08,-1.892105337386256,177.0082424478586,0.0998707060018109
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2720712874291354,0.0055974429640818,0.0293955625803127,0.2720712874291354,0.2084759719808057,0.0887427485733097,-2.9930512760983152,44.65851211603243,0.0082142427937486
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007036211369665,7.030910789938861e-08,2.773860481817419e-05,0.0010774965688567,0.0007651087627323,0.0002431953130854,-17.746609128997004,4243.5558902521625,0.0474293204895276
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003270206914312,5.633914733939958e-08,7.864844012762273e-06,0.0007964778400729,2.2177002102774255e-05,0.0002076104855658,2.0610094747398273,25.45334591263906,0.0815466286819011
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0803659719751421,0.0395434496754725,0.0696363622213611,0.6707224576417921,0.1096063896626733,0.2145005457543776,0.1395843350850164,-0.1193570631036356,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.458711596996308e-05,5.3966453866383485e-08,3.7077255958512446e-05,0.0011795881129371,0.0002234282065667,0.0002355292054087,-0.2016474383186286,1.1298852822864898,0.0826601767014582
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001526150569391,4.2232270569281836e-10,8.367535713201035e-05,0.0001567662668057,0.0001567662668057,1.918410143806763e-05,-0.3811289497578621,20.741838200251365,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.584414744790736e-07,4.079575265172908e-14,4.1995163838176565e-08,5.937618693180487e-07,2.4905922969869264e-07,2.1835753366978837e-07,-0.2416909351457404,2.6112168593009564,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,8.0522284097212e-10,6.383976716847417e-20,1.5738899417383727e-11,8.877707364333553e-10,1.3588468887208509e-10,1.9919974035259463e-10,-0.3268502849802035,439.3232052321547,0.0886721557067796
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0001950726015041,4.537947434975332e-08,4.004350597731429e-05,0.0006552746784809,0.0006552746784809,0.0001772911989994,-3.933442778963693,107.0969865495716,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.1961757392387649e-10,1.2828283505726103e-20,7.126187629750618e-11,4.4363908013747976e-10,3.3654085126921303e-10,1.1774219049918622e-10,-0.2794362852736377,85.8795652873715,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.881138803581016e-05,4.32774010241831e-09,7.81053937667314e-05,0.0002524733473412,0.0002524733473412,4.928824566066469e-05,0.1090604590809854,7.225760020822629,0.0902642661947156
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.1080065478098775e-05,6.105821144515159e-11,2.1080065478098775e-05,4.769898189190729e-05,4.769898189190729e-05,1.020011968955427e-05,0.2669999161565841,940.9645724960056,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.7261190217522414e-07,1.882529220426115e-14,3.9576526613390223e-08,4.601423524592807e-07,2.863262035001587e-07,1.234925498021702e-07,7.874467975868558,103.03811784700828,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005712401168006,4.9164001001014434e-08,1.1300740390976617e-05,0.0005969456773522,8.123753151390649e-05,0.0001737578030632,0.400041272390546,1.131603112771114,0.0803717060580092
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001675970385658,2.82864623640659e-09,3.6126694627036e-05,0.0002129890238426,7.922731621152754e-05,4.721568421857557e-05,0.1048875012590378,1.8141216194568737,0.071828277462345
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2573113714507836,0.0178279215181052,0.0796587684682986,0.6151611695401947,0.1030548646753131,0.1652038322761727,1.1518804276057826,180.14447644925949,0.0203761905319147
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.000613189538954,4.31439193590374e-08,2.1163621452648053e-05,0.000954940893725,0.0006647189156764,0.0001885751907536,-1.3355959432688755,30.908016381728615,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0005261675884136,3.9967002736894686e-08,3.0807775398835626e-05,0.0005602160826122,0.0005602160826122,0.0002057423721969,-4.0976161881346975,567.3841530839749,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.680557833166399e-05,8.286203268944893e-09,5.888357323624226e-05,0.0004079184903996,0.0003337704096041,9.291473325955808e-05,3.486321879230191,48.98952150822651,0.0873786936646452
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001526413163833,1.1910186842936628e-08,5.114773513109392e-05,0.0004703464233976,6.61678751045516e-05,9.989090848059096e-05,-0.1256251459318735,0.6060485074093038,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.0603121291314116e-10,1.6622397274700821e-21,1.0567560070417924e-10,2.695472553062433e-10,2.1271125529556703e-10,4.6841050763186e-11,-0.310577624170002,2.5102034883752378,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0495872336379163,0.000291470112287,0.0062588280315066,0.0735741662771729,0.0455308663641028,0.0216368900104339,0.5036374225679593,111.69794829804162,0.0434852228256947
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003886573855485,2.078456266560376e-08,1.768519673452348e-05,0.0006323513048638,0.0003817959201008,0.0001374618109127,0.0188611636410357,0.984664451752466,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.8767939607759386e-07,4.385932532508898e-15,5.3694639563613294e-08,2.6091021211809736e-07,1.8092647092367633e-07,5.154673402426286e-08,11.524861315736176,1855.1371404509807,0.0193487211692336
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.058195567923679,5.939232127034242,0.8879610068268816,7.488330920898838,5.697218971216168,2.3302560574094717,0.0205928568246891,34.490975609384755,0.0182379764328204
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.2604823820299272e-07,1.416962138145059e-15,2.9564487432372123e-08,1.2604823820299272e-07,1.2604823820299272e-07,3.7126844658269414e-08,2.9021354846323275,2489.0970600389264,0.0548329553897024
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001637446577532,2.1690539687280132e-08,1.3161631071155468e-06,0.0004406613301496,4.031659108220057e-05,0.0001477917186303,0.5280440912078116,5.803240726047419,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0009004810982657,5.6884337776021536e-08,1.72756072210461e-05,0.0011554694007265,0.0003835794908619,0.0002784309457744,1.0284815044780216,408.8917531413282,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004099895202086,8.80832951715027e-08,2.5645183298174276e-05,0.0008273030474786,0.0003013315082956,0.0003282712097824,17.15002249689049,294.0176356098521,0.0724505747039687
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.1729010916588677,0.1051656142874178,0.0161178997598411,1.0282428873395202,0.0786074868609781,0.2526081031718876,-0.3179946828982387,0.6648851389424631,0.0343575172645806
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0988380576164867,0.0391915365617293,0.0187256439767024,0.7532923542674168,0.1856678471925691,0.1788946151654104,-0.4370931561541492,5.176216767488955,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.2938283866770628e-10,4.4905338527559455e-21,2.2604001222350848e-11,2.5193455578914e-10,1.4715522344853114e-10,8.099641621832617e-11,-2.4128299836833853,574.3815372210667,0.0158522187041485
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002029228494871,9.999880581064966e-09,3.9163996318135027e-05,0.0003152485834782,7.752493940270451e-05,9.20244922185303e-05,-8.10339187890672,214.26205452878528,0.0629813590879943
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.000545626536227,6.37793830824727e-08,1.0850291306922989e-05,0.0010136338846011,8.145185182193126e-05,0.0002676928814717,-21.5711258769309,10899.755096723353,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.947548397566478,0.3257147753028451,0.9112135734791144,2.947548397566478,1.2104047257707775,0.542166586363389,12.42999046434578,175.84594521658497,0.036304773899561
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,9.764028878137199e-08,1.980548395558064e-16,8.544103417373823e-08,1.5562829396454953e-07,1.2012652343736106e-07,1.5622431173412543e-08,-0.489055326313858,2.7913087432018613,0.0435493191468919
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.319850345532872e-05,1.7783295317372439e-09,3.5346549952756623e-05,0.000157941461056,0.000157242530472,4.5836400136649054e-05,-0.872251799653869,3.1647914842535383,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1931152215414083,0.0120885583948804,0.1002745847187218,0.5289034744598899,0.3383079537384614,0.1117721355197574,0.2944232700107769,93.834648137967,0.0167943604257198
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001466688003406,1.0149198473751151e-08,8.588031457801814e-06,0.0004516730376932,8.094943861784037e-05,0.0001039009841328,0.10711271879256,2.3263398589108535,0.0354297690946201
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004571497566471,4.2577448673845714e-08,2.869943369025678e-05,0.0006915036902807,0.0001293978315006,0.0001757004198181,-7.693368765273785,2184.6152714110267,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004763000317041,2.2208015552434777e-08,4.6625389933074275e-05,0.0005687212331763,0.0004712213224516,0.0001437377647222,-2.6928621274703466,40.306408991252965,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004258082605507,6.79598949316692e-08,5.4637654308665265e-05,0.0007744320816905,0.0006197319114492,0.0003091585775153,44.38100346012462,14324.767171077008,0.0667249457137384
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00021235145847,1.4876151368809553e-08,1.0833859175144009e-05,0.0003851243593408,0.0002212037591994,0.0001533402710409,2.7234037027572264,37.9061967763734,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0004511194766205,1.0431863042151818e-08,7.481037499671688e-05,0.0005468096898277,0.0001063172945912,8.868412913065432e-05,6.140743687172797,1445.6416893546466,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0986658152537776,0.0021660967348258,0.0158537567922571,0.2668843538332754,0.0887488918477408,0.0451618381534403,11.215825058379478,195.6326450679473,0.0337607510209988
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001285641207677,1.4156080813457711e-09,8.215237847222139e-05,0.0002573655594554,0.0002112040608387,3.098801323060885e-05,-0.0055630839117629,0.6452330152439788,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.647318580208049e-10,1.2926328346994252e-20,5.4702073448745176e-11,5.431091817103323e-10,3.658463957967623e-10,1.1962010103707798e-10,-0.8759898746745561,9.44461093157655,0.0959359984070911
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.118435667719919e-07,5.3143465635316806e-14,9.69240486673551e-08,1.0330025717815268e-06,5.152654198022982e-07,2.199757517043882e-07,-6.9016625843187125,582.0171992153129,0.044715592552736
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.5174612273291154e-07,7.745687397052262e-15,5.8213180840330966e-09,2.768886634078132e-07,2.768886634078132e-07,1.1211543194682457e-07,-3.042270544871126,35.27016401470273,0.0482070831558025
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4639214370513445,0.0653038038991801,0.0589216297570679,0.9588212036211752,0.713748414226201,0.2807117624001374,-26.339415515601655,4622.635599869014,0.0520040232602817
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.0505723970102417e-07,2.3994939338854332e-14,6.257540583180733e-09,5.004442838260942e-07,3.4644423185850005e-07,1.6585880334725225e-07,9.829030446820864,182.45573983387268,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004058953506002,2.8825445540053637e-08,6.758389815467155e-05,0.0008091935489256,0.0002423551214761,0.0001456020166158,-0.2545159358716394,0.8807564057481155,0.0756832951353152
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.484003673550266,0.2928769054291212,0.7903396070362874,2.484003673550266,0.968128831510275,0.598185723010287,-0.3378358900134871,2.8844404650449595,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0975217165456183,0.0016827512929813,0.0397363348838177,0.1574673118511075,0.0652346061025062,0.0442348250076594,0.1615296634451313,22.749718310365612,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2203242473741367,0.0803597796759818,0.0070496860233349,0.7303076670772868,0.0837872468173032,0.243711595424163,-0.0989253577947578,0.7064678289521397,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.318735012809975,0.0254507049048305,0.0373782437289059,0.4917324687127761,0.1609100326008875,0.1522617777863421,-2.765918062223939,515.9839957642545,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.5109495254212557,0.0438512229469314,0.0981826937832866,0.8448710808917179,0.0981826937832866,0.1926913734929306,0.0692268398527659,7.356326461121804,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.0438113073715815e-08,1.901790322944501e-18,1.7605463246445616e-08,2.0438113073715815e-08,2.0438113073715815e-08,1.288611311260265e-09,2.6310625007246435,1625.05297049443,0.1067881884863083
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6026896084186302,0.0579766383767114,0.0049873655223308,0.9309127316790536,0.1491547569510639,0.179743414564991,1.3244090256374264,11.346000883651753,0.0038538809768732
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1701712206305987,0.0103354915026215,0.0297047331808873,0.3570186832859141,0.0332277954452183,0.0979954979831271,8.733567183111207,3271.524930049378,0.0376618902879637
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002510388707635,7.380645887819585e-09,9.243285440662316e-05,0.0004116769562989,0.0002003978951584,9.349934654904104e-05,16.76672013999212,271.06067946135687,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0991585623708215,0.0007262915850347,0.061978326648217,0.1955969379912257,0.1320624448453277,0.0314787221712746,0.1619339598087237,0.5409923479756074,0.0333516977271408
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3354788357344171,0.0115573776116443,0.0198051007374364,0.4678982503394086,0.3262819615206162,0.1207574544061663,-0.4893544713580128,5.062152421971663,0.0242773923078519
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4750769161126044,0.0093755576468004,0.0586148931417104,0.4905155469134269,0.321547236332192,0.1029849091988812,-2.5909058380163033,386.1628051771197,0.0201974930905828
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.216262614471975e-07,4.821058842255235e-15,8.686964371126309e-08,2.9847695266920745e-07,1.8508712474248986e-07,7.69773680519706e-08,-1.6061512680309655,47.82992933853944,0.0238526657759756
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.000224808850329,5.4414400508810596e-08,8.77952473119184e-06,0.0007041439305006,3.704653414418989e-05,0.0002360703355359,-3.4217674816871244,2546.2571055655767,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.3269883364970674e-07,1.3107750054931946e-14,8.816577326949662e-09,4.671212970171489e-07,1.5358797446550598e-07,1.0677599637584575e-07,10.69194400446431,163.041389903949,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.296453117076333e-05,2.67431101059286e-08,8.726254147158177e-05,0.0006743994698277,0.0003222646081435,0.0001540474246131,-0.4353446555965388,0.4099684265968847,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,9.713845195133248e-08,1.1238502835453682e-14,3.816573312358637e-08,3.890759434588098e-07,1.3363244205487273e-07,1.0980119652604527e-07,-0.4757070783772114,2.218692018283083,0.0145263800308398
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4359643233045772,0.0496336310493342,0.0771529265939151,0.7721460648534084,0.3877916420783391,0.2477679197691637,-0.1582679525086728,28.80566269380903,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001771167284796,4.4243838955911386e-08,4.0127133178817086e-05,0.0006701077608172,0.000253493192818,0.0002336474095021,0.02449282657904,1.363143357852206,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002940248373056,1.1599850924435188e-08,3.2263652196273386e-05,0.0005858997146267,0.0002414880327883,0.0001422906345326,2.109450694585545,1403.4634868911294,0.0659659062237865
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,9.669352015360784e-05,2.620047813720273e-10,8.961435845957581e-05,0.0001073566810023,0.0001046192922047,1.3588890799434102e-05,-4.497558784310644,88.14747306244101,0.0257538548512417
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.5163540047858297e-07,4.9517562689728615e-14,6.445118705736331e-08,9.65632550791062e-07,2.2962702920049613e-07,2.3066786262015995e-07,1.5141685423886706,602.7639451211096,0.0189036829221126
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0915919204043978,0.0100522787055995,0.034355903492724,0.4348970022775073,0.1100715010999183,0.0899931609168907,0.659561143360448,11.238006507249224,0.0018294523022084
parameters/encoder.classifier.dense.bias,0.0007911244076688,3.4691019196850224e-08,3.189795901555625e-05,0.0007911244076688,0.0004990685374314,0.0002030247961131,9.119744400111465,3917.475133847857,0.0
parameters/encoder.classifier.out_proj.bias,5.9667893500927126e-05,1.2198782454070374e-08,5.462342006666822e-05,0.0003709035612758,0.0001507119218992,9.701263872886084e-05,4.210053416232929,49.34005465152293,0.0
