layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0332809079450108,1.1370958303768216e-05,0.0255753360655361,0.0358927831445854,0.0288677516086421,0.0032515117050262,0.0214500891582745,15.821347231704763,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0272755864729924,5.820050314864422e-05,0.0193436390242627,0.0497825827045746,0.0193436390242627,0.0084900701514474,-0.314583354169317,4.607470923531215,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0352134923052655,0.000164687848522,0.0259552546036701,0.0712618316870382,0.0712618316870382,0.0154659071417892,1.6650126981711335,92.03356420501078,0.0046860600207697
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0313763097044309,0.0001403892362103,0.0233375074387403,0.091974339458738,0.0635733529668391,0.0113305879805702,0.2185426609209237,8.390733012840423,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0026951895163727,1.7737384680888532e-06,0.0008204047410557,0.0057767841496622,0.0022302582334839,0.0013114233861427,0.4450653646230668,62.65250887335225,0.0038730646137716
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0065450991175081,3.613488608575756e-08,0.0065450991175081,0.0065450991175081,0.0065450991175081,0.0002070568048063,1.9274999928938217,24.409328741221906,0.0462038883014944
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0385427989956282,0.0001158227238997,0.0217454588317667,0.0500890441953004,0.0472108595379108,0.0121208369142998,0.2254070946813176,0.418168247598244,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0034752207373739,4.423733555413541e-06,0.001204814578358,0.0075986459136434,0.0034621213504412,0.0016840257814705,0.1432333012971006,0.9030503627865294,0.0211502258057571
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3180475272710728,0.0090183693001066,0.1163143379815522,0.4854408694451596,0.3005188847450464,0.0974055988634787,0.4579223262726771,89.3495223597112,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0377743405153237,2.1681452188992178e-05,0.0342608194187767,0.0377743405153237,0.0377743405153237,0.0051099830287337,-1.7573095973048802,13.255984013829057,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1440193397467719,0.0001558290793053,0.0669363705250785,0.1502772493473494,0.1339582852019777,0.0131444251366052,-0.8932994149631952,294.69519055118,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1920911837690997,0.0015096466260876,0.0514715307352054,0.1920911837690997,0.1094672592026512,0.0431471861919645,0.661984493192762,22.360183539321177,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0597060112900106,0.0004402744297647,0.0194584794292464,0.0935546671715334,0.0824191913551804,0.0235238389359822,-0.0005111974285292,0.1773352930560597,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0143183037403193,0.0001337172753895,0.0114640374076104,0.0538863072632201,0.0274792999137347,0.0093686440176232,0.3254607443265463,0.4127749086791971,0.0237389167665278
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0695049819180843,0.0136048117381128,0.0601789568071899,0.3518629570256338,0.3518629570256338,0.1269678528299654,0.2844489201381314,11.26492890863706,0.0643717835056545
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3030619955140126,0.0091317222338851,0.153996970266099,0.6418350319455,0.2969647122676985,0.0938525736307186,0.0162921083140232,1.1975106133592708,0.0424899629819451
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0083751228620178,8.854289212296266e-07,0.0083305169804356,0.0102046275937851,0.009181926737463,0.0008361912586206,2.358015442687079,630.8967750844382,0.0294733455713973
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.6275648349416187,0.0315169056372019,0.2006026679413798,1.0166136986115624,0.9813386416970568,0.166062565608027,1.5434052995237306,23.267763230773685,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0561602901845753,3.8155933344233125e-06,0.0561602901845753,0.0561602901845753,0.0561602901845753,0.0024473012850082,-0.1287099773146923,88.03862077334522,0.0163073615638997
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0377127420758188,9.477912883413431e-06,0.0310017854999354,0.0377127420758188,0.0310017854999354,0.0033830654261352,0.2800669057873817,7.646493781082544,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0453677210369852,0.0001542511573784,0.0079872547253312,0.0582661543482631,0.0273799561720155,0.0113109494922329,2.711129175594506,600.176491899128,0.0790456091363341
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1184610782040269,0.0024339225231157,0.0806310955511745,0.2285893731784289,0.1668051620703289,0.0516698744211359,7.575334914149749,123.36752109231324,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3531149563511268,0.0253309349359074,0.2086709189436097,0.8512404832326944,0.5346014549438978,0.1493948845313076,0.3564050383774828,0.3220160396006942,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0565873291445011,0.0002644018826176,0.0185729137222778,0.0565873291445011,0.043656174569191,0.0134562341795098,0.0042740265037996,1.5375319788444464,0.0540792793030257
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0067300231824145,5.407505068504364e-07,0.0049395284480686,0.0067375245659662,0.0054718548101855,0.0006761523704911,2.678467071735383,148.2337678428817,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0080760316769919,8.846398991545133e-07,0.0080536723912235,0.0080760316769919,0.0080536723912235,0.0009974148367044,-2.3723754957111316,44.137666621416166,0.0031579817599253
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0772186330616643,0.0002613793317261,0.0323548689958924,0.0957579420483913,0.0554158022955234,0.016188130807979,0.7727835898571318,89.89029454454366,0.0092281549655391
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0197869012006912,8.521487460846975e-05,0.0061116166734554,0.045971951572396,0.0076476235853921,0.0095605567622287,5.252887028832001,89.53770949263486,0.0646623412062619
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0423588380000823,0.0002018651217453,0.0195097872349492,0.0740193150307032,0.0437567141958029,0.0137103957199456,-0.0107554708394811,0.3004817288233936,0.0296707857872293
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0399177629874006,5.502354464438313e-06,0.0399177629874006,0.0489201524469141,0.0399177629874006,0.0024397078670522,-0.2033124357197081,1.7259980282863256,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.8797977215966291,0.0250778561866225,0.3583500091827868,0.9240462268234771,0.6620407461819627,0.1567564898444193,-0.1941711963411613,29.89313872339278,0.0225432264941218
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.029738426469088,8.338438970725253e-05,0.0054637607018121,0.0367741438239877,0.0173903267369008,0.0084705984158443,0.6476645198207452,2.681834691137942,0.0711585131965673
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1120181403489678,0.0001200939317829,0.0969864764724632,0.1120181403489678,0.1038744085371046,0.0134885859322048,24.337440261627155,4542.3122500973495,0.0515997305181078
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.005211637217135,2.3301097447356643e-06,0.0008992354206349,0.005211637217135,0.0020276739097246,0.0013573510601489,0.4875029566148512,13.606197310489756,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0247083848730511,3.5081809375204206e-05,0.0097639910876368,0.0247083848730511,0.0247083848730511,0.0052859347314525,-2.0872094242020287,437.75381209863144,0.0626020265971707
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0420894975035714,0.0001234760589068,0.0420894975035714,0.0878777902928686,0.0669915544949991,0.0122423920894883,-0.4915733327344327,11.848578054777391,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0476244515791416,1.2272173162813198e-06,0.0476244515791416,0.0504704480220642,0.0476244515791416,0.0009022749345008,0.0529470389590004,11496.572566925266,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2371929916885584,0.0106360177698544,0.066309221773578,0.355885540952945,0.355885540952945,0.0981720740086604,10.52009498528492,197.76457390106344,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0713368335509498,6.810674363291522e-05,0.0425720798888394,0.0918572143115269,0.0462103260061728,0.0093561313837015,-0.2513513229565517,0.2769394202231105,0.0118211467086006
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0037907398923178,3.5071121409027138e-06,0.0009668627752873,0.00982184565238,0.0019465447644657,0.0023877994250934,0.328218768195447,7.247670776634481,0.029095179624783
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0274143927701791,0.0003090243714237,0.0192954084587336,0.0774558108924707,0.0532829075230017,0.021257452726995,2.06941542136724,538.3705801678253,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0204243777682061,0.0001454228555419,0.0078466888094171,0.052607977689946,0.038443844272755,0.0127876687256085,-4.133377414231661,88.29274403845827,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1877497648943537,0.0068228959249015,0.0714668254935736,0.3539556312372769,0.2506838872849397,0.0876271692411628,-18.093719879880876,3410.0527352602426,0.0913329006657532
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0586022060802899,0.0003823176946028,0.0178611119720255,0.0645074666997491,0.042373994952058,0.0181206981002614,11.310993685815331,142.270356863517,0.0671379997339771
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0103766955470026,8.923641546999533e-07,0.0093348729051709,0.0103766955470026,0.0093348729051709,0.0011022247378137,0.2181832523878283,2.000468325783028,0.0200766673457977
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4789210626651317,0.0004486294026734,0.4789210626651317,0.5446823753232004,0.5446823753232004,0.0196686022042053,0.5218590854382427,7.447075743118759,0.0367284549113942
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2712140973420023,0.0105714475165751,0.0548692216970282,0.5497758352157375,0.3699966669382726,0.1102941649873382,0.2730640391034103,27.913551119309975,0.0879649222749342
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0141962969923135,8.792063934465716e-05,0.0062630070387712,0.0397614060073387,0.0063058826304383,0.0091783100833635,-0.2872928845899074,1.9986425967072523,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0323355435698007,9.592863480031303e-07,0.0275537800331889,0.0323355435698007,0.0275537800331889,0.0007855355943466,-0.7531036021330072,505.0333898267233,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5041855159980649,0.0041398559454203,0.4050096896748341,0.5616981888775447,0.5165138061488087,0.0735028231579247,-1.5023870689336742,13.262905853101524,0.0036332423815643
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.298719520795043,0.0062983016973943,0.0906228896178426,0.433032770953793,0.2813146032194416,0.0838786781847571,-2.6054053662521057,1071.7019740773617,0.0201486138165484
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2271490586456832,0.0123248444073038,0.0611053480593332,0.3670488436782235,0.3505409938237063,0.115197644601264,-1.331896432797416,16.46566195711195,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0701186175230433,0.0002819387049856,0.026131653390304,0.0948718240082039,0.0409073706828128,0.015704920310462,-50.63595706645804,16833.383066461694,0.1152993274289947
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0768819699327292,0.0001334125340349,0.0346779783317442,0.0870371228148785,0.04676541296812,0.0144145914326859,14.397310164034074,173.2708345267304,0.0059792353298712
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0941721534475046,0.0002115635769694,0.0379476897425543,0.097231823678783,0.0743352972367155,0.0160037916613329,-0.0716279444539484,1.0582240597971209,0.0600609647853452
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0346802887184803,9.448342365829766e-05,0.0270698796491632,0.0585322775057926,0.0444829393620885,0.010141465662915,0.855181673725385,16.945867032208728,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0176857499393852,2.779544069847418e-05,0.0176857499393852,0.0421047885591646,0.0367576322857777,0.0044351385350586,-0.6446693454415277,420.5684386487378,0.0946817567987508
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0571089612196056,0.0001313708589647,0.0172766758604676,0.0571089612196056,0.0430702551306407,0.0110104076657436,-1.9049104471201663,25.998166981585157,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.6060709160355744,0.0059399495847148,0.2774169091300026,0.6060709160355744,0.3521459901264047,0.0679102790045205,0.8431179896298105,365.4371476625029,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0332283041423295,0.0003611996696272,0.012065442159887,0.0669446672725576,0.0606842499522035,0.0193836061024598,11.601011783877697,161.027665692112,0.0602352128087866
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0274679961918173,0.0001699891014938,0.016724842363863,0.0753362292942803,0.0448962299774426,0.0147436774632359,0.2888516428693878,2.195346528396267,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0320304338259109,6.650561414018256e-05,0.0061625694558194,0.035083748780207,0.0200496211768827,0.0082896734940156,0.5621105375300229,4.49580660289523,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0066452646751557,7.313304331511e-06,0.0009154038172519,0.0109931241949478,0.0050183455567319,0.0026980814283813,0.1052507586554147,27.654951826296347,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0631058932417054,2.3061476985843464e-05,0.0631058932417054,0.0712005034243517,0.0631058932417054,0.0045184100625103,0.1325249267931946,1.4282145920844072,0.0494302025672719
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0894197290438964,4.256868020843054e-06,0.0894197290438964,0.1328423182420638,0.1177220371979745,0.0021879765714952,3.2094791682745374,956.4389444660476,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0595213528436649,0.0002013769018401,0.0466711838310437,0.0945841571010836,0.0943711019685211,0.0159539283640966,-2.7001942835640964,34.86930447058896,0.0131803555889636
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0392584241010353,3.7198030989106306e-05,0.0300037996929723,0.050737496761113,0.0450250160179644,0.0067445836508103,-4.797537657835229,833.5135507622213,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0128240720531518,2.5436887855807895e-05,0.0078197892069285,0.0226895150690324,0.0115146698172362,0.0055129483080274,0.2418005170555882,6.008323475810869,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.039804495593363,3.995817357054545e-05,0.0291627228393005,0.0588307546193662,0.0399877185347275,0.0065478758535762,5.746290565553076,3941.191953115135,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0422972871249626,9.518396916726432e-05,0.0182926121882785,0.0590161889693619,0.0474574100682169,0.0101033908891999,12.646222917166096,273.5577663470228,0.0244998184861155
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.1040272302250099,0.0003369542855555,0.0401972679719114,0.1106423917994423,0.0622846457684232,0.0161875860281592,0.1952547578616398,0.18999438490281,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2282851451594049,0.0260070405324696,0.2138627911470137,0.8415741447600573,0.7808436566543797,0.1671156547136496,-0.0999960851391753,6.73134800969181,0.0578585303972485
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0035880619479273,4.052076073170572e-06,0.0012149138690672,0.0075593980550446,0.0025148518269723,0.0021727013559175,-5.204976785696328,381.4050317423361,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0230557834377514,1.3374926616244629e-05,0.0107502546275663,0.0230557834377514,0.0187268970709953,0.0042220634406788,2.373668526426284,155.3573508220203,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0011556391146912,5.751892203783322e-09,0.0011556391146912,0.0011556391146912,0.0011556391146912,8.464218586132001e-05,4.963448141484848,477.39152618147176,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3602115624980986,0.0050681241429945,0.2694386810339294,0.4332046142132898,0.4332046142132898,0.065417741049268,7.452833555388494,87.74378413225324,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0975099935090697,0.0004453215479225,0.0903766549381777,0.2095961065071914,0.1764923805284646,0.0243911950251097,-0.1214997287110272,0.1869001897872109,0.0130016331288244
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0389526658162659,0.0001713340825953,0.0282495653344245,0.0838679332759089,0.0282495653344245,0.0144180690639085,-0.1262169748479522,0.5619848372566338,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1180117920447228,0.0034547895660248,0.0863664782367348,0.3117135711053656,0.0863664782367348,0.062763592333129,0.0495946340439,29.639059944278102,0.0186812816599072
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0253436557319608,6.015039142106076e-05,0.0152584990711032,0.0350698868179543,0.0152584990711032,0.0080678750837094,-0.0520121207657329,0.0122673941135704,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0452014470436299,7.819223552725896e-05,0.0376526176259854,0.074954858144878,0.0376526176259854,0.0109706679808285,-2.2167308207803735,1444.2476541783578,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.063942192291145,0.0002128338133952,0.0527440806320255,0.1257393425302838,0.108125814654682,0.0141882830880272,-0.1984902473319028,6.620311971892903,0.0609712424673954
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0538718003311065,0.0001314531925516,0.0109918508638906,0.0538718003311065,0.0278244192248312,0.0101656492936923,-0.4691615824485345,304.5030150948178,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.061647380863188,0.0002529888564812,0.0218499581124564,0.061647380863188,0.0587823565407679,0.0121970985838557,-0.1182990435933786,10.937284452872404,0.0195434601181676
parameters/encoder.classifier.dense.bias,0.0347050042994261,2.6756822407602535e-05,0.0219127716548928,0.0509968928893611,0.0303354334889376,0.005048564900436,-3.662243167906881,4778.2095682855825,0.0
parameters/encoder.classifier.out_proj.bias,0.0735642869533954,0.0002697139299214,0.0288639336030245,0.07848039070597,0.0522586885614421,0.0160415223123634,3.7122108234840248,57.003754920482166,0.0
