Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09475669242532418,0.004562082211894234,-0.5056843562179367,0.27881392650946213,-0.09902097324274824,0.9244306890046029,1.5508045794425813,0.42616075327375236,0.03494682437731206
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5471259949782198,0.003446492855010794,0.5363196448627441,0.5714684176691018,0.5477749676009891,1.0555312721899424,1.5795660761640014,1.1902960983728992,0.06356124566081152
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5961328185364864,0.004001603689221188,0.5762489683105277,0.623708795488274,0.5953372674967112,1.027334969464993,3.0057475406560363,6.12430119786195,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5033361401459017,0.0024841397824902096,0.47948157544725845,0.5189965470935671,0.5039976232250356,1.0230373102361672,1.7463948155055544,3.0239784863827337,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4612081210880184,0.002803738272413611,0.45001919633157383,0.47579646761698696,0.4616234282410259,1.0494622891450889,5.936198217892646,35.42168928057968,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.48220156223877186,0.001851113054596419,0.46005027638255047,0.5033628731663313,0.48211790905489477,0.9433406984370772,2.813451360498632,6.324022939635738,0.08527862802230078
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5121091381586798,0.0018023230084488705,0.4973178169898042,0.5242972058470523,0.5110301126796896,0.9484823056317289,2.149727338908232,3.917324818802455,0.06136724033353666
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.45383706828234216,0.0019651900771490865,0.4401531735448327,0.47217852199562405,0.4532028223658727,1.0261874382636522,3.1275502423218167,9.001121175466684,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11169889909040066,0.00699595722784443,-0.5272120055554187,0.199935944569968,-0.11225871086471947,0.9392711506311752,0.7303106651281294,-0.5954584594280176,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5656842577040313,0.0034484359762925704,0.5443030993272842,0.5798375174904884,0.5665374437907393,1.0429146950779915,1.3917630167115917,0.900966590287752,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5800885519714972,0.0030273693946267985,0.5566057609553153,0.5925442451385031,0.5798417955881072,0.965069074114311,3.4208043254806646,11.699301363450525,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4989343072779526,0.0025441887975031375,0.48524996825607375,0.5188212157570681,0.49928579806868717,1.04614551990085,1.906766385625986,1.9880210375734224,0.008977930577444974
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6851667832216365,0.0032230393255961763,0.6534289787239922,0.7135988769448558,0.6852320887112923,1.0363198813370034,5.972995048989372,37.782461530736214,0.06504870862200714
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5284161310111367,0.0035176561292720432,0.5141053800688027,0.5466935713910483,0.5283013577168926,1.0650155011180702,2.5884629672495483,5.450189265586267,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5370026845343953,0.0027670648622124604,0.5107021160318559,0.5496316158771706,0.5371499994887663,1.0121745199549168,1.6110677038004857,1.4330866315632644,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4227060583212013,0.001967456423537971,0.40531397930400653,0.4373470561272584,0.4224525940152729,1.0022285885733544,3.1050666845063404,8.426525914305977,0.04180643764088819
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.11116403509566933,0.008133120205247521,-0.48932792057277,0.30481618780414554,-0.11106967375368516,1.0628889853133252,0.7710001920079164,-0.2557839268577355,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5932695005397702,0.003030152643098325,0.5713988650455333,0.6191118799458079,0.5937774539266122,0.9861702321584751,1.6142780369468093,1.0737894957477274,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5414114741499498,0.002585758654648775,0.5199554341606926,0.5558292728367537,0.5423589008161337,0.9935426656735284,3.9138510533303132,15.327067471324382,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5756170918915378,0.0036431005920117736,0.5571916664692796,0.6015493769487987,0.5750159459605633,1.0556800674769644,1.5934190993081458,2.2407567516906117,0.05807486220869582
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.49902237618385836,0.0031292894875460586,0.48796959326327083,0.5176458727458316,0.49957125135756636,1.0549202545478058,5.83396032365687,34.30779425214464,0.08888469483280943
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5180421677945312,0.0030302242963605496,0.49639369880037765,0.5293790671002313,0.517324598109224,1.0297919423488733,2.4963734114714784,5.123743419162688,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4727262023354035,0.0024082435239364177,0.4608295533949637,0.4945363228831805,0.47286857791854664,1.0185817963192074,0.7304746253208472,-0.4101711094261159,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.46568801704936674,0.0017795164218278902,0.44821375548232206,0.47808198259919693,0.4656658255796867,0.9651488801106718,3.5659238430088314,11.81615137368573,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.1117530490123863,0.008736449532647506,-0.5420393172885811,0.33241343875838136,-0.113379634445311,1.0129770092660664,0.9862532776690146,-1.1683968055779295,0.0054637640454458835
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4614206211985983,0.0025269180149851875,0.45171541203589904,0.4754529644493557,0.46174106127859527,1.025619451457402,1.7353093801321273,2.547778931104919,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.592841956746589,0.002908365378250798,0.5692292113672509,0.6215040837537512,0.5923862485128424,1.028145588043765,4.515798282623183,19.981709846396488,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5288127435586538,0.004282485946635208,0.5106871899145712,0.5446171295274029,0.5292547949824516,1.0668945908589746,1.9603898893358527,2.818466405855834,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.44812934056422643,0.002462837078127445,0.43473499795020815,0.4647234707837981,0.44897332027552983,0.9504944566822555,6.945999101331246,49.66194984661394,0.00959076352554294
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.46314395806700703,0.002285441669736772,0.45304467924881353,0.4761959617050116,0.46359234309674713,1.0389937681947137,2.729360588430856,5.358832724346374,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4951564002439547,0.0020312973611907067,0.485061804601306,0.508677931242071,0.4951785430797216,0.9759351394743446,1.3592192315916374,0.1601324808791555,0.08358764680446899
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6597537754854932,0.002929896590200969,0.63087027386675,0.6867098311905145,0.6591276521826163,1.0503159606914203,4.320126614513862,15.957923777370246,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06862962041587692,0.008828790632930648,-0.4486126613304137,0.19838548428561062,-0.08309160526499182,1.0545164513068035,0.9353297552177376,-0.22380056536856602,0.009831966625607886
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5595312378623492,0.002925733907170737,0.5419052106187101,0.5794118411965009,0.5592383033697914,1.036800431565848,1.7744169883382914,1.152561486284,0.036327680747878864
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4408373634796463,0.0021980935501926153,0.42242672874423687,0.45146770552395465,0.4402005285471562,1.0631014772802365,4.595962745903238,21.31318918646832,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4791119372762163,0.001995680315521737,0.46471000470043866,0.4887378115726586,0.4789210625029572,0.956078038018948,1.8716427793780641,1.7267616046123293,0.09046603536871695
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5542329183986706,0.0029997812481379325,0.5378069752979405,0.5688073768230398,0.5548089950252624,1.0601819174913099,6.561274262642783,45.55625343074635,0.02090486338236519
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5301447997493595,0.0033238935338079294,0.5187478882046269,0.5431571159743585,0.5303618042085749,1.0385019722124904,2.8208171873634136,8.23803491031761,0.020601655681432216
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4943748652884687,0.0023665725142317275,0.48411724462658534,0.5180735409643106,0.49513863019111365,1.0118612303122743,1.7760291027422095,1.9005886637142577,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5378314447566229,0.002180242954531243,0.5237827623333607,0.5571813956223746,0.5374795327821682,0.9848613301814407,4.036000223817118,17.053626888514447,0.03666209689862245
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06871885882790377,0.00915300842833622,-0.4593113543679912,0.2242255345135401,-0.08002072002177556,1.0439128006454519,1.1357898585854949,-0.5859650549380977,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5925444271508946,0.0026129209355765064,0.5651233164961083,0.6209500464511903,0.5931228160226234,1.045562436385524,1.945155295439526,2.8780380004519137,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5590062359901545,0.002884071390374238,0.5364974114564814,0.5757806909998837,0.5587520044182137,0.975451391119031,4.542213945834186,20.46981596050248,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6687152992171224,0.0024186034057458177,0.6521490397953024,0.6967449307019966,0.667766363705865,0.9366390027070369,1.9013784574870267,3.620948497795283,0.02266461488870784
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.49237942537435436,0.00283825654027057,0.4708648004500691,0.5162859197263014,0.49313018999512087,1.0335626081533489,7.2139373440307795,52.142252800881806,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5739787597824156,0.002432655671975415,0.5480215085378773,0.5979684552307734,0.5750221652097864,0.9774873848858403,2.5321384492033103,7.221761056747048,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.46719464201279287,0.0024244973099494,0.4522064364039465,0.4869689054729657,0.46789882064956906,1.0262358394360864,1.4843148907933268,0.10541475887755222,0.038970798570912825
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5426652230328471,0.0033321807651010395,0.527657398546509,0.5579426101034931,0.5432120716217723,1.0255819049286523,4.143127830586728,19.244764142617047,0.02804748326858079
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05920759239746281,0.008999671420357458,-0.4092354724603346,0.2798818875367954,-0.07887317152287729,0.9800856501125267,1.0584768949812273,0.15519758882813048,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5001387178755053,0.0025271940416858613,0.4844002375096223,0.5223671126931627,0.49964490986415283,1.0302089483911812,1.836176618422924,1.621724086980869,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.6205896797544943,0.0026326583201936446,0.5911569997179689,0.6396882037052206,0.6204351853261418,0.9539292191874775,3.770039812565864,14.661435879836034,0.04471862274652013
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5224202173857049,0.0026494124386555206,0.5120841553855757,0.5395935835992867,0.5229669316393967,1.0456731417558847,1.9842326721983445,2.432058324381007,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5255128855298518,0.0032921448763387723,0.5115379385601969,0.543703150845302,0.5252769031133491,0.9824222684381202,6.757413283389603,49.257935707979875,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5651045559507272,0.0037122014569988867,0.5401743753134488,0.588670895251386,0.5651203178251808,1.061672450955488,1.7928784594970972,3.2344786235118765,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4930454679426702,0.0019241862541485616,0.4788663641424706,0.5065052718081898,0.4940004794040683,0.9666225386882613,1.1424267126098724,-0.34097577200735996,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6769769307290705,0.003189803189927293,0.6606935488995008,0.6969636291266539,0.6759387168822062,1.0148233399289435,3.817174155042917,14.069811599044817,0.024075549787445766
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06339360811559899,0.010512259133195782,-0.47676852293930533,0.2673063219446873,-0.08014467358249482,1.0034416689386931,1.4249591661252956,0.5531132322003021,0.05315690731305541
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.45287949084270285,0.001947844518954833,0.43522871973325583,0.4741723991171215,0.4520234125635946,0.9863713462031509,1.7502433990054929,2.4659004847493353,0.06575867771430523
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.65139985613417,0.004084249161268327,0.6238431694834038,0.6711564341546965,0.650627237272055,1.0297134577486886,5.1642350587815296,23.39865583922712,0.08698153759489015
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6516280400263154,0.003687703013774714,0.6227547574247647,0.675973885799552,0.652041335911023,1.0067594022001878,1.4626274392052525,1.27796964719574,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6059671408353606,0.0038566086231240655,0.5856430485021623,0.6194417277165446,0.6055650266034107,1.0436160479345766,5.832570103951318,31.54718236562568,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5404757048136613,0.003223876821081009,0.5147928023590818,0.5586797542512015,0.5395005686135458,1.0156468164888208,2.517093193557108,5.618930671769432,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6238442911608109,0.0036520078307748847,0.6051958869526726,0.6489311188425676,0.6233282102341929,0.9999592688596126,1.3566184363907416,-0.08242514189116928,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4782005118678006,0.0028928190327010403,0.466283575230834,0.4997958560927727,0.4785925768430733,1.028949596440187,3.9832679151404893,15.353873097378235,0.07207057325319885
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06772123268166848,0.006584295171244555,-0.5321106082093584,0.38215594257538754,-0.08444425207587793,0.9388888989637622,1.4608051109502824,0.7821109274875455,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5036857741250903,0.0036152532638726335,0.4855363612587668,0.5205959338726975,0.5029691346762275,1.0101390115611102,1.9917965061346723,3.8120939538702796,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5444948465633748,0.0033723872541170227,0.528458430705666,0.5680848394263276,0.5442083614564139,0.9678319381977425,3.705191591190866,12.412493890376416,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5513931416877011,0.0026131230676734386,0.5303307856636642,0.5642889760669016,0.5516994925600989,0.9388855553703247,0.831327300946952,-0.02718824558842428,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5812728872582957,0.003606722127203308,0.5612990065535464,0.6034044692270267,0.5822797449433863,1.0540176006281579,4.369579417174723,19.11260241427958,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5562854765786556,0.0029151372113737613,0.5287853475634113,0.5678252267616843,0.556080557561742,1.0329685958779724,3.5267538793134183,12.605472355010454,0.03125326385391397
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5881471359818374,0.004276981022779403,0.561255388607326,0.6094219450031146,0.5884340910413046,1.0678936706727509,0.9229405028090599,0.11424804061837833,0.06343966094481206
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5568491928456858,0.0032521644238862834,0.5399550998372276,0.5699848131156657,0.5574094202805178,0.9802425246613382,3.277441536068488,10.43396883301051,0.06622247079996468
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06110627863483292,0.006082703618929936,-0.42886103638717976,0.3185115374331681,-0.07088403130333783,1.0061435944636108,1.908465540398295,2.514461472026143,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.5287925519255948,0.0019335725882563062,0.5108594544732019,0.5494051833387034,0.5287201204988358,0.9412858111451968,1.5395875484706854,1.7088242732009422,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5749807004010847,0.0031652966246133677,0.5541938800890747,0.5910447105458316,0.5740033020482818,1.039029294017936,4.930790965144217,26.41901137437273,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6590862698277538,0.003271053430944214,0.6353230670024971,0.6743622216130578,0.6596173391451564,0.9847445264123557,0.945020876668694,1.166058599990106,0.032786078524507066
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.46995522209668794,0.0015432677667718273,0.4573112068844125,0.4881712539324048,0.46899894017739446,0.9360020540133698,3.340946118571647,8.522490312568587,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.465588365062128,0.0021733081869309365,0.44506272106219286,0.4790075298917285,0.4661840708847427,0.9885079504938155,2.594831167526261,5.867412417714685,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5104751875032187,0.0031357620562847276,0.4946630771372837,0.5245487951682762,0.5100639893736875,1.0153999249413235,0.68306457010491,-0.7803142021819823,0.07594192751703943
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5921897498723127,0.003692669107969198,0.571970003370405,0.6144084076174537,0.591715170825285,0.9837918241557977,1.562142110991937,0.6797146051634353,0.0587568120962928
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06373030843625545,0.0031956630353046833,-0.5192069637461852,0.324764460733632,-0.06673490397160292,1.0293398203304793,2.2170633368558326,5.364387161357523,0.03729339356507218
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5108834670562905,0.0031458758679659836,0.49127834156350125,0.5332407741076783,0.51138647699187,1.0592401684463026,2.2404175614113155,5.142627008431406,0.06921878262750729
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4364862649868483,0.0018888171993633488,0.41597073728987666,0.4465075746211599,0.4372287651988053,1.04221330755632,2.1208278083380114,4.085560181572278,0.044153595358295016
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0516296814608366,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9462118024508634,,,0.9523470813440752
