Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012870545931020992,0.01925651161874947,2.4717259563478584e-05,0.006637998789486906,0.023755883804168102,0.004971645558914876,0.0951988431401855,-0.42783622916526715,5.5163637571754975
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03285206211749542,0.03024133226291421,5.9648717005704845e-05,0.011148968937902478,0.039817456109741335,0.007723258185876172,0.0,-0.0498061881257272,-0.21376696692162941
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024149231761785694,0.02738788174382756,5.833996587412164e-05,0.007524255944143579,0.03207146900084367,0.007638060347635415,0.0,-0.3302666259294845,-0.010541797597479724
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02187669940646397,0.04323172228177693,0.0001436866589965926,0.008320816347420967,0.046050525216479656,0.01198693701479582,0.06442738459875443,-0.018831855278959142,5.7712992539257995
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013825841700837192,0.01674037990502536,4.137747840406384e-05,0.006639332259339631,0.029905097266137215,0.006432532814068099,0.0,-0.07054671711195024,0.4818544316899141
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.41257168950380946,0.15728819565550856,0.014614903319832836,0.0671178747984737,0.5103279777834712,0.12089211438234082,0.0,-0.25865918466351157,1700.9036600156044
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06159424010443373,0.05682209091456246,5.2908210552448254e-05,0.04903413344850121,0.07531603670409723,0.00727380303228279,0.08850213657329517,1.5092767175875552,14.710091977004884
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.046466385198798414,0.05517432446781179,7.285399717297042e-05,0.04351153204219773,0.07429207325821825,0.008535455299687831,0.0,-1.4061971810614753,177.93404606437326
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.040579047394432737,0.0187634038639193,5.662672255751439e-05,0.01500254519083262,0.04080461130226992,0.007525072927056112,0.057553080727017536,-1.7776496678344655,16.885489271184895
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009338797923435718,0.00968020388990015,0.00013008955207048122,0.006587176231565179,0.038005731696331695,0.011405680692998684,0.0,-0.6309480561573385,110.46246142128852
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6364615221765778,0.6196291608610962,0.012050007380959942,0.3851105131266184,0.6730879494377187,0.10977252561984727,0.0,-16.722039346065262,394.4055112905246
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.037725660081880566,0.03702004246588329,5.458000767874913e-07,0.03608790675816724,0.038569364377342014,0.0007387828346593526,0.06592958285255716,-0.3189283995790888,0.4251671156640189
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04208158926400878,0.07698965146195999,0.00021210369212504133,0.033070479041789815,0.08132729216314795,0.01456378014545286,0.0,-0.2961203026522117,0.8815585851166259
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05144898958750943,0.05223091792768857,2.4863525958286753e-06,0.05049468298765339,0.05671833715842776,0.0015768172360259253,0.08956221693667932,-0.12844684263612585,40.59429180579798
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04356353113590628,0.04074084096140271,1.8020139499162354e-05,0.030879396823494585,0.04367623526579851,0.004245013486334536,0.009034882668819806,-0.08210388842429633,9.712860047015713
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0749865964893754,0.06713030323778554,0.0002515819196048854,0.03639343203149502,0.08420542915107873,0.015861334105458945,0.06915224995771772,-0.7407292291871864,91.19535679015497
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05159341784159415,0.05479186930948537,3.350839861072471e-05,0.042298489451307174,0.05948153089150293,0.005788643935389645,0.06800901796772346,-1.7957565278181615,34.41929725553528
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0278379968775214,0.03149365965063692,6.430719901562629e-05,0.00698625827850837,0.032781435456125836,0.008019176953754304,0.019095266920702157,-0.33061630678249615,0.20072832566521562
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.43365607218122654,0.21216814094594735,0.012169135635226586,0.1435701057372756,0.5113480247861701,0.11031380527942415,0.008278394591322232,0.0006714592018041143,1.439007788765665
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005682377945478985,0.0019510260379899387,5.1640800257626304e-06,0.0009627710651401029,0.007728384438675808,0.0022724612264594995,0.06362153724308786,0.148626201901625,10.279599773431334
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.044394803500310616,0.0508718841663143,4.852335747100283e-05,0.03352867028113355,0.06365953027068275,0.006965870905421782,0.03075346090823689,-0.5125649295485809,0.61193469229827
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.09420393228038708,0.08633366667034957,0.0002146535403339945,0.05733568836951285,0.1177031704416433,0.014651059358768091,0.04937822107603908,-6.298394730905613,1811.8901228060547
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09526448309458177,0.026472295546811457,0.00036729108087241006,0.02211573915765076,0.10421289538203814,0.019164839703803234,0.0,-0.1884144453426875,11.69043796276858
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015900609318767137,0.03813700359936201,0.0004735686024071718,0.011313380757051086,0.09377390266152999,0.021761631427979128,0.0,-0.3856659066576481,125.75055302506034
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002826900449877045,0.0034908679580891353,2.6910541694663963e-06,0.0010336885834930122,0.007114091592504513,0.001640443284440545,0.0,0.005716488550512072,5.976969552759305
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01967854526234977,0.024761443212228586,5.473670622225866e-05,0.00854961706055107,0.033662164231683826,0.007398425928686238,0.0,0.11300477299478914,99.31167765152541
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019187043688317695,0.02888558241988768,4.6335266197353287e-05,0.007704878610073676,0.032723242950884204,0.006807001263210613,0.06995971989434552,-6.145249989101844,102.29268364453866
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2267862666946039,0.12485606581686284,0.007441130465870134,0.08809310191630153,0.40118721672337415,0.08626198737491589,0.0,-0.20565681600296526,0.0631308654836954
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04253335560212427,0.04780637967986098,4.973096645338748e-06,0.04152180034536343,0.04967529411599373,0.0022300440904471563,0.08434783702855213,0.1448569943581009,1.050454586963376
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0015244131482551621,0.0013027632324191518,2.1428247720391547e-08,0.0011079624388338216,0.001674947867498768,0.00014638390526408362,0.0,0.07864208231302833,60.95429645106794
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008044562574920767,0.008088987523178782,9.704038716149003e-10,0.007997994695827631,0.008093582708722413,3.1151306098057925e-05,0.0,0.32241915578841884,14.7383516076647
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.035906072944635395,0.03533947012104395,9.355018820711748e-06,0.030335196642678416,0.04209791611797101,0.003058597525126644,0.0,3.8070408797319635,1811.9797997240173
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06793497408504091,0.0307870531680611,0.00023914012408746946,0.014352321980008244,0.07684708387459302,0.015464156106542486,0.08233728232075392,-1.1861677973026903,12.476346416855202
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03340238787929396,0.006795940949424384,0.00013543872448051888,0.005914901325239962,0.04378082320031868,0.011637814420264894,0.0,0.0975612600295224,0.04428214325033264
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.30758770496438853,0.26853703555777997,0.0015509855513075165,0.25949261231774945,0.4150446308605175,0.039382553895191325,0.0,-0.04660442297114793,1.2645470321837726
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0027840275043241147,0.001607049485223228,1.0364713750510962e-06,0.0008587009645127635,0.00380830988101793,0.0010180723820293952,0.09945405954886095,-0.06505671278706139,7.892132998349411
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5679558615007053,0.4271575451699612,0.01275066969968668,0.37691216301205716,0.8259375007628306,0.11291886334747961,0.0,-0.11284491911607925,1.3191191589128342
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014248663057519475,0.012516193476045647,8.64870369297459e-07,0.01092153268046248,0.014308125526540772,0.0009299840693782703,0.014240031577342601,0.3263901572440723,166.29221015481332
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09995494021840008,0.06760968397239206,0.0006924387937632574,0.05244281675658147,0.146288351685897,0.026314231772244068,0.0,-0.6618340832115374,8.652699176345356
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.006054103355385575,0.004077054569661902,2.4313042270021384e-06,0.0011451506509099413,0.007638076280756177,0.0015592640017014093,0.0,0.9543054041436043,257.3777591526373
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05415508578410503,0.08845829081068111,0.0004186779497307899,0.014767335274908509,0.08999754275060462,0.020461621385679727,0.0,-0.9136942338173313,11.299657189201808
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02016360629860784,0.020320982499429107,2.7323838282042e-07,0.01934481681117042,0.021170525977489318,0.0005227220894704191,0.07224017590955482,-5.396698186004717,547.489812353825
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005707044349226273,0.005531841803016638,3.8848263876242605e-06,0.0010302693283842838,0.008141848017290882,0.0019709962931533384,0.10329878454132176,5.383192800237509,73.81617321042921
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017317046796310433,0.011108786944261631,8.18667774657646e-05,0.006680022632304175,0.045132943446896626,0.009048026164076784,0.0,-0.11266833426660153,0.2781614442812787
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006679403756017289,0.008785308257168743,6.600523623790611e-06,0.0009242142453988993,0.008932647027226326,0.0025691484238537475,0.00961059435438108,-0.19379023396080136,1.9532483701396608
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001550270697064241,0.003051058371723731,5.351549795205477e-07,0.0009928443291670082,0.0033608872305015518,0.0007315428760642929,0.0,-4.966758244806478,1356.0255635044937
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02849760093051387,0.020595335483886364,7.9965003814855e-06,0.019250610323314453,0.02917861374392129,0.0028278084060779107,0.0,0.9796471454668485,13.083692908963304
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.11513098980586359,0.310365794822354,0.009309417337650117,0.09879825141380733,0.49034685120434235,0.09648532187669916,0.0,-2.162414329078785,2162.0296462618076
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20995344308463043,0.15704153395184467,0.009789487743764579,0.05462422525934963,0.41600993148350485,0.09894184020809732,0.0,0.6911900233327186,5.146855594310923
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.042061594739584485,0.04647769310596048,0.0002353154489039574,0.04105805897851544,0.09480438731489105,0.015339995075100574,0.0,-0.06530584332089873,0.01099786689584159
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03286419316682025,0.03753845880754915,2.1823645861351425e-06,0.032839299894506506,0.03776871751916668,0.0014772828389089468,0.05637144575731907,0.04210256558860924,1.401786923193026
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04604287436196945,0.04396790083083644,9.932990261755981e-05,0.024207971950146217,0.05769230428013453,0.009966438813214906,0.0,-0.0732733282798721,9.764884209144164
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05235079676561632,0.0816693059161122,0.0001897763054093728,0.04043082450121092,0.085853095435122,0.013775932106740085,0.0,-0.08238668837649854,0.6721527761248307
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.047405510830376016,0.022287199761318287,0.00033503457389447513,0.01657840691897618,0.07850882574260067,0.018303949680178455,0.0,-1.0222709724768266,328.83697490476624
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031811699764938573,0.002014610708455267,5.48470828057676e-07,0.0009543815181990062,0.0035225125151141963,0.0007405881635953283,0.09528289392084634,-0.517984339828821,4.083364169297375
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3102887046176321,0.3360949850591615,0.00473902022148914,0.09579823479377755,0.3560091393558242,0.06884054199008927,0.030173996983309005,-0.1857532117608059,104.32264654876508
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04779276340343408,0.05654952787588547,0.00023612467109407397,0.021666952311057405,0.0723066675286351,0.015366348658487254,0.05556575258017004,1.0523510082135257,25.06034898892334
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01435092980371769,0.01610532759009377,1.146893335540198e-05,0.006026393673475095,0.019862889554924577,0.003386581367013237,0.0,25.47533336217263,16389.864773135498
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23280108572429575,0.4573989643260226,0.01112660033391038,0.17814144495371687,0.5245578615263192,0.10548270158613916,0.054678989831780996,0.45704107158373836,14.358066988338027
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.35171375260851884,0.34853460246660417,0.0006015396469703034,0.31319780498111716,0.3909645017855445,0.02452630520421814,0.017876709565532115,-0.1773328616217132,-0.047203131904059926
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04327962139405128,0.026816056654189523,9.72374294541426e-05,0.019236816317556915,0.056794505941530876,0.009860904089085352,0.07431263543273343,-0.4197666499732077,1.0697626033780716
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.050708304249812895,0.04908789060885487,1.8924396247147989e-06,0.04663843011227508,0.051265038755776156,0.0013756597052739354,0.0,-0.34051636397792495,98.16328118210811
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011865268957870306,0.01577414029673626,4.028588227745469e-06,0.008411783199672156,0.01614736974992601,0.0020071343322620723,0.015751413395992186,-0.7180763420732558,10.671398255331294
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017136477453067792,0.01664198695728599,6.471794129344087e-05,0.006348796967292504,0.03363406695591216,0.008044746191983948,0.0,1.6686369758624713,168.89098096897885
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2701110046782578,0.44946987642445607,0.00394177605426152,0.18784696126227743,0.4511024713932567,0.06278356516049063,0.08164872119209186,0.15191428243126223,1.374767625618901
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24358897349410558,0.4437675416520001,0.010844712782550893,0.05918645342043707,0.45628961853850214,0.10413795073147411,0.007860932506260436,-0.21276431296728138,0.016285285602420513
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.050375667492245604,0.05776909339582776,8.240442823587843e-05,0.032551312908338174,0.06462428878835681,0.009077688485285031,0.0,-0.13653893867232236,0.2290972402925197
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6399034925099357,0.9370380566690216,0.034936930228708606,0.1913160813462966,0.9691764888334253,0.18691423227969747,0.02285836872339079,-0.14520942444664658,14.156352939246716
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00699665285486363,0.006845618651722639,5.085700947262784e-06,0.0058228510830958926,0.01418829327033075,0.002255149872461311,0.0009480153724503831,-0.037223202188037666,0.06283927234133485
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015369524207086285,0.020613181040117678,6.862105134638743e-05,0.00657375379494732,0.032563824440233036,0.008283782429928103,0.01618363285491793,0.0788178213087419,27.735651222724737
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07494096602865115,0.01641480744729353,0.0002786067146337994,0.014566305803698087,0.07691608155459723,0.01669151624729944,0.0992151352406093,-1.8952957246162356,24.418217014127436
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4202660533327418,0.46705818728608806,0.0013473381762772584,0.3841841430330736,0.5201914479590315,0.03670610543598124,0.0830829259255091,-0.0641197523897988,7.252543759379568
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04572256542562935,0.04729779155948937,1.8601749830987252e-05,0.04137248706197399,0.053306374598923664,0.004312974591970879,0.0,-0.37035783688491203,2.9510423274572437
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03735186094496446,0.014699493335770728,0.00014721161835116558,0.007773080767729908,0.04650649049713559,0.0121330795081567,0.0936626043806509,0.21720723039111814,5.973271104739143
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1565345859995152,0.17019391241114218,0.0004564980396173029,0.09810930823035427,0.18601965749261223,0.021365814742653685,0.0,0.030841058185484146,2.811553052647577
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008679763573012906,0.008681868290169072,2.1881612133678018e-08,0.00850136909514113,0.008977361744664583,0.0001479243459801018,0.05283538829339083,-0.21069830320818775,0.07050908592680108
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04774898214435953,0.04534880263413845,0.0003601829821644649,0.018913161057191083,0.08773161206615546,0.018978487351855703,0.07430764977244944,-0.13974385309002332,41.056534450863346
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05044380639224168,0.05545118619632779,7.477943738146856e-05,0.04294969605359222,0.07556121109372578,0.008647510473047569,0.0,0.30902906947562636,0.46673067786551425
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011448294282567767,0.011610115453742166,1.8698394392647733e-06,0.008883809283027146,0.012933047598424785,0.0013674207250383313,0.051110526401091184,9.347223890927328,5404.596020132698
