Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.574584911875225,0.0030031388572164387,0.5585568695404424,0.5946290194660249,0.5755191507684857,1.0463606354275488,3.433642353488905,12.38579937717849,0.005650154210131773
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4444860620567703,0.0020044723745559394,0.4227290228927269,0.46551077924710754,0.4444952177865821,0.9402010683810722,1.395012645134848,0.6768164448193759,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.42933933044617745,0.002628337542817028,0.41161355142874345,0.4443292248299707,0.4290540259628862,1.053527931855472,3.6659789941501137,10.579304888384867,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09606502239933722,0.004288405368702059,-0.5126664699208907,0.2826635819574095,-0.1003881812365428,0.9310082216148293,1.410374603734949,0.6854481835409352,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5703163224759747,0.0030428079930124126,0.5590519374644543,0.595690516202179,0.5709928022685683,1.0696047802905446,1.506913134089258,1.0742676020457538,0.05922692657860161
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5313557034282143,0.003278418129903274,0.5136324764976559,0.5559352135228098,0.5306465987300523,1.0172591527600683,2.8895765493803043,6.954743738645456,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.45037732910527617,0.002135022867736235,0.42903263660449575,0.46439001703137434,0.4509692138492214,1.0583750015347435,2.0083300651283373,2.970735302418449,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4623293530931114,0.002839668961267278,0.4511132272099609,0.47695316500155144,0.46274566988938104,0.9817807475833429,5.725549762430379,35.58586993181455,0.0063977846193878415
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5030625072867244,0.002817322517179366,0.47995291520925654,0.5251392962611672,0.502975235109031,1.0209608103377894,2.7349540901110307,6.679229956715434,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.44516770083916396,0.0019075799854184952,0.4323098587377764,0.45576257928638997,0.4442297224751065,0.9928344935428817,2.184393387988338,4.132431292936432,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.47494548875354725,0.0019530386530788376,0.46062514224955636,0.494140022005921,0.4742817434188447,1.0411024042076513,3.258808174215076,9.037315304384247,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1114143893282231,0.007558695597024404,-0.5258691367936028,0.19942668504723718,-0.1119727751984723,1.0305940937968212,0.6542252493391162,-0.9566280666892536,0.08804753382949278
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6356343715607291,0.0030931190412996187,0.6116093099067158,0.6515377633687566,0.6365930590169616,1.002039374824967,1.6170605701105445,0.6466558348221537,0.09124869464581574
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6522448042298498,0.003484243927766626,0.6258410278114649,0.6662498403982934,0.6519673542294494,0.9901088337363761,3.5592171058231976,11.657166329617853,0.09337969145649593
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.41188068235720077,0.0030162562206427863,0.4005839749315501,0.4282977403042506,0.41217084533981835,1.0719051540300242,1.6028085783072317,1.688339465942036,0.09289244278928072
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6530427039226744,0.0027472529602720007,0.6227929279947507,0.6801417574930924,0.6531049475611433,0.9702339549392903,5.84484305017461,37.341843074610516,0.03316647599793865
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.531412772642934,0.0028398435102610937,0.517020865601194,0.5497938641711563,0.5312973484706951,1.0123420386075628,2.474262845344237,5.749349040616288,0.052356500086144196
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5350261674466765,0.00302177172078908,0.5088224020413267,0.5476086161566504,0.5351729401867664,0.9820454322001194,1.5559021190599176,0.7418355738150773,0.010171814501088169
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.45416305126392137,0.002501100479969207,0.43547668630941133,0.4698936046975668,0.4538907246191978,1.0402477082421933,3.0199069340788887,8.889789379425224,0.02583482182396859
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09389048479439542,0.0075634734213868285,-0.413292263513747,0.2574514286161031,-0.09381078606686072,1.008760580276696,0.9430198343910129,-0.20768023857986054,0.0626238559357008
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6501615433659939,0.0037275404975798186,0.6261936061732156,0.6784820979598039,0.6507182073402025,0.9745805650056528,1.3842693155229253,0.7845023194124172,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3984147348701917,0.00252450840185908,0.3826256301100724,0.4090245274502872,0.3991119287089613,1.064889947804911,3.5709723605668335,14.934170474753646,0.05576871262194461
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6575777049510576,0.003078813300099159,0.6365287313667248,0.6872024202909964,0.6568909634223584,0.9997805195807806,1.6174644947224608,1.8044769283600108,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6126818562839178,0.0028075293251901257,0.5991116440447902,0.6355471204256664,0.6133557456250477,1.001287295863731,5.848745549665897,33.77527433773354,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.509999739724738,0.002506883894431576,0.4886873558323975,0.5211606375331301,0.5092933100641971,0.9233499236226503,2.5640274965608882,5.208483631516625,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.49017867409992655,0.002613830453327538,0.4778428154674922,0.5127939975561958,0.4903263060150278,1.044292693024879,1.1722473618431404,-0.39345416631096897,0.07321966522312015
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.48706511810358916,0.0017500296511206196,0.4687887120928599,0.5000280204615855,0.4870419079491405,0.9685578474822794,3.301232351584021,11.84006141351148,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08792398225252215,0.006569440740768385,-0.42646044769810426,0.2615330279413886,-0.08920373139583933,0.9829309106947837,0.8666070876346097,-0.849762040089567,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.46784225074660596,0.002489555573475201,0.4580019733726792,0.4820698832972061,0.46816715041811563,1.0561783998873082,2.0099003107923323,2.088822290277592,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5347714209108732,0.0030674473113117403,0.5134716103046665,0.5606260120232559,0.5343603505793824,0.9898512801663706,4.589503702739888,19.523225236592424,0.014101005107400795
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5830548917217503,0.0034729325817831596,0.5630701374848751,0.6004803881039412,0.5835422858857099,0.9897503647422791,2.2114163631833477,2.835969782434612,0.014279319980470122
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4457115165336033,0.0023823928058378384,0.43238944136675944,0.4622161152648736,0.446550942661281,0.9745984276446394,7.002086657046289,49.80020777329226,0.04796137481122264
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.38617041474606,0.0026165481379315796,0.3777496146429231,0.3970532030678416,0.3865442791350576,1.0507539696469297,2.5953327943732614,5.656632947823623,0.001053765490181694
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5093127489459014,0.0020856518049503676,0.49892955233626113,0.5232208557970193,0.5093355248376162,0.9710887057826817,1.0106646086399198,0.14604606916306326,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.48442148925305606,0.002944568943724396,0.4632138972863432,0.5042138620051569,0.4839617607996455,0.9759421340412174,3.8246019379019307,16.31907203004972,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06955293587161367,0.007649119038077752,-0.45464811659500004,0.2010544832211249,-0.08420948647893771,1.0284927353277993,0.8381856708148874,-0.5721199557556275,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4913943324732978,0.002460902599893702,0.4759147143475356,0.5088539757308834,0.49113707007275903,0.9354290434091279,1.6824748765605226,1.561454942450696,0.07743137518538805
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.41904445045814426,0.002541822157440174,0.4015439503771399,0.42914927869905845,0.41843909763094406,1.036433635424905,4.705904404564,21.11220373629063,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.46043049495506216,0.00244153664535765,0.44659011981877783,0.46968103897590757,0.4602470627349723,1.0395690704663914,1.8116947988331207,1.1317584171752721,0.050384015305566875
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4996628150425675,0.002675763216386925,0.4848541800860705,0.5128022636070476,0.5001821708212799,0.9863868408921544,6.433487848495258,45.74448048277582,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.551436952528749,0.0028577156125900154,0.539582307961004,0.5649718811140078,0.551662672516442,0.9570910696654027,2.8569419810754377,8.31979721942346,0.03207562906037464
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4793355408423934,0.002663021621995231,0.46938996615212064,0.5023132816620034,0.4800760713353264,1.043691761654593,1.3555630569806403,1.391960571607013,0.02122130024359503
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.443838513637285,0.0023784176719588443,0.4322450183403997,0.4598068128413153,0.4435481027860863,1.0489653417333253,4.001712166448315,17.08202731258733,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07200993804252614,0.00964060399794967,-0.48130866452685483,0.23496412954570137,-0.08385306725359329,1.0190606892681335,1.4693249124440402,-0.06678923558788086,0.02515144744791975
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4520326481635782,0.00258915741286684,0.43111398502726445,0.4737023605542228,0.4524738820042423,1.0193973973065782,1.9866247264349253,2.84014280990772,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6103522801072675,0.0033409426181732907,0.5857759668353282,0.6286675084599712,0.6100746967645084,1.0271698969098162,4.534296740022847,20.19109380978185,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5570113812208591,0.0024870018105820945,0.5432123922445131,0.580358871201692,0.5562209583302302,0.9289304377221886,2.0190655272533227,3.4727295169083097,0.07059799033432224
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4708931818950625,0.0029864464165901728,0.45031740300224465,0.4937564548370335,0.4716111849693344,1.0581237126895284,7.133006078951942,52.39677042341401,0.006061280011898639
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5767295755792412,0.0029906800186237275,0.5506479231864919,0.6008342425872181,0.5777779815681889,0.9766118343021983,3.136696356980392,6.881127075411298,0.08491982616537708
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.41242409490330884,0.0021122746271395494,0.3991929989604664,0.4298801656210848,0.41304572069009327,0.9769914876862668,1.3455187243246676,0.5866788985818964,0.05136860989258723
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5994169277390522,0.00241013899730836,0.5828395911716354,0.6162920176344159,0.6000209655273593,0.9340667270636281,4.452075137951961,19.44676357174392,0.06215907630769645
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.054129155808274675,0.008937614260185928,-0.3741339540100536,0.25587546604989814,-0.07210795132141785,1.0284383592139532,0.90163749672074,0.2841952427738039,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5419194134356612,0.0019176338602278663,0.5248661685189758,0.5660047286705431,0.5413843535846689,0.9359534020843239,1.8410511278739876,1.5036533159891787,0.03870467572520835
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5755258473700358,0.0035190664009922146,0.5482304077728228,0.5932375408429388,0.5753825714830976,1.0718222892055382,4.139664677505404,14.411832176090197,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5045543620123097,0.0028265571835383806,0.4945717752083528,0.5211404292147974,0.5050823795971858,1.033055428274097,1.8415922452564129,2.488668096835838,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5914180057798001,0.004295405686314243,0.5756904461038114,0.6118895312812577,0.5911524285617906,1.0690363684989335,6.779309734077255,49.132029173491304,0.06959640963048541
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.49935982038239835,0.0026115171436502066,0.47733003776245847,0.5201844321048239,0.49937374850722605,1.0209059687655968,2.083772559842787,3.5204179905509028,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.46133709576398113,0.00286728879247773,0.44806986790563536,0.4739312827682385,0.46223068924099076,1.0210359167127319,1.4013408215267695,-0.1711373324399595,0.04908020842087218
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6101671662011307,0.003898300996650395,0.59549076513615,0.6281814094779826,0.609231412009079,0.9880174953261512,3.724966025686458,13.944009434505984,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06495070466648473,0.008160264042354457,-0.48847908248477134,0.2738719957452861,-0.08211321581438043,0.9584860248626118,1.1140433101188603,0.8477521126889176,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.41340430444294324,0.0017253905002482188,0.3972920606762743,0.4328412189262507,0.4126228461241642,0.9547809707046326,1.8274901475285172,2.6854810854582913,0.0649754385501234
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6626924886570226,0.0034373916304655337,0.6346580807833176,0.6827915656409645,0.6619064757162816,1.0256682442545597,4.747403504405949,23.46994793680545,0.03244017885985788
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6098871911327476,0.003989988921404237,0.5828634227511252,0.6326735333131588,0.6102740128327788,1.0470115570090008,1.7003227404756371,1.292135988920109,0.06572319999076469
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.500838081646992,0.004016465789539453,0.48404001005297315,0.5119749664544003,0.500505730093647,1.0064650396013692,5.677336062369374,31.826336255772837,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5552294139772624,0.0029184332348884605,0.5288454289949814,0.5739303909336705,0.5542276588639132,1.0695469564958666,2.390630579651206,5.539917352468154,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5705800579111592,0.0030560865993951485,0.5535238666406881,0.5935249558516844,0.570108040311305,0.9997164505885795,1.1311651843602966,-0.23555318245518822,0.01887762813177583
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4851241817728605,0.0030874062491837145,0.47303470467743314,0.5070321961669125,0.4855219232967833,1.0345534060957071,4.109623811090692,15.330955044029107,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06012064962160031,0.009194982305013045,-0.47239003439981797,0.33926528822040347,-0.0749667879714511,1.0509519677258803,1.5878832293315575,1.7548521564355857,0.03773017557444478
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.4937902166906931,0.0031247517511566723,0.4759973724761868,0.5103681545142289,0.4930876565491888,0.972121819779389,2.066897714817898,3.70825650329182,0.03608747494184302
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6548383140772177,0.0035290548758417314,0.6355520718099443,0.6832088877437432,0.6544937719284086,0.9994252579437043,3.9751115957832632,12.825697806965731,0.06397508971337011
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5421255415459085,0.0034853680377750977,0.5214171933593239,0.5548046277875542,0.5424267433927312,1.028411678037428,0.8903109906424341,-0.24817033008054074,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5566599904789529,0.0035326347943931058,0.5375318658293117,0.5778544526292638,0.5576242146870348,1.0708473953846132,4.598371807770244,18.577075165619508,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4918337952251022,0.0024026149788337423,0.46751985320753614,0.502036540699199,0.4916526182897951,0.9904804354083083,3.2990768226663447,12.005665988231057,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.48228522887163605,0.003186417795048565,0.4602337867344172,0.4997307378443158,0.48252053425368124,1.0458095372447507,1.0352008068903593,0.021189375812386467,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5477407064733979,0.0025783290565026913,0.5311229533032958,0.5606614649463996,0.5482917701633218,0.94071464943518,3.0679097600227827,10.038001991267992,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06842478092127113,0.005326429402265302,-0.480224342179699,0.35665863895921,-0.07937358355156977,0.9997105599876075,1.8380507697463615,2.263456047140041,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4555980217442076,0.001887418595498945,0.44014719193712293,0.47335748915833276,0.45553561614748844,1.002517034893458,1.7281855809411146,1.405454687693524,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5454195109747512,0.0031488811389595124,0.5257013928511552,0.5606576303608968,0.5444923631048463,1.0355793523184955,5.434722204628511,26.305727472809426,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5842635919058327,0.0027133532996346525,0.5631981034053671,0.5978053433706213,0.5847343716521893,0.9398728607693728,0.8727559114918612,0.98095330917654,0.08019682277172528
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4347733226990982,0.0019436223360430422,0.4230758667551616,0.451625661635291,0.4338886301838551,1.0065494549153509,3.0695306964928495,9.143574827520546,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5154921957133731,0.002566437702101741,0.49276652194670656,0.5303496862817368,0.5161517519341519,0.956904436125558,2.7492211865019733,6.195413750837317,0.05873676509167865
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5531361991714896,0.0025185847708640774,0.536002652149406,0.5683859547777436,0.552690636730761,0.9861410911549332,0.4398068954991662,-0.7664366509670885,0.04199631132637404
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5871775886674356,0.003786462614077123,0.5671289775642937,0.6092081926774376,0.5867070263510062,1.0644755627316687,1.5922814865117456,0.46873699951989417,0.09650001017187153
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06653485229865558,0.002599517832203737,-0.5420554127686191,0.3390561878164722,-0.06967166938093125,0.9237417916507247,2.6159215745572912,5.746510199836987,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5078855294925245,0.002407337381443508,0.48839544969204524,0.530111640654916,0.5083855876935539,1.0195643731770274,2.635117785782775,5.186778359908586,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4575536327237417,0.001627071056288332,0.43604790624853,0.4680586290905045,0.45833197031768486,0.9254132884305756,2.5277993714371374,3.9145947513461166,0.04559742868608233
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0489720225610237,,,0.9236774646432087
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.933092512736615,,,0.8695956132566388
